#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.5651636  0.0034823 -0.0596933  0.0036568  0.0006957 -0.0001446  0.0005605  0.0000354 -0.0000412
 15.8507629  0.0044739 -0.0585613  0.0037482  0.0006905 -0.0006508 -0.0000500 -0.0000079  0.0000676
 16.1363623  0.0036708 -0.0581274  0.0035974  0.0006066 -0.0003187  0.0002189 -0.0000145  0.0000332
 16.4219616  0.0036290 -0.0570215  0.0033281  0.0003241 -0.0000943  0.0000329 -0.0000041 -0.0000189
 16.7075609  0.0036006 -0.0558851  0.0033201  0.0004925 -0.0003463  0.0000537 -0.0000231  0.0000499
 16.9931603  0.0036783 -0.0553504  0.0031704  0.0004710 -0.0002529  0.0003006  0.0000280  0.0000159
 17.2787596  0.0035303 -0.0542755  0.0028540  0.0002866 -0.0002255  0.0002981 -0.0000099  0.0000636
 17.5643589  0.0034651 -0.0535683  0.0028090  0.0001060 -0.0003688  0.0002676  0.0000213 -0.0000468
 17.8499583  0.0032434 -0.0528632  0.0031497  0.0003595 -0.0003426  0.0001763 -0.0000905  0.0000009
 18.1355576  0.0029100 -0.0518852  0.0028019  0.0005039 -0.0001230  0.0001055  0.0000734  0.0000305
 18.4211569  0.0034825 -0.0513915  0.0026460  0.0004361 -0.0004709 -0.0000983 -0.0000693 -0.0000786
 18.7067563  0.0030104 -0.0503591  0.0025360  0.0004885 -0.0003346  0.0003791 -0.0000285 -0.0000978
 18.9923556  0.0031244 -0.0499761  0.0027943  0.0001800 -0.0004371  0.0002223 -0.0000518 -0.0000018
 19.2779549  0.0028840 -0.0492312  0.0024265  0.0002192 -0.0002888  0.0001525  0.0000102  0.0000561
 19.5635543  0.0025365 -0.0485723  0.0024338  0.0004313 -0.0000598  0.0000882  0.0000014 -0.0000040
 19.8491536  0.0030501 -0.0480912  0.0022964  0.0003040 -0.0003014  0.0003643  0.0000741  0.0000034
 20.1347529  0.0028758 -0.0476231  0.0022449  0.0002226 -0.0002437  0.0001568  0.0000165 -0.0000069
 20.4203522  0.0024171 -0.0465082  0.0022157  0.0002570  0.0001440 -0.0000904 -0.0000368  0.0000135
 20.7059516  0.0025301 -0.0461107  0.0020692  0.0001135 -0.0002019 -0.0001548 -0.0000389 -0.0000447
 20.9915509  0.0024724 -0.0455955  0.0020420  0.0002002 -0.0001064  0.0002503 -0.0000451  0.0000405
 21.2771502  0.0025226 -0.0447252  0.0020340  0.0001654 -0.0001247 -0.0000337 -0.0000169 -0.0000069
 21.5627496  0.0019399 -0.0444472  0.0019403 -0.0000662 -0.0001241 -0.0003083  0.0000047 -0.0000254
 21.8483489  0.0022116 -0.0439901  0.0019226  0.0002285  0.0002011  0.0002271 -0.0000013  0.0000048
 22.1339482  0.0021284 -0.0432668  0.0018357  0.0002955 -0.0003477  0.0000769  0.0000267  0.0000155
 22.4195476  0.0022254 -0.0425869  0.0021512  0.0002832  0.0000035  0.0002390  0.0000493  0.0000623
 22.7051469  0.0018538 -0.0423968  0.0018899  0.0001420  0.0000121 -0.0001113  0.0000448 -0.0000230
 22.9907462  0.0019885 -0.0421621  0.0017000  0.0002687 -0.0003568  0.0003168  0.0000179  0.0000253
 23.2763456  0.0021063 -0.0411727  0.0017414 -0.0000886 -0.0003593 -0.0000763 -0.0000566  0.0000040
 23.5619449  0.0015749 -0.0410280  0.0015460  0.0001208  0.0001618  0.0003409  0.0000452  0.0000206
 23.8475442  0.0017095 -0.0405031  0.0018251  0.0001501 -0.0002465  0.0000770  0.0000121 -0.0000267
 24.1331436  0.0019659 -0.0397715  0.0018058  0.0002522 -0.0001498  0.0000323 -0.0000760 -0.0000282
 24.4187429  0.0016250 -0.0394794  0.0014057  0.0001728  0.0000376  0.0000151 -0.0000433 -0.0000434
 24.7043422  0.0015238 -0.0386221  0.0014567  0.0002623 -0.0001720 -0.0000666 -0.0000581  0.0000120
 24.9899416  0.0017148 -0.0386715  0.0015775  0.0001481 -0.0004322  0.0001896 -0.0000122 -0.0000935
 25.2755409  0.0016378 -0.0380383  0.0015167  0.0001938  0.0000899  0.0000302  0.0000459  0.0000264
 25.5611402  0.0017466 -0.0376993  0.0013700  0.0002896 -0.0001551 -0.0001896  0.0000028 -0.0000613
 25.8467396  0.0018329 -0.0373647  0.0014514  0.0002357 -0.0000947 -0.0000558 -0.0000600 -0.0000024
 26.1323389  0.0018527 -0.0374582  0.0013133  0.0001314  0.0000618  0.0005215  0.0000181 -0.0000589
 26.4179382  0.0017838 -0.0367364  0.0015479 -0.0000190  0.0001926  0.0000017  0.0000033  0.0000980
 26.7035376  0.0018599 -0.0369812  0.0015109  0.0000921 -0.0000311  0.0004364 -0.0000077 -0.0000163
 26.9891369  0.0017174 -0.0362165  0.0014371  0.0000476 -0.0000406  0.0001273 -0.0000221 -0.0000232
 27.2747362  0.0015896 -0.0362065  0.0012837  0.0001754  0.0000841  0.0002872 -0.0000153  0.0000365
 27.5603356  0.0012284 -0.0353264  0.0013215  0.0001684  0.0003332  0.0003712 -0.0000095  0.0000381
 27.8459349  0.0014387 -0.0350275  0.0013184  0.0000548  0.0000901  0.0000362  0.0000531 -0.0000169
 28.1315342  0.0013806 -0.0347172  0.0012057  0.0000518  0.0000566  0.0002745  0.0000355 -0.0000246
 28.4171335  0.0016636 -0.0344337  0.0012198 -0.0000406 -0.0000928 -0.0003628 -0.0000017 -0.0000335
 28.7027329  0.0015185 -0.0338592  0.0009353 -0.0001329 -0.0004037 -0.0004346  0.0000257 -0.0001204
 28.9883322  0.0012093 -0.0335425  0.0010512  0.0001688 -0.0000824 -0.0000114  0.0000104 -0.0000185
 29.2739315  0.0013313 -0.0332558  0.0011387  0.0001378 -0.0001845 -0.0002174 -0.0000329 -0.0000258
 29.5595309  0.0013903 -0.0331853  0.0009903  0.0000042 -0.0001930  0.0003082  0.0000200  0.0000509
 29.8451302  0.0012868 -0.0330721  0.0008026  0.0000539 -0.0003708  0.0000707  0.0000506  0.0000896
 30.1307295  0.0015119 -0.0323699  0.0010163  0.0003691 -0.0002689  0.0001365 -0.0000298 -0.0000052
 30.4163289  0.0012706 -0.0318602  0.0006718  0.0001797 -0.0000292 -0.0002351  0.0000334  0.0000575
 30.7019282  0.0014973 -0.0319673  0.0009682  0.0003980  0.0000588  0.0001106 -0.0000038  0.0000912
 30.9875275  0.0012760 -0.0314385  0.0009227  0.0002743  0.0000359  0.0000740 -0.0000711  0.0000340
 31.2731269  0.0015461 -0.0310503  0.0008970  0.0000041 -0.0002448 -0.0001604  0.0000296  0.0000226
 31.5587262  0.0010632 -0.0310110  0.0008681  0.0001586 -0.0002164 -0.0000502 -0.0000360  0.0000320
 31.8443255  0.0009846 -0.0310495  0.0008472 -0.0000319  0.0000866  0.0003589 -0.0000544 -0.0000985
 32.1299249  0.0011390 -0.0302512  0.0009157  0.0000481  0.0000210  0.0000528  0.0000052 -0.0000035
 32.4155242  0.0012672 -0.0300626  0.0010523  0.0002045 -0.0000735 -0.0000379  0.0000123  0.0000261
 32.7011235  0.0009724 -0.0299110  0.0008285  0.0001678  0.0000177  0.0002094 -0.0000142 -0.0000454
 32.9867229  0.0011142 -0.0298849  0.0007955  0.0000829 -0.0001327  0.0002739  0.0000075 -0.0001022
 33.2723222  0.0009526 -0.0292911  0.0006754  0.0000227  0.0000742  0.0000635 -0.0000042 -0.0000128
 33.5579215  0.0011260 -0.0290843  0.0009382  0.0001578  0.0001344  0.0001522  0.0000336 -0.0000058
 33.8435209  0.0010370 -0.0287979  0.0008024  0.0001655  0.0000663  0.0003933 -0.0000194 -0.0000368
 34.1291202  0.0011405 -0.0285310  0.0006321  0.0001417  0.0000801 -0.0001585  0.0000120  0.0000205
 34.4147195  0.0008507 -0.0284788  0.0008748  0.0001549  0.0001015  0.0001624 -0.0000242 -0.0000747
 34.7003189  0.0010863 -0.0281481  0.0008541  0.0001489  0.0002625  0.0000067 -0.0000308 -0.0000567
 34.9859182  0.0008258 -0.0279109  0.0009472  0.0001527  0.0003504  0.0000975 -0.0000771  0.0000200
 35.2715175  0.0009685 -0.0278271  0.0008235 -0.0000425 -0.0000036 -0.0000624  0.0000644 -0.0000073
 35.5571169  0.0007958 -0.0277714  0.0008231  0.0000477  0.0000392 -0.0000077  0.0000378 -0.0000783
 35.8427162  0.0010619 -0.0272732  0.0007014  0.0001538  0.0000522  0.0000431 -0.0000649  0.0000791
 36.1283155  0.0012542 -0.0272925  0.0008072 -0.0001673  0.0001183 -0.0000325  0.0000137  0.0000411
 36.4139148  0.0008246 -0.0270044  0.0007801  0.0000670 -0.0001467  0.0001897  0.0000401  0.0000268
 36.6995142  0.0010758 -0.0269544  0.0006892  0.0001958  0.0000186 -0.0000864  0.0000781 -0.0000069
 36.9851135  0.0011712 -0.0267020  0.0009569 -0.0000794 -0.0000338  0.0000989  0.0000486  0.0000608
 37.2707128  0.0010212 -0.0264978  0.0005873 -0.0001640 -0.0001586 -0.0001617  0.0000553  0.0000374
 37.5563122  0.0012259 -0.0263785  0.0006673  0.0001062 -0.0002056  0.0002493 -0.0000648 -0.0000359
 37.8419115  0.0008827 -0.0261100  0.0009150 -0.0000327 -0.0001122  0.0001611 -0.0000140 -0.0000081
 38.1275108  0.0007694 -0.0261304  0.0008984 -0.0000839  0.0001340  0.0000512 -0.0000088  0.0000117
 38.4131102  0.0007556 -0.0257547  0.0006200  0.0000846 -0.0000824 -0.0000162 -0.0000392 -0.0000647
 38.6987095  0.0004654 -0.0259445  0.0005949  0.0000685 -0.0000421  0.0001659 -0.0000393 -0.0000286
 38.9843088  0.0005699 -0.0251345  0.0006728  0.0001956  0.0001891  0.0001272 -0.0000077  0.0000235
 39.2699082  0.0008110 -0.0252575  0.0008105  0.0002650 -0.0000595  0.0003184  0.0000102 -0.0000595
 39.5555075  0.0009238 -0.0252093  0.0006196  0.0000787 -0.0000056  0.0003890  0.0000506  0.0000049
 39.8411068  0.0006884 -0.0250349  0.0006594  0.0000235  0.0000739  0.0001039  0.0000626 -0.0000233
 40.1267062  0.0009188 -0.0247032  0.0005586 -0.0001755  0.0000413  0.0002241  0.0000058 -0.0000110
