#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4259850  4.8787020 -1.6243357 -0.1815997 -0.0900379 -0.0524789  0.0436938  0.0029922 -0.0025295
 6.7115843  4.8716796 -1.5969360 -0.1703561 -0.0774134 -0.0350256  0.0415342 -0.0001539 -0.0108815
 6.9971836  4.8495854 -1.5743152 -0.1446961 -0.0746694 -0.0034058  0.0237318  0.0011630 -0.0023582
 7.2827830  4.8160416 -1.5212110 -0.1507190 -0.0531555 -0.0278374  0.0421864  0.0059353 -0.0031008
 7.5683823  4.7917139 -1.5000387 -0.1528569 -0.0680236  0.0110883 -0.0004919  0.0032778  0.0075143
 7.8539816  4.7980342 -1.4950415 -0.1381349 -0.0676119 -0.0158337  0.0570029  0.0007812  0.0123629
 8.1395810  4.7117268 -1.4682768 -0.1427234 -0.0414459 -0.0099668  0.0116163  0.0128037  0.0171499
 8.4251803  4.7442813 -1.3969221 -0.1202772 -0.0371535 -0.0052527  0.0218773 -0.0018098  0.0041074
 8.7107796  4.7344886 -1.3979461 -0.1318815 -0.0336951 -0.0387557  0.0071190 -0.0124936 -0.0009176
 8.9963790  4.7355776 -1.3543644 -0.1346451 -0.0584830 -0.0051764  0.0186211 -0.0039261  0.0087104
 9.2819783  4.7095101 -1.3348188 -0.1321163 -0.0399344 -0.0508956 -0.0010714 -0.0043728 -0.0026970
 9.5675776  4.7362576 -1.3285201 -0.1128994 -0.0383418 -0.0306688  0.0253503 -0.0161586 -0.0158924
 9.8531770  4.6989862 -1.2988373 -0.0914368 -0.0296178 -0.0341953  0.0610597 -0.0089484  0.0021085
 10.1387763  4.6322099 -1.2533375 -0.1079049 -0.0214258  0.0098087  0.0477050  0.0040553 -0.0083166
 10.4243756  4.7144731 -1.2062455 -0.0673448 -0.0268877 -0.0716081  0.0369916  0.0016510 -0.0152047
 10.7099750  4.6614287 -1.2018588 -0.0785203 -0.0156283 -0.0174847 -0.0310518 -0.0084539 -0.0137090
 10.9955743  4.6612036 -1.1952403 -0.0741989 -0.0397106 -0.0393155  0.0511804  0.0036199  0.0129894
 11.2811736  4.6299124 -1.1760861 -0.0700798  0.0016049 -0.0069737  0.0297539  0.0198951  0.0058490
 11.5667730  4.5826781 -1.1547810 -0.1041620 -0.0310676 -0.0342851 -0.0052222 -0.0089363  0.0048359
 11.8523723  4.6532186 -1.1583059 -0.0710332 -0.0311026 -0.0029206  0.0076938 -0.0119053  0.0172642
 12.1379716  4.6232843 -1.1794535 -0.0723121 -0.0263918 -0.0294341  0.0458812 -0.0139082  0.0069674
 12.4235709  4.5637472 -1.0680939 -0.0967443  0.0144466  0.0261990  0.0061755 -0.0368719 -0.0103200
 12.7091703  4.5823479 -1.1105822 -0.0897995 -0.0093666 -0.0410125  0.0036865 -0.0399604  0.0062418
 12.9947696  4.5656146 -1.1315157 -0.0809001 -0.0241445  0.0185370  0.0658051 -0.0114701  0.0095901
 13.2803689  4.5801168 -1.0395453 -0.0960315  0.0000347  0.0217951  0.0825997  0.0130883 -0.0304398
 13.5659683  4.5784671 -0.9712003 -0.0372424 -0.0134409 -0.0376324  0.0450013  0.0078699 -0.0218792
 13.8515676  4.5383725 -1.0388791 -0.0593424 -0.0349518  0.0593138 -0.0352218  0.0149025  0.0145182
 14.1371669  4.5511393 -1.0248336 -0.0282669 -0.0373645 -0.0039875 -0.0425887  0.0210291 -0.0089365
 14.4227663  4.5462414 -1.0162843 -0.0835753  0.0109295 -0.0249838 -0.0088343  0.0285264 -0.0192862
 14.7083656  4.5925288 -0.9347218 -0.0359660  0.0024033 -0.0014874  0.0088182  0.0251122  0.0160090
 14.9939649  4.6399944 -0.9995943 -0.0110647  0.0417243 -0.0659968  0.0711964  0.0138852  0.0102018
 15.2795643  4.5892218 -1.0140172 -0.0112657 -0.0281972  0.0192394  0.0247799  0.0226849  0.0224275
 15.5651636  4.4861871 -0.9599134 -0.1356748 -0.0707623 -0.0837982  0.0711094 -0.0169161  0.0242888
 15.8507629  4.5908707 -0.8165110 -0.0827881 -0.0104883 -0.0765457  0.0122649  0.0082227  0.0430660
 16.1363623  4.5599293 -0.9197600 -0.0670476 -0.0173696 -0.0614843 -0.0461260 -0.0068203 -0.0218092
 16.4219616  4.5245707 -0.9365419 -0.0422114 -0.0651640 -0.0409045 -0.0786048 -0.0374019 -0.0191732
 16.7075609  4.5351108 -0.9479630 -0.0784651 -0.0206208 -0.0896681 -0.0139984 -0.0469404 -0.0079813
 16.9931603  4.6055251 -0.8620708 -0.0286589 -0.0536733  0.0829728 -0.1137046  0.0147491 -0.0623252
 17.2787596  4.4403904 -0.8456853 -0.0281685 -0.0934311  0.1387012 -0.0884201 -0.0268475 -0.0325270
 17.5643589  4.4278438 -0.8840131 -0.1221933 -0.0273980 -0.0347543 -0.0036858 -0.0223744 -0.0261749
 17.8499583  4.4326254 -0.9239334 -0.0489598 -0.0411428  0.0278134 -0.0115144  0.0092343  0.0304178
 18.1355576  4.4845671 -0.7553345 -0.0617014 -0.0364989 -0.0631003 -0.1259302  0.0479745 -0.0018258
 18.4211569  4.5997999 -0.7511289 -0.0381949 -0.0135898 -0.1265014 -0.0960663 -0.0037673 -0.0021997
 18.7067563  4.5721122 -0.8269832 -0.1232802 -0.0562310 -0.1349643 -0.0541551  0.0086565  0.0052954
 18.9923556  4.5886465 -0.7066574  0.0399010 -0.0176957  0.0108322 -0.0407719  0.0241621  0.0219170
 19.2779549  4.5099038 -0.7372549  0.0122428  0.0101474 -0.1039747  0.0215481 -0.0007376  0.0039972
 19.5635543  4.5281539 -0.9107164 -0.0529451 -0.0618838  0.0256146  0.0850034 -0.0194294  0.0441668
 19.8491536  4.4478676 -0.7404784 -0.0529381 -0.0214058 -0.0194679 -0.0523467  0.0304559  0.0001454
 20.1347529  4.5673881 -0.7302589  0.1147934 -0.0006975 -0.0968640 -0.0653579 -0.0371581 -0.0515865
 20.4203522  4.4053883 -0.9218304 -0.1139757 -0.0290958 -0.0773905  0.1260743 -0.0918137 -0.0230269
 20.7059516  4.3811230 -0.5806859 -0.1104075 -0.0368015 -0.0242198 -0.0125055 -0.0139740  0.0022966
 20.9915509  4.3782212 -0.7200556 -0.1034250  0.0092385  0.0008285 -0.0068196  0.0529016 -0.0124145
 21.2771502  4.4308703 -0.7612984  0.0628450  0.0178963 -0.1300276  0.1168546 -0.0134650 -0.0550722
 21.5627496  4.6749097 -0.7707898  0.0185925  0.0527408 -0.0425971  0.0964245 -0.0260684  0.0246384
 21.8483489  4.4997440 -0.5812464  0.0413293  0.1517926 -0.0621120  0.0260412  0.0894644  0.0480672
 22.1339482  4.4728468 -0.7177916  0.0989360 -0.0691860 -0.0496340 -0.0693467  0.0769946 -0.0082512
 22.4195476  4.4890073 -0.8802239  0.1390620  0.0745636  0.0654986  0.0371178 -0.0169508  0.0382591
 22.7051469  4.2464288 -0.6111736 -0.0263737 -0.0220595  0.1427819  0.1471525  0.0047229  0.0780073
 22.9907462  4.3569272 -0.6496915 -0.0916194  0.0455457  0.0011812 -0.0407426  0.0211814  0.0099715
 23.2763456  4.5123811 -0.6562145  0.0391953 -0.0344933 -0.0999206  0.0107150 -0.0701631  0.0179521
 23.5619449  4.3823940 -0.6454466 -0.0811191  0.0859078  0.0495713  0.0016904 -0.0715172  0.0664640
 23.8475442  4.4490031 -0.7280564 -0.0658890 -0.0001645  0.2052190  0.0001891  0.0197311 -0.0387550
 24.1331436  4.5428101 -0.8691121 -0.0370440  0.0445283 -0.0568505  0.0434716 -0.0301132 -0.0662274
 24.4187429  4.4410104 -0.6100571 -0.0643238  0.0753953  0.1921751 -0.0910653 -0.0308956  0.0297171
 24.7043422  4.5684475 -0.6468988  0.0424641 -0.1585906  0.0210379 -0.0258147  0.0216533 -0.0215715
 24.9899416  4.3772166 -0.6156197 -0.0169107  0.1147624  0.0943315  0.2208022  0.0422690 -0.1147304
 25.2755409  4.4919764 -0.6478049 -0.0075833 -0.0246076  0.0163421  0.0292576  0.0598303 -0.1185899
 25.5611402  4.2979208 -0.6372621 -0.1425633 -0.0285190  0.1311139 -0.0888044  0.0445046  0.0612024
 25.8467396  4.4239263 -0.5841945 -0.0671246  0.0324313  0.1950516  0.0248262  0.0917336  0.0110231
 26.1323389  4.5034661 -0.6202692 -0.1646462  0.0861510 -0.0275281  0.2325872  0.0672534  0.0075982
 26.4179382  4.5003701 -0.4426312  0.0003673  0.0511470  0.1387198  0.0902410  0.0254318  0.1060217
 26.7035376  4.6132298 -0.4311857 -0.1400755  0.0537088  0.0862337  0.0511315 -0.0239575  0.0862939
 26.9891369  4.3581234 -0.3849840  0.1045862 -0.0674741 -0.0103299 -0.0955404 -0.1242183  0.0644703
 27.2747362  4.5424260 -0.3990502  0.1635514 -0.0783760  0.0024742  0.2070213 -0.1287516  0.0752241
 27.5603356  4.1878707 -0.4073711 -0.0952793 -0.0333137  0.0599091 -0.2110206 -0.0258436 -0.0055898
 27.8459349  4.4076494 -0.9072066  0.0302133 -0.1382968 -0.1311340  0.3017714 -0.0391562 -0.1104458
 28.1315342  4.4998839 -0.6286991 -0.0509524 -0.1637087 -0.0884710 -0.0818639 -0.0892764 -0.1075532
 28.4171335  4.4465503 -0.5651757  0.0506508  0.0665733  0.0572967  0.1542894 -0.0113757 -0.0266514
 28.7027329  4.5383358 -0.3543079 -0.1593753 -0.0605850 -0.0884486 -0.0005281  0.0507806 -0.0609109
 28.9883322  4.2814796 -0.5787982 -0.0991387  0.0306000  0.1154962  0.1761276 -0.0725508  0.0236242
 29.2739315  4.0748458 -0.3002982  0.0517896 -0.1522822  0.2403145  0.0276645 -0.0509163  0.0006350
 29.5595309  4.3298725 -0.2611400  0.0945796 -0.1399675 -0.1572740 -0.0693991  0.1479057  0.1056179
 29.8451302  4.5214632 -0.5670438  0.1009039  0.0531027 -0.1870710 -0.0456392  0.1442437  0.0149001
 30.1307295  4.6036591 -0.3030400  0.1061995  0.0687174 -0.0596130 -0.1061296 -0.1269246  0.0531692
 30.4163289  4.4051300 -0.8818874  0.3467526 -0.1908744  0.4112801  0.2132006 -0.0761875  0.0557887
 30.7019282  4.2920426 -0.4374669  0.0241091  0.0473346  0.0165419 -0.3564760 -0.0179039 -0.0178870
 30.9875275  3.9039722 -0.7384788  0.0518580 -0.1638634  0.3906731  0.1905655 -0.1891322  0.0147502
 31.2731269  4.5517435 -0.5587757  0.4095645 -0.1337704  0.1277581 -0.2086432 -0.1345853  0.0721176
 31.5587262  3.6722976 -0.7507276 -0.0803170 -0.1051149  0.2771426  0.0600205  0.0261894 -0.0284728
 31.8443255  4.3278235 -0.3442737 -0.1040251 -0.1396659 -0.2489256 -0.1817203 -0.0091408 -0.1426962
 32.1299249  4.3054279 -0.7334661 -0.1037050 -0.0187912 -0.1525650  0.4160153 -0.0263442 -0.1071684
 32.4155242  4.1983444 -0.5425407  0.1012016 -0.0290260  0.0454749  0.0303719  0.1071750  0.0271981
 32.7011235  4.1653064 -0.5540648  0.0726362  0.1567479  0.1551819  0.3062042  0.1128283 -0.1142715
 32.9867229  5.0833420 -0.4141477  0.0783917  0.0041689 -0.0860784  0.0445712  0.0343647 -0.0847388
 33.2723222  4.0054375 -0.6013398  0.1215089 -0.1532968  0.1523031  0.0793383 -0.0209137  0.1034018
 33.5579215  4.5770183 -0.0896747  0.0602941 -0.0317042 -0.2098247 -0.5219533  0.1046372  0.1025957
 33.8435209  4.6679743 -0.4731802  0.0099806  0.0712233 -0.2151221 -0.2487733  0.0622087 -0.0116631
 34.1291202  4.3158395 -0.5295622  0.1264969  0.0903394  0.2038793 -0.2385497  0.0304125  0.0448093
 34.4147195  4.3802409 -0.7014758 -0.1286368 -0.0136383  0.0791396 -0.2265483 -0.0216291 -0.0143412
 34.7003189  4.3817273 -0.9114994 -0.1647304  0.2702228 -0.3745666  0.1543734 -0.1387414 -0.1763661
 34.9859182  3.7650456  0.0696131 -0.0469197 -0.2331592  0.3878809 -0.2283371 -0.1858984 -0.1673145
 35.2715175  4.1647776 -0.6617941  0.0550963  0.0085299  0.0080289  0.1587993 -0.0132473 -0.0074724
 35.5571169  4.3302121  0.0687332  0.0556849  0.1970391  0.6144410 -0.4179403 -0.0028273 -0.0524878
 35.8427162  4.3857910 -0.3726097 -0.1974980  0.1713492  0.2337658 -0.0342815 -0.0046811 -0.2746368
 36.1283155  4.4931005 -0.5144956 -0.1171090 -0.0900872 -0.2626360  0.0605141  0.0029132  0.0033548
 36.4139148  4.5880613 -0.0789576  0.0496588  0.1349482  0.3226710  0.0992243  0.1619162  0.0056194
 36.6995142  4.8629567 -0.7297598  0.1394357  0.0561964 -0.2317117  0.1621397  0.1632541 -0.0260111
 36.9851135  4.5745029 -0.8533856 -0.0596549  0.1164435 -0.4390041  0.5453567  0.0299102  0.0261960
 37.2707128  4.5297031 -0.0081354 -0.1033777  0.1727662  0.1283364 -0.2692007  0.0706915  0.2712004
 37.5563122  4.2278238  0.0586420 -0.1672613  0.1824432 -0.0626126 -0.2044605 -0.0477752 -0.0265552
 37.8419115  4.1100239 -0.0984936  0.2183190  0.1041241  0.2341787 -0.1907390 -0.1262824  0.0919810
 38.1275108  4.7500093 -0.5593559  0.1989051 -0.0397665  0.5149823 -0.0701026 -0.1368742 -0.0111443
 38.4131102  4.6870224 -0.2093864  0.1023708  0.3722337  0.3868060 -0.4151067 -0.0528289 -0.0454627
 38.6987095  4.3758231 -0.7639598 -0.1011528  0.0617197  0.7586017  0.0585651 -0.0847620 -0.2060436
 38.9843088  4.5039419  0.0897781  0.0737103  0.0829043 -0.0759672 -0.1507389 -0.1099057 -0.1472404
 39.2699082  4.9067575 -0.2054664  0.2120745 -0.0187467 -0.0194815  0.0207785  0.0744773 -0.0667150
 39.5555075  4.7834005 -1.1811995 -0.0886399 -0.3211585  0.0799933  0.2468763  0.2883897 -0.3466894
 39.8411068  5.0744813 -0.2638434 -0.0160822 -0.2555371  0.2232486 -0.3942913  0.0749952 -0.0394565
 40.1267062  4.2426322 -0.3615638 -0.1041970 -0.2758374  0.3202752 -0.1236529  0.1319083  0.0222149
