#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.1387763  0.0062454 -0.1723732  0.0067592  0.0179249 -0.0000201  0.0000594  0.0000195  0.0000664
 10.4243756  0.0068048 -0.1687520  0.0064146  0.0175669  0.0000166  0.0000383  0.0000119  0.0000235
 10.7099750  0.0061265 -0.1647256  0.0062335  0.0169923  0.0000396  0.0000756  0.0000173  0.0000690
 10.9955743  0.0057732 -0.1617517  0.0060111  0.0167575  0.0000535  0.0000671  0.0000243 -0.0000206
 11.2811736  0.0057013 -0.1586265  0.0057257  0.0164111  0.0000116  0.0000258  0.0000041  0.0000114
 11.5667730  0.0059535 -0.1553549  0.0056870  0.0161193 -0.0000157  0.0000119 -0.0000267 -0.0000901
 11.8523723  0.0055768 -0.1525446  0.0051678  0.0158160  0.0000095  0.0000321 -0.0000353 -0.0000125
 12.1379716  0.0052981 -0.1495715  0.0049760  0.0154723 -0.0000034  0.0000449 -0.0000458 -0.0000356
 12.4235709  0.0057226 -0.1467016  0.0046233  0.0151704 -0.0000018  0.0000143  0.0000191 -0.0000192
 12.7091703  0.0054532 -0.1443270  0.0046004  0.0149074  0.0000000  0.0000485 -0.0000626 -0.0000247
 12.9947696  0.0049066 -0.1419730  0.0043887  0.0145118 -0.0000048  0.0000635 -0.0000689 -0.0000463
 13.2803689  0.0048201 -0.1384542  0.0040967  0.0143304  0.0000283  0.0000595 -0.0000053  0.0000553
 13.5659683  0.0051182 -0.1361304  0.0039933  0.0139882  0.0000291  0.0000336  0.0000093  0.0000276
 13.8515676  0.0050043 -0.1335091  0.0037735  0.0137378  0.0000241  0.0000771 -0.0000383 -0.0000185
 14.1371669  0.0046588 -0.1316909  0.0037736  0.0135422 -0.0000096  0.0000513  0.0000243 -0.0000523
 14.4227663  0.0040945 -0.1295609  0.0037587  0.0131166 -0.0000364  0.0000758  0.0000006 -0.0000272
 14.7083656  0.0041307 -0.1270938  0.0034703  0.0129498  0.0000282  0.0000698 -0.0000286  0.0000000
 14.9939649  0.0042801 -0.1251384  0.0033846  0.0127948 -0.0000193  0.0000406  0.0000459 -0.0000574
 15.2795643  0.0041497 -0.1231315  0.0032836  0.0126104 -0.0000046  0.0000383 -0.0000195  0.0000264
 15.5651636  0.0047148 -0.1207418  0.0028685  0.0123649  0.0000130 -0.0000077 -0.0000496  0.0000122
 15.8507629  0.0045805 -0.1195743  0.0030529  0.0121921 -0.0000552  0.0000031 -0.0000235 -0.0000059
 16.1363623  0.0046889 -0.1173492  0.0028086  0.0120456 -0.0000021 -0.0000611  0.0000504  0.0000409
 16.4219616  0.0041349 -0.1154815  0.0026856  0.0116598  0.0000146 -0.0000150  0.0000646  0.0000430
 16.7075609  0.0036496 -0.1135527  0.0027694  0.0113976  0.0000233  0.0000494  0.0000236 -0.0000303
 16.9931603  0.0030645 -0.1120711  0.0026524  0.0113867  0.0000038  0.0000711  0.0000329 -0.0000190
 17.2787596  0.0032043 -0.1104275  0.0025666  0.0109047  0.0000374  0.0000692  0.0000279  0.0000057
 17.5643589  0.0037674 -0.1092776  0.0025100  0.0111367 -0.0000237  0.0000285 -0.0000073  0.0000167
 17.8499583  0.0034319 -0.1075726  0.0023814  0.0109101 -0.0000164  0.0000098 -0.0000250 -0.0000740
 18.1355576  0.0037245 -0.1051487  0.0023226  0.0108278  0.0000167 -0.0000439 -0.0000655  0.0000482
 18.4211569  0.0038124 -0.1042272  0.0022575  0.0105496 -0.0000034 -0.0000272  0.0000197 -0.0000186
 18.7067563  0.0028886 -0.1034622  0.0023407  0.0104511 -0.0000207  0.0000538 -0.0000366 -0.0000322
 18.9923556  0.0037701 -0.1008005  0.0020828  0.0103560  0.0000297 -0.0000348  0.0000623  0.0000222
 19.2779549  0.0028284 -0.1005025  0.0021195  0.0101661 -0.0000389  0.0000066  0.0000587  0.0000207
 19.5635543  0.0025125 -0.0991286  0.0021142  0.0100176 -0.0000554  0.0000882  0.0000895  0.0000565
 19.8491536  0.0024889 -0.0975275  0.0021387  0.0099513  0.0000105  0.0000806  0.0000330  0.0000988
 20.1347529  0.0032795 -0.0965302  0.0019564  0.0097616  0.0000179  0.0000152 -0.0000066  0.0000064
 20.4203522  0.0022916 -0.0947996  0.0021465  0.0096006 -0.0000170  0.0000593 -0.0000136  0.0000832
 20.7059516  0.0020132 -0.0937770  0.0018233  0.0093169  0.0000054  0.0000835 -0.0000241 -0.0000037
 20.9915509  0.0026534 -0.0927946  0.0018821  0.0093890 -0.0000368  0.0000106 -0.0000527 -0.0000282
 21.2771502  0.0028971 -0.0917316  0.0017277  0.0093142 -0.0000073  0.0000567  0.0000157 -0.0000055
 21.5627496  0.0025182 -0.0909560  0.0017382  0.0092961 -0.0000716  0.0000606 -0.0000184 -0.0000016
 21.8483489  0.0028438 -0.0893780  0.0017178  0.0091729  0.0000117 -0.0000108 -0.0000263  0.0000199
 22.1339482  0.0026736 -0.0884153  0.0016330  0.0088638  0.0000027  0.0000239 -0.0000312  0.0000373
 22.4195476  0.0024398 -0.0871356  0.0014626  0.0089508 -0.0000257 -0.0000016 -0.0000099  0.0000140
 22.7051469  0.0028159 -0.0868038  0.0015257  0.0086795 -0.0000632 -0.0000038 -0.0000494 -0.0000156
 22.9907462  0.0020156 -0.0853338  0.0017506  0.0086342 -0.0000108  0.0000549 -0.0000376 -0.0000080
 23.2763456  0.0028238 -0.0844196  0.0015140  0.0086366 -0.0000681  0.0000370  0.0000299  0.0000532
 23.5619449  0.0025774 -0.0838851  0.0014042  0.0084905 -0.0000843 -0.0000193  0.0000220 -0.0000114
 23.8475442  0.0018683 -0.0820973  0.0014639  0.0083507 -0.0000033  0.0000311 -0.0000021  0.0000411
 24.1331436  0.0020558 -0.0811309  0.0012805  0.0080509  0.0000461  0.0000288  0.0000184 -0.0000578
 24.4187429  0.0030061 -0.0806790  0.0011840  0.0081283 -0.0000217 -0.0000797 -0.0000208 -0.0000119
 24.7043422  0.0019146 -0.0799385  0.0013715  0.0079682 -0.0000715  0.0000556 -0.0000050  0.0000283
 24.9899416  0.0019940 -0.0789751  0.0011892  0.0078912  0.0000085 -0.0000205 -0.0000175 -0.0000679
 25.2755409  0.0017755 -0.0780582  0.0011784  0.0078587 -0.0000228  0.0000233 -0.0000420  0.0000160
 25.5611402  0.0022422 -0.0770909  0.0011968  0.0076199  0.0000139  0.0000113  0.0000500 -0.0000035
 25.8467396  0.0018018 -0.0760157  0.0013142  0.0076740  0.0000060  0.0000124  0.0000222 -0.0000069
 26.1323389  0.0010139 -0.0756172  0.0012250  0.0075008  0.0000044  0.0000164  0.0000370  0.0000655
 26.4179382  0.0016927 -0.0744873  0.0008825  0.0073882  0.0000034  0.0000114  0.0000380 -0.0000110
 26.7035376  0.0015868 -0.0740994  0.0011597  0.0074468 -0.0000143  0.0000455  0.0000699  0.0000478
 26.9891369  0.0021137 -0.0735898  0.0009041  0.0075323 -0.0000231 -0.0000143 -0.0000222  0.0000012
 27.2747362  0.0015608 -0.0727491  0.0013248  0.0074980 -0.0000400  0.0000321 -0.0000241 -0.0000262
 27.5603356  0.0021055 -0.0715735  0.0009931  0.0072364  0.0000276 -0.0000558 -0.0000077  0.0000743
 27.8459349  0.0021392 -0.0705598  0.0008704  0.0071035  0.0000294  0.0000027 -0.0000628 -0.0000653
 28.1315342  0.0015585 -0.0703166  0.0011335  0.0069656  0.0000115  0.0000369 -0.0000757  0.0000155
 28.4171335  0.0021530 -0.0697142  0.0009794  0.0069549 -0.0000212 -0.0000035 -0.0000450 -0.0000436
 28.7027329  0.0016735 -0.0690515  0.0011091  0.0068879  0.0000168  0.0000254  0.0000092 -0.0000008
 28.9883322  0.0020757 -0.0692919  0.0008881  0.0068957 -0.0000118 -0.0000404 -0.0000574 -0.0000336
 29.2739315  0.0017173 -0.0680397  0.0008458  0.0067845 -0.0000641  0.0000190  0.0000232  0.0000038
 29.5595309  0.0014594 -0.0671694  0.0009864  0.0067275 -0.0000160 -0.0000079 -0.0000184  0.0000256
 29.8451302  0.0015137 -0.0666658  0.0007717  0.0066072 -0.0000075 -0.0000019  0.0000238 -0.0000101
 30.1307295  0.0014781 -0.0656714  0.0005954  0.0065839  0.0000192 -0.0000444 -0.0000933 -0.0000171
 30.4163289  0.0010982 -0.0661736  0.0008305  0.0066890 -0.0000785 -0.0000038 -0.0000212 -0.0000248
 30.7019282  0.0011342 -0.0647446  0.0007961  0.0064826  0.0000168  0.0000153  0.0000684  0.0000301
 30.9875275  0.0016375 -0.0641348  0.0005773  0.0065507 -0.0000043 -0.0000697  0.0000155 -0.0000909
 31.2731269  0.0010839 -0.0635985  0.0009231  0.0063213  0.0000010  0.0000264  0.0000429 -0.0000120
 31.5587262  0.0013116 -0.0633540  0.0007495  0.0063861 -0.0000146  0.0000116 -0.0000274  0.0000251
 31.8443255  0.0013705 -0.0622343  0.0007876  0.0063202  0.0000054  0.0000062  0.0000015  0.0000035
 32.1299249  0.0016368 -0.0619810  0.0007718  0.0061376 -0.0000201  0.0000146 -0.0000050 -0.0000118
 32.4155242  0.0016293 -0.0618036  0.0006967  0.0062961 -0.0000114  0.0000019  0.0000626  0.0000543
 32.7011235  0.0014284 -0.0612422  0.0008363  0.0061955 -0.0000074  0.0000149  0.0000366 -0.0000414
 32.9867229  0.0009189 -0.0601486  0.0006085  0.0061099  0.0000403  0.0000078 -0.0000169  0.0000157
 33.2723222  0.0013178 -0.0603890  0.0008200  0.0060497 -0.0000542 -0.0000039 -0.0000214 -0.0000464
 33.5579215  0.0015005 -0.0592145  0.0006937  0.0058874 -0.0000225  0.0000379  0.0000095 -0.0000195
 33.8435209  0.0006092 -0.0592727  0.0008369  0.0057938  0.0000041  0.0000339 -0.0000086  0.0000290
 34.1291202  0.0013875 -0.0589072  0.0006358  0.0059132 -0.0000729 -0.0000054  0.0000359 -0.0000115
 34.4147195  0.0014064 -0.0580017  0.0006004  0.0058286 -0.0000141 -0.0000012 -0.0000470  0.0000089
 34.7003189  0.0014618 -0.0570932  0.0005243  0.0057799 -0.0000010 -0.0000428 -0.0000598  0.0000074
 34.9859182  0.0014705 -0.0566565  0.0005639  0.0057119  0.0000388 -0.0000219 -0.0000274 -0.0000331
 35.2715175  0.0011580 -0.0566686  0.0005990  0.0055595  0.0000065  0.0000019 -0.0000078 -0.0000665
 35.5571169  0.0011256 -0.0558108  0.0007146  0.0057562 -0.0000176 -0.0000095  0.0000200 -0.0000197
 35.8427162  0.0014285 -0.0555549  0.0004797  0.0055844  0.0000274  0.0000141 -0.0000025 -0.0000098
 36.1283155  0.0014153 -0.0556345  0.0007642  0.0054569  0.0000063  0.0000238  0.0000705  0.0000382
 36.4139148  0.0010543 -0.0553085  0.0006912  0.0054823 -0.0000275  0.0000268 -0.0000318  0.0001139
 36.6995142  0.0014877 -0.0546022  0.0003076  0.0055373 -0.0000169 -0.0000190  0.0000288 -0.0000044
 36.9851135  0.0011945 -0.0541074  0.0004409  0.0052172  0.0000168  0.0000151 -0.0000184  0.0000104
 37.2707128  0.0009931 -0.0540498  0.0007045  0.0053904 -0.0000311  0.0000390  0.0000035  0.0000038
 37.5563122  0.0011091 -0.0530845  0.0006129  0.0054154  0.0000185 -0.0000142 -0.0000156  0.0000191
 37.8419115  0.0007610 -0.0526853  0.0006564  0.0053231 -0.0000021  0.0000542  0.0000394  0.0000069
 38.1275108  0.0005384 -0.0522917  0.0005928  0.0052313  0.0000219  0.0000382 -0.0000238  0.0000557
 38.4131102  0.0013257 -0.0521068  0.0004882  0.0052449  0.0000259 -0.0000129 -0.0000056  0.0000018
 38.6987095  0.0016092 -0.0516444  0.0004325  0.0051946  0.0000075 -0.0000280 -0.0000625  0.0000727
 38.9843088  0.0010744 -0.0511159  0.0005810  0.0050441  0.0000164  0.0000688  0.0000055  0.0000163
 39.2699082  0.0009174 -0.0511879  0.0003960  0.0051481 -0.0000252 -0.0000342  0.0000168 -0.0000402
 39.5555075  0.0012493 -0.0512986  0.0005468  0.0050764 -0.0000506  0.0000229  0.0000140  0.0000810
 39.8411068  0.0007343 -0.0501106  0.0004705  0.0050395 -0.0000261  0.0000163 -0.0000621  0.0000584
 40.1267062  0.0010060 -0.0496025  0.0005590  0.0049546  0.0000119  0.0000320 -0.0000033 -0.0000313
