#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.4267896  5.1298982 -1.8123253 -0.2493618 -0.1497459 -0.0360412  0.0232830  0.0031870  0.0000074
 4.7123890  5.1234069 -1.8050835 -0.2275164 -0.1336537 -0.0508749  0.0276798  0.0016636 -0.0048921
 4.9979883  5.0326875 -1.7685826 -0.2222503 -0.1300219 -0.0289487  0.0056426  0.0030373 -0.0023136
 5.2835876  5.0319014 -1.7384389 -0.2156906 -0.1181211 -0.0394648  0.0075427  0.0004440  0.0001431
 5.5691870  5.0043227 -1.7378913 -0.2071869 -0.1130167 -0.0220496  0.0320341  0.0032236  0.0023284
 5.8547863  4.9429337 -1.7042827 -0.1864388 -0.1164105 -0.0084174  0.0338003  0.0001505 -0.0004810
 6.1403856  4.9160223 -1.6931006 -0.1987506 -0.0906637 -0.0235120  0.0210089  0.0002588  0.0003584
 6.4259850  4.9072359 -1.6191078 -0.1806137 -0.0942439 -0.0232917 -0.0068992 -0.0009289  0.0025380
 6.7115843  4.8673205 -1.5740507 -0.1708193 -0.0947013  0.0130880  0.0045713 -0.0021607  0.0036850
 6.9971836  4.8492412 -1.5790884 -0.1762403 -0.0768139 -0.0280399 -0.0010077 -0.0014702  0.0044499
 7.2827830  4.8082163 -1.5489300 -0.1678854 -0.0750883 -0.0054310  0.0407661 -0.0107605  0.0006765
 7.5683823  4.8245633 -1.5123100 -0.1569066 -0.0865061 -0.0233264  0.0136401 -0.0037561 -0.0032694
 7.8539816  4.8021750 -1.4789786 -0.1290139 -0.0579630  0.0008022  0.0057740 -0.0010956  0.0000680
 8.1395810  4.7498150 -1.4752077 -0.1445013 -0.0731369  0.0236346  0.0179588  0.0000012  0.0020572
 8.4251803  4.7445491 -1.4178728 -0.1253767 -0.0485347 -0.0270517  0.0358701  0.0018642 -0.0022394
 8.7107796  4.7294085 -1.3718712 -0.1217635 -0.0618351 -0.0017363  0.0216707 -0.0070201 -0.0000335
 8.9963790  4.7364013 -1.3990365 -0.1184753 -0.0613596 -0.0166021 -0.0129124 -0.0004876 -0.0006622
 9.2819783  4.7018891 -1.3559426 -0.1174266 -0.0411066 -0.0159105  0.0099008 -0.0064118 -0.0011527
 9.5675776  4.6757386 -1.3247612 -0.1340394 -0.0256753 -0.0090861  0.0351796  0.0093601 -0.0136479
 9.8531770  4.6628017 -1.2429569 -0.0970339 -0.0498753 -0.0355889 -0.0554279 -0.0033399  0.0001019
 10.1387763  4.6787780 -1.2687736 -0.1261148 -0.0241404 -0.0234128  0.0049713 -0.0039459  0.0072156
 10.4243756  4.6504165 -1.2491880 -0.0951912 -0.0388266 -0.0319846 -0.0279325  0.0072122  0.0024060
 10.7099750  4.6237659 -1.2243582 -0.0973684 -0.0453169 -0.0098670 -0.0018446  0.0141309 -0.0017189
 10.9955743  4.6700052 -1.2436573 -0.0846319 -0.0203410 -0.0051616  0.0412446 -0.0021763 -0.0044893
 11.2811736  4.6206795 -1.2290424 -0.0509205 -0.0536615  0.0259690 -0.0097450 -0.0000181  0.0181996
 11.5667730  4.6378963 -1.1718368 -0.0731204 -0.0346515  0.0371230 -0.0343291  0.0096707  0.0033472
 11.8523723  4.6596129 -1.0956256 -0.0741860 -0.0167036  0.0092691 -0.0088345  0.0048126  0.0210828
 12.1379716  4.6066757 -1.1327145 -0.0864132 -0.0484815  0.0014516  0.0133877 -0.0117806 -0.0001667
 12.4235709  4.5182957 -1.1558136 -0.1113363 -0.0064031  0.0101934 -0.0063695 -0.0023961  0.0003844
 12.7091703  4.6352047 -1.0751043 -0.1188317  0.0002138 -0.0082312  0.0959011 -0.0159627  0.0023797
 12.9947696  4.5911339 -1.0403881 -0.0622139  0.0342902  0.0078930  0.0278508 -0.0014234 -0.0052567
 13.2803689  4.5915944 -1.0423523 -0.1031431 -0.0230927 -0.0406760  0.0705072 -0.0122477  0.0011369
 13.5659683  4.6137387 -1.0537588 -0.0543176 -0.0184277  0.0552212 -0.0333094 -0.0077711 -0.0059711
 13.8515676  4.5083729 -1.0668134 -0.0447321 -0.0815008  0.1359604 -0.0858751 -0.0059167  0.0059818
 14.1371669  4.5397524 -0.9533879 -0.0630089 -0.0240648 -0.0045339 -0.0491584 -0.0069987 -0.0274586
 14.4227663  4.6308418 -0.9673230 -0.0722964 -0.0056507 -0.0159305 -0.0922475 -0.0003586 -0.0056942
 14.7083656  4.5239318 -0.9514333 -0.0805789 -0.0418401 -0.0229563 -0.0329706  0.0030833  0.0033090
 14.9939649  4.5312197 -0.8223382 -0.0669034  0.0273960  0.1009520 -0.0563660 -0.0100914 -0.0038594
 15.2795643  4.3737633 -0.8930335 -0.0244323 -0.0089767 -0.0101345  0.0008808 -0.0237423  0.0144716
 15.5651636  4.5680823 -0.9458174 -0.1041157  0.0098801 -0.0119034 -0.0133978 -0.0053579 -0.0086535
 15.8507629  4.4963719 -0.9115768 -0.0516166  0.0595218 -0.1242960 -0.0052111  0.0003632  0.0112439
 16.1363623  4.4937720 -0.9136510 -0.0905693 -0.0164094 -0.0003006 -0.0163333 -0.0073049  0.0082294
 16.4219616  4.4584100 -0.8793912 -0.0838791  0.0178387  0.0625951 -0.1282441  0.0046860  0.0200227
 16.7075609  4.6288919 -0.9982724 -0.0239762 -0.1150632 -0.0053129 -0.0144358 -0.0172813  0.0162975
 16.9931603  4.4791853 -0.8575209 -0.0927450 -0.0469134  0.0065994 -0.0424338 -0.0233506 -0.0072169
 17.2787596  4.5551075 -0.7959922 -0.0807572 -0.0866194 -0.2174399 -0.1250407 -0.0224958  0.0022436
 17.5643589  4.4384260 -0.8311895 -0.1483980 -0.0181142  0.0257644  0.0831251 -0.0248190 -0.0065419
 17.8499583  4.4622006 -0.7652055 -0.0976826 -0.0486228 -0.1688580 -0.0644076 -0.0142991  0.0237652
 18.1355576  4.3523794 -0.8266085 -0.0577767 -0.0569596 -0.0125947  0.0620174 -0.0173630  0.0087024
 18.4211569  4.4388897 -0.8029271 -0.1137258  0.0107143 -0.0740355 -0.1413779 -0.0220121  0.0083259
 18.7067563  4.4588061 -0.7751167 -0.0107265  0.0306606 -0.1198782  0.0336331 -0.0076799 -0.0107050
 18.9923556  4.4602504 -0.7759224 -0.1298771 -0.0092928  0.0482971  0.0155753 -0.0044313 -0.0201570
 19.2779549  4.5286809 -0.8869386  0.0292371 -0.0479007  0.0187211  0.0749156  0.0338133 -0.0098897
 19.5635543  4.4811529 -0.8658006 -0.1541555 -0.0349300 -0.0753632  0.1606797 -0.0175781  0.0077931
 19.8491536  4.5057489 -0.6874592  0.0171951  0.0753800 -0.1410442  0.0115661  0.0070475  0.0003904
 20.1347529  4.4870911 -0.4935869 -0.0506403  0.1142476  0.0249810 -0.1134570 -0.0203963 -0.0049086
 20.4203522  4.5202322 -0.7892050 -0.0945854  0.0439162  0.0797627 -0.0563875  0.0113490 -0.0058091
 20.7059516  4.4366878 -0.5914785 -0.0229311 -0.0431336  0.0281789 -0.0560109  0.0481159 -0.0044985
 20.9915509  4.5300333 -0.5875725 -0.0871173 -0.0011731 -0.0630333 -0.1365704 -0.0064040  0.0284334
 21.2771502  4.3675166 -0.6152359  0.0474156 -0.0166539  0.0958875 -0.0656439 -0.0210779 -0.0051481
 21.5627496  4.3734509 -0.7112070 -0.0715048  0.0335847  0.1280535  0.0828929 -0.0335665  0.0201651
 21.8483489  4.5308739 -0.6680863  0.0510586  0.0387550  0.0342720  0.0045455  0.0173589  0.0033419
 22.1339482  4.3968067 -0.9335733 -0.0658464  0.0113239  0.0171770  0.1398955 -0.0078151  0.0293533
 22.4195476  4.4238652 -0.4984208  0.0542169  0.0398883  0.0219962 -0.0917485 -0.0026218 -0.0144825
 22.7051469  4.6107808 -0.6376208  0.0074771  0.1682628 -0.2249278  0.1474675 -0.0005082  0.0246339
 22.9907462  4.5806638 -0.2975405 -0.0243529  0.0544405  0.0119543 -0.3203373 -0.0090686  0.0513084
 23.2763456  4.4468297 -0.9422981  0.1065250 -0.0235269 -0.0507943  0.0043818 -0.0330013 -0.0263693
 23.5619449  4.4929701 -0.7549035  0.0201086 -0.0158125  0.1407743 -0.0973870  0.0009834  0.0065744
 23.8475442  4.5413543 -0.5457115 -0.0586448  0.0726833  0.0407469 -0.0424162  0.0263646 -0.0255960
 24.1331436  4.3066161 -0.5971686 -0.2137644 -0.0127288  0.1069235  0.1018133  0.0186512  0.0217122
 24.4187429  4.4761040 -0.4893048  0.0171788  0.0974636  0.0656909  0.0345147 -0.0344716  0.0108005
 24.7043422  4.4376371 -0.6840023 -0.1150689  0.1212889  0.1102379 -0.1701841 -0.0343148 -0.0037286
 24.9899416  4.7406256 -0.5880249 -0.0223946 -0.0975988 -0.1574723 -0.2149567  0.0011061  0.0014125
 25.2755409  4.4323320 -0.6597526 -0.0730520  0.0878603  0.0637308 -0.1104575  0.0228043 -0.0252029
 25.5611402  4.5691347 -0.6812620 -0.1496393 -0.0156532 -0.1308305  0.0040162  0.0577400 -0.0112843
 25.8467396  4.6886556 -0.1594215 -0.0251267  0.1099102  0.1355967 -0.0916904 -0.0192657  0.0043750
 26.1323389  4.6118263 -0.4430113 -0.1612374  0.0518808 -0.1895978  0.0335593 -0.0156621  0.0237169
 26.4179382  4.4250285 -0.6020362  0.0252199 -0.0820810  0.1717314  0.1278527  0.0165771 -0.0132806
 26.7035376  4.1570353 -0.6394548 -0.1527308 -0.0172825  0.1127698 -0.1195162  0.0636183  0.0081217
 26.9891369  4.8781209 -0.3611624 -0.0821241  0.1055765 -0.2678766  0.1472035  0.0268369 -0.0102798
 27.2747362  4.5126859 -0.5989176 -0.0829105  0.0030506  0.0776450  0.0553732  0.0047441 -0.0317694
 27.5603356  4.6449031 -0.5579169 -0.3442608 -0.0076965  0.2434578  0.2481033  0.0293919 -0.0064380
 27.8459349  4.7595615 -0.5004401 -0.1123047  0.0110684 -0.1671612  0.1351120 -0.0102303  0.0358716
 28.1315342  4.6046675 -0.2817486  0.0102205 -0.1377682  0.4028816  0.0069061 -0.0192253  0.0457915
 28.4171335  4.7552568 -0.7532143 -0.0804110 -0.2299987 -0.2806360 -0.0812364 -0.0088243 -0.0023157
 28.7027329  4.3815347 -0.4497438 -0.2087486 -0.2328413  0.0457960  0.0559084  0.0170692 -0.0110803
 28.9883322  4.6050018 -0.4827021  0.0412385 -0.1161093 -0.1462054 -0.0883923  0.0528402  0.0044709
 29.2739315  4.2906675 -0.7592616  0.0408972  0.0262554 -0.1414463  0.3302342 -0.0233230  0.0605540
 29.5595309  4.3965063 -0.3213733 -0.0946795 -0.0832743  0.2118589 -0.1375905  0.0091186  0.0192793
 29.8451302  4.7945558 -0.4537242  0.0513736 -0.1706887  0.0504269 -0.0328687  0.0037875  0.0041997
 30.1307295  4.8011127 -0.9112273 -0.0842654 -0.2310681 -0.2161768  0.4216514  0.0000966 -0.0626418
 30.4163289  4.5980200 -0.6881570 -0.1781578 -0.0769963 -0.1334482  0.0763556  0.0305854 -0.0350756
 30.7019282  4.5104190 -0.5777461  0.0140645 -0.1188508  0.1413746  0.5478391  0.0225665  0.0330591
 30.9875275  4.1336554 -0.5887045 -0.0879575 -0.1448962  0.2115262  0.1491013 -0.0291102  0.0335151
 31.2731269  4.9692981 -0.4068004  0.1729158 -0.0612650 -0.4156969  0.0791293 -0.0384783  0.0171395
 31.5587262  4.4157704 -0.6284170  0.0175393 -0.0497068  0.0850271  0.3749862  0.0661859  0.0142259
 31.8443255  4.8476456 -0.5219866  0.0042707  0.0577610 -0.3027399  0.3168652  0.0681331  0.0387241
 32.1299249  4.7127829 -0.1321768 -0.1009458  0.0675144 -0.1398375  0.3173145  0.0325529 -0.0640355
 32.4155242  4.8043935 -0.5038878  0.0535721  0.0130683  0.0308780 -0.2107006 -0.0289515  0.0479662
 32.7011235  4.2005221 -0.5457217  0.1072331 -0.1710021  0.2911402  0.3250108 -0.0373031  0.0784956
 32.9867229  4.6228931 -0.2775269  0.0315247 -0.0114624 -0.2776013 -0.4136656  0.0056265  0.0617740
 33.2723222  4.2325073 -0.3770392 -0.0196413 -0.2438316  0.0279481 -0.0520484  0.0602315  0.0798311
 33.5579215  4.7016275 -0.2552019 -0.0746562 -0.1968327 -0.0180935  0.2408526 -0.0188035  0.0476782
 33.8435209  4.6553859 -0.2542315 -0.0382640 -0.0878708 -0.1458909 -0.3149878  0.0248184  0.0278834
 34.1291202  4.3346242 -0.6686768  0.0056426 -0.3599729 -0.0583255  0.0718161  0.0132591 -0.0293040
 34.4147195  3.9135575 -0.5734323 -0.1146773  0.0629106  0.0209291  0.4132580  0.0237895  0.0078619
 34.7003189  5.0446113 -0.3346719  0.4047279 -0.3845723 -0.4454018 -0.3695582 -0.0291277 -0.0099712
 34.9859182  4.6605534 -0.3923097  0.0909472 -0.3745408  0.1675667 -0.2653035  0.0447368  0.0742407
 35.2715175  4.2664597 -0.5229231 -0.1604665  0.0048723 -0.7988861 -0.0708517  0.1177384 -0.0734617
 35.5571169  4.9149156  0.0141835  0.2077419  0.0355808 -0.1912970  0.0791943  0.0651679 -0.0195099
 35.8427162  4.6048214 -0.3870077  0.0467871  0.0653716 -0.0732600 -0.2848482  0.0124103 -0.0053630
 36.1283155  4.1157813 -1.1496361 -0.1931220 -0.3907983 -0.1774472  0.2331885  0.0421497  0.0531705
 36.4139148  4.5105386 -0.2475844  0.1560992  0.0166278 -0.2713763 -0.1852983 -0.0041676 -0.0672447
 36.6995142  4.6350715 -0.6973837  0.0865291 -0.3052962 -0.6102880 -0.0963337 -0.0038562  0.0159247
 36.9851135  3.8683834 -0.3261434 -0.1521736 -0.1515341  0.0039523 -0.0932491 -0.0102828  0.0247915
 37.2707128  3.9477784 -0.0827594  0.2212563  0.0673402 -0.1556349 -0.1376486 -0.0036075  0.0213336
 37.5563122  4.2729416 -0.4625052 -0.0424463  0.0119304  0.0577545  0.0173959 -0.0589103  0.1327868
 37.8419115  3.6424714 -0.6121632 -0.1200804 -0.0166521  0.3589954 -0.1641143 -0.0412529 -0.0107766
 38.1275108  4.4770044 -0.2699260  0.1830930  0.0275853 -0.2902257  0.0951349  0.0672084  0.0068329
 38.4131102  4.5614543 -0.5333180 -0.0688655 -0.1183566  0.1529757  0.2514588 -0.0315444 -0.0937418
 38.6987095  3.9002090 -0.1408623 -0.1514092  0.0012970  0.0474948 -0.5294001 -0.0300120  0.0327555
 38.9843088  4.0426904 -0.6341047 -0.3056705 -0.1940211  0.0361938  0.1356196  0.0193244  0.0700880
 39.2699082  3.8690613 -0.5814733  0.1350516 -0.0812571  0.2950942 -0.2357067 -0.0161391 -0.0970814
 39.5555075  4.5437223 -0.3064899 -0.0955687 -0.1312877 -0.2839223 -0.1546986 -0.0701683 -0.0064494
 39.8411068  4.2320850 -0.9214373 -0.2034731  0.4797119  0.2027583  0.3504010  0.0699978  0.0375339
 40.1267062  4.5400090 -0.5508174  0.0248964  0.2955896  0.1016159  0.4173076  0.0035448  0.0695452
