#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.7091703  4.6344280 -0.9894174 -0.0242610  0.0130873  0.0433106 -0.0905988  0.0026165 -0.0108226
 12.9947696  4.6067864 -0.9766548 -0.0299646 -0.0178235  0.0491497 -0.0460100 -0.0173375 -0.0104839
 13.2803689  4.5786841 -1.0341637 -0.0587887 -0.0339024  0.0309257 -0.0186083 -0.0019660 -0.0016608
 13.5659683  4.5662058 -1.0320230 -0.0421811 -0.0213307 -0.0575098 -0.0110899 -0.0009421 -0.0022246
 13.8515676  4.4709609 -1.0281031 -0.0633776 -0.0336854 -0.0079352 -0.0225456 -0.0077979 -0.0152076
 14.1371669  4.5565122 -0.9415903 -0.0367038  0.0124750 -0.0817509 -0.0006896 -0.0026008  0.0013992
 14.4227663  4.5574060 -0.9925569 -0.0490571  0.0094781  0.0251175 -0.0162977  0.0106666 -0.0038379
 14.7083656  4.5421798 -0.9307748  0.0005220 -0.0569271  0.0562237 -0.1013341  0.0071658  0.0022413
 14.9939649  4.5704126 -0.9406083 -0.0059792  0.0183951  0.0706584  0.0118686  0.0213634  0.0082543
 15.2795643  4.5434782 -0.9128254 -0.0446997 -0.0023419  0.0359158 -0.0388752  0.0183631  0.0536976
 15.5651636  4.4315286 -0.9726840 -0.0171810 -0.0787241  0.1036974  0.0355859 -0.0285462  0.0190225
 15.8507629  4.5107179 -0.8745355  0.0043509  0.0576125  0.0338696  0.0616059 -0.0074288  0.0203911
 16.1363623  4.6200447 -0.9121474 -0.0372225 -0.0671220  0.0217918  0.0106290  0.0025101  0.0013949
 16.4219616  4.6028399 -0.8923223 -0.0120993 -0.0423252 -0.0001072 -0.0008688  0.0393088  0.0328790
 16.7075609  4.4791789 -0.8458452 -0.0557776  0.0203687  0.0016232  0.0312657 -0.0079467  0.0174600
 16.9931603  4.5151511 -0.8082589 -0.0331744  0.0200787  0.0019015 -0.0594914 -0.0046704  0.0139820
 17.2787596  4.4406106 -0.8401305  0.0242570  0.0069956  0.0922776  0.0145620 -0.0034346  0.0129306
 17.5643589  4.4029621 -0.8429616 -0.0391322 -0.0240243  0.0512728 -0.0198711 -0.0102327 -0.0015352
 17.8499583  4.5548331 -0.7687878 -0.0438355  0.0115551  0.1083684 -0.0957244 -0.0342462 -0.0109596
 18.1355576  4.6168285 -0.9555968 -0.0051144 -0.0843835 -0.1242430 -0.0855475 -0.0256775 -0.0022927
 18.4211569  4.5929111 -0.8353191  0.0100192  0.0365596 -0.1047606 -0.0367358 -0.0476914 -0.0074307
 18.7067563  4.4338177 -0.7422128 -0.1066675 -0.0472116  0.0506975 -0.0761588 -0.0000302 -0.0585947
 18.9923556  4.4127079 -0.8206085 -0.1596562 -0.0305085 -0.0044733 -0.0143889  0.0126812  0.0136484
 19.2779549  4.5677898 -0.6857245 -0.1255316  0.0141225  0.0070771 -0.0209708  0.0444483 -0.0373885
 19.5635543  4.4087087 -0.8033130  0.0198447  0.0040893  0.1114114  0.0942418  0.0547474 -0.0246898
 19.8491536  4.4016745 -0.6794477 -0.0496902 -0.0392163  0.1051977 -0.0166516  0.0418317  0.0057616
 20.1347529  4.4731737 -0.6421593  0.0061795 -0.0661440  0.0282314  0.0038632  0.0246513 -0.0042849
 20.4203522  4.5949168 -0.8400739 -0.0894370 -0.0310685 -0.0275731  0.0975808  0.0277281  0.0214041
 20.7059516  4.4109789 -0.6887647  0.0007383  0.0264380 -0.0448843  0.1720186  0.0289422  0.0188864
 20.9915509  4.4767013 -0.8017875 -0.1294521 -0.0377440  0.0364892 -0.0455661  0.0071178  0.0159060
 21.2771502  4.3355888 -0.5377853  0.0221492  0.0486583  0.1570728  0.0518608  0.0290281  0.0347759
 21.5627496  4.4283814 -0.7001924  0.1732883 -0.0535619  0.0921938  0.0326065  0.0048729  0.0427136
 21.8483489  4.5058068 -0.6428785 -0.0525223 -0.1529089 -0.0575512 -0.0270806  0.0207681  0.0337252
 22.1339482  4.4003044 -0.6698093 -0.0486396 -0.1094582  0.0095020 -0.0303182 -0.0538605  0.0763437
 22.4195476  4.5318586 -0.5442735  0.0549783  0.0103830  0.0678792 -0.1280726  0.0293569  0.0365023
 22.7051469  4.4739762 -0.7320312  0.0372749 -0.0656595 -0.0124149 -0.0515669  0.0234846  0.0508461
 22.9907462  4.4285965 -0.6434736 -0.0262705 -0.0406994 -0.1575357 -0.0941084  0.0306614  0.0116402
 23.2763456  4.2902480 -0.7342409  0.0375994  0.0343830  0.1719224  0.2635602 -0.0322172  0.0211745
 23.5619449  4.4467682 -0.6613789  0.0249260  0.0813046 -0.0255850  0.0196521 -0.0108448 -0.0087817
 23.8475442  4.4192812 -0.7062678 -0.0029258 -0.0747574 -0.2762568  0.0192084 -0.0187645 -0.0125033
 24.1331436  4.3711536 -0.5071786  0.0331432 -0.0202924  0.0506920 -0.1218271  0.0006951 -0.0497548
 24.4187429  4.5303242 -0.6528389  0.0152206 -0.0086206  0.0709776 -0.0851320  0.0136925  0.0048963
 24.7043422  4.4038868 -0.8032535  0.1705913 -0.0327178 -0.0353015 -0.0669275  0.0081869  0.0764005
 24.9899416  4.7217886 -0.5538239  0.1532318 -0.0559537 -0.0482723 -0.0435049 -0.0463988  0.0226240
 25.2755409  4.4007438 -0.5168901  0.0075693 -0.0447080  0.0711589  0.0080350 -0.0593145  0.0309899
 25.5611402  4.1126295 -0.6025331 -0.1426307  0.0226592  0.1000933 -0.0059956  0.0134584 -0.0279222
 25.8467396  4.5340153 -0.6284795 -0.0231128 -0.0270951 -0.0541902 -0.0267079  0.1037249 -0.0700554
 26.1323389  4.9040569 -0.5323913  0.1164706 -0.0371230 -0.3037992 -0.1465015  0.0349784  0.0246386
 26.4179382  4.3693489 -0.7345797  0.0676644 -0.0690660  0.2018938  0.0103369 -0.0321962  0.0632412
 26.7035376  4.2263811 -0.6709702 -0.0106494 -0.1951250  0.0280264 -0.0179551 -0.0219826 -0.0108801
 26.9891369  4.3040079 -0.3166141  0.0480911  0.0264183  0.2986511 -0.2256776 -0.0208811  0.0085248
 27.2747362  4.3456440 -0.4549548 -0.1131864  0.0480603  0.1706139 -0.0462106  0.0171055 -0.0379716
 27.5603356  4.3879566 -0.5507137 -0.1901696 -0.2252588  0.4365127 -0.3167624 -0.0152605  0.1037272
 27.8459349  4.1672403 -0.5648329  0.0397482  0.0772492 -0.2495109  0.1312466 -0.0416532 -0.0090009
 28.1315342  4.2571877 -0.5233095  0.0019438 -0.0641854  0.1238895 -0.0936343 -0.1081461 -0.0493104
 28.4171335  4.3194082 -0.6143244  0.0533503  0.0665569  0.1083158 -0.0015114 -0.0070427 -0.0143695
 28.7027329  4.3425752 -0.2058759  0.0518598  0.0397778  0.2245320  0.0836434  0.0235312 -0.0143480
 28.9883322  4.3947753 -0.1882204 -0.0190701 -0.0272510  0.0317818 -0.3290094 -0.0423729 -0.0263114
 29.2739315  4.2675839 -0.7208309  0.0269299 -0.0129098  0.0675854 -0.0734715  0.0104195  0.0073290
 29.5595309  4.4752568 -0.8120020 -0.0164392 -0.0772432  0.0726790  0.1832954  0.0716268  0.0695369
 29.8451302  4.3464390 -0.6196200  0.0007816 -0.0921383 -0.0139966 -0.0903466  0.0309064  0.0732636
 30.1307295  4.5080912 -0.5863249 -0.0899207  0.0403080 -0.2335730  0.0501858 -0.1071085 -0.0717124
 30.4163289  4.4749178 -0.4915869 -0.0542102  0.1010146 -0.3245933  0.0745626  0.0460530 -0.0403646
 30.7019282  4.5112041 -0.1848288 -0.0649222  0.0492371 -0.0405784 -0.3708326  0.0420903 -0.0292792
 30.9875275  4.7940395 -0.3448174  0.1905098  0.0075060 -0.0552861  0.4195415  0.0272281 -0.0545989
 31.2731269  4.3602980 -0.4469430 -0.1676259 -0.1444022  0.2491739 -0.2115524  0.0745585 -0.0389440
 31.5587262  4.3919192 -0.1771385  0.0724385  0.0221202 -0.1438881 -0.0560214  0.0347945  0.0629023
 31.8443255  4.5062821 -0.4917022  0.1205893  0.0569653  0.0161953  0.2765751  0.0508125  0.0239490
 32.1299249  4.0957242 -0.5836435  0.0671622  0.0341005  0.2902694 -0.2563062  0.1084577  0.0658881
 32.4155242  4.2832136 -0.3621473  0.1254318 -0.2309632  0.0981836  0.1122433  0.0984812  0.0870800
 32.7011235  4.1964262 -0.2785364 -0.0595689 -0.2833883  0.3722283  0.1896864  0.1013612 -0.0089151
 32.9867229  4.4616573 -0.0226980  0.0913005  0.0569602 -0.1634962  0.1241046 -0.0544522  0.0674439
 33.2723222  4.6591981 -0.2021204  0.2553864  0.0690600 -0.0098671 -0.0989211 -0.0888652 -0.0016494
 33.5579215  4.1427795 -0.5079005  0.3060861  0.0970552  0.3210613 -0.0652800  0.0968793 -0.0578420
 33.8435209  4.7303075 -0.1365019  0.2306088  0.0964899 -0.5817725 -0.2228164 -0.0631098  0.0063288
 34.1291202  4.5958394 -0.6367001  0.2951817 -0.0503579  0.2619024 -0.0801437 -0.0654706  0.0291699
 34.4147195  4.2897374 -0.8796536  0.1528974 -0.3119425 -0.4056188  0.1992842 -0.0584781 -0.0371048
 34.7003189  4.4720971 -0.5041130  0.0795813  0.1151991 -0.0647280  0.1435984 -0.0991951  0.0525695
 34.9859182  4.7531917 -0.2119018  0.2568181  0.2626923 -0.1273361 -0.3826659 -0.1745267 -0.0833240
 35.2715175  4.4388981 -0.6369858  0.1911135 -0.2174189  0.0174460 -0.1460852  0.0049429 -0.0610114
 35.5571169  4.5781853 -0.6028366 -0.0104599 -0.0468325  0.1483844 -0.5225711 -0.0128205  0.0167297
 35.8427162  3.9992475 -0.3230378  0.0515566 -0.0417851  0.3693156 -0.1242365  0.0273500 -0.1069432
 36.1283155  4.2195174 -0.3038895 -0.0181297 -0.1318960 -0.5059828 -0.0147781 -0.0227351  0.0179086
 36.4139148  4.1323174 -0.2689023  0.0903539 -0.0137477 -0.3889966  0.1699513  0.0664932  0.0434219
 36.6995142  4.2132461 -0.4221402  0.3827297 -0.1009533  0.4017101 -0.1451527  0.0739629 -0.0532607
 36.9851135  3.9010500 -0.4495209  0.1755387 -0.0337505  0.2753995  0.2045342  0.1217182 -0.0350314
 37.2707128  4.0742647 -0.5579959  0.0998613 -0.1592600 -0.1030300 -0.0946464  0.1383546  0.1450279
 37.5563122  4.3784947 -0.5104313 -0.2064090 -0.2442914 -0.2219414  0.0622750  0.0896692  0.0786683
 37.8419115  4.2001729 -0.4377959  0.1758800  0.0537171  0.0361014 -0.2703335 -0.0186926 -0.0831475
 38.1275108  4.4815820 -0.4532050 -0.1036159 -0.2776788 -0.1927017 -0.2901019 -0.0408209  0.0813912
 38.4131102  3.9824216 -0.4722237 -0.1032467 -0.4330555 -0.3551708  0.2365655  0.1579435  0.0077205
 38.6987095  4.1639464 -0.0994314  0.0136516  0.1213180 -0.0552769 -0.0382431  0.1634336  0.1562003
 38.9843088  3.3825030 -0.0965292 -0.0593913  0.2877051  0.3406767 -0.3477440  0.1720999  0.0059444
 39.2699082  4.8232184 -0.3151269  0.1153536  0.0718113 -0.6424148  0.1231369  0.0622135  0.0270403
 39.5555075  3.8671382 -0.4703951 -0.0121040  0.1469562  0.4790556  0.0773068  0.1631794  0.2883726
 39.8411068  3.8556926 -0.6738043 -0.0993212  0.2929664 -0.5104373  0.3650219  0.0173974  0.0416121
 40.1267062  4.2535957 -0.7531227  0.1323507 -0.1338125  0.5319208 -0.0532761 -0.1532092  0.0044599
