#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.1379716  4.5825909 -1.1361757 -0.0876424 -0.0421081 -0.0158500  0.0382955  0.0007370  0.0008765
 12.4235709  4.5807199 -1.0544002 -0.0749960 -0.0200775 -0.0503465  0.0773909 -0.0016467 -0.0078393
 12.7091703  4.5068602 -1.1037021 -0.0574361 -0.0215310  0.0561463  0.0490836 -0.0107179 -0.0052937
 12.9947696  4.5759967 -1.0995740 -0.0586798 -0.0294110  0.0631944 -0.0372697 -0.0061487 -0.0026197
 13.2803689  4.5552532 -1.0600593 -0.0727614 -0.0213670 -0.0477040 -0.0420031 -0.0049720 -0.0030130
 13.5659683  4.5402542 -0.9650697 -0.0641649 -0.0192487 -0.0827309  0.0124507  0.0167552 -0.0052072
 13.8515676  4.5520786 -0.9476664 -0.0220835 -0.0030136  0.0332959 -0.0025876  0.0242960  0.0137849
 14.1371669  4.5246869 -1.0135874 -0.0078367 -0.0158280  0.0233905 -0.0169595  0.0103828 -0.0066921
 14.4227663  4.5251360 -1.0039647 -0.0712646 -0.0244294 -0.0284531  0.1186790 -0.0176967 -0.0044800
 14.7083656  4.5430515 -0.9559097 -0.0649099 -0.0172093 -0.1192206 -0.0279939 -0.0040632 -0.0072624
 14.9939649  4.5305475 -0.9683788 -0.0434682 -0.0481078  0.0540259 -0.0381341 -0.0018083 -0.0053079
 15.2795643  4.4910640 -1.0023477 -0.0501511 -0.0513082 -0.0225761  0.0046602  0.0138628 -0.0206846
 15.5651636  4.4395578 -0.9128828 -0.0815735  0.0062517  0.0307832  0.0097155  0.0034227 -0.0108401
 15.8507629  4.5718270 -0.8755382 -0.0568766 -0.0003692 -0.0263049 -0.0152062  0.0040421  0.0053771
 16.1363623  4.4472844 -0.9069963 -0.0207788  0.0332870  0.0015440  0.1086450  0.0141902 -0.0126424
 16.4219616  4.6731627 -1.0235683 -0.0177407 -0.0331305 -0.0751259  0.0214482  0.0032251 -0.0062641
 16.7075609  4.4973942 -0.9181131 -0.0921384 -0.0899640 -0.0852408 -0.0418270 -0.0030595  0.0067128
 16.9931603  4.3353190 -0.8381885 -0.0926744 -0.0185167  0.0462404 -0.0354657 -0.0062176  0.0001742
 17.2787596  4.6694155 -0.9183212 -0.0184243 -0.0901886 -0.1697080 -0.0093942 -0.0093383 -0.0200570
 17.5643589  4.4287148 -0.7525788  0.0220704 -0.0320870 -0.0296083 -0.0810429  0.0005080 -0.0068738
 17.8499583  4.4911021 -0.7330976 -0.0989031 -0.0770033 -0.1544051 -0.0815608  0.0215546  0.0185160
 18.1355576  4.4653044 -0.8467340 -0.0496117  0.0300770 -0.0155204  0.0532707 -0.0325151 -0.0065695
 18.4211569  4.5082389 -0.9323280  0.0031472  0.0151312 -0.0849252  0.0620218 -0.0028726  0.0022415
 18.7067563  4.5246512 -0.8676386 -0.0383553 -0.0290714 -0.1165384 -0.1054381  0.0301643  0.0106487
 18.9923556  4.3869855 -0.7628092 -0.1203708  0.0362231 -0.0717217 -0.0421745  0.0280088 -0.0270696
 19.2779549  4.5552320 -0.7795782 -0.0710333  0.0107602 -0.1703672  0.0851954 -0.0052608 -0.0100044
 19.5635543  4.5221573 -0.6973415 -0.0269770 -0.0259483 -0.1067061 -0.0566840  0.0256895 -0.0050425
 19.8491536  4.4823142 -0.8220245 -0.1160855  0.0054935 -0.0962075  0.0025900  0.0252519  0.0038943
 20.1347529  4.4830099 -0.7372004 -0.0966682  0.0458495 -0.2433329  0.1727850  0.0015809 -0.0033259
 20.4203522  4.5096083 -0.7470641 -0.0149279 -0.0602035 -0.0989039 -0.0006984  0.0166791  0.0153750
 20.7059516  4.4979283 -1.0350943 -0.0789419 -0.0220905 -0.1271541  0.1591660 -0.0047899  0.0008732
 20.9915509  4.5869004 -0.7080594 -0.1104072 -0.0557813 -0.1311399 -0.1059351  0.0029879 -0.0070155
 21.2771502  4.4217391 -0.6414873 -0.0737732  0.0411427 -0.0645517  0.0111759  0.0126562  0.0089324
 21.5627496  4.4862612 -0.5545011 -0.0801658 -0.0127528 -0.0531560 -0.0136964  0.0115650  0.0263169
 21.8483489  4.3097782 -0.4447785 -0.0946519  0.1116442  0.0366488 -0.0306854 -0.0292818 -0.0028811
 22.1339482  4.2861251 -0.4692326 -0.0174444  0.0652410 -0.0547253  0.0958388 -0.0087580  0.0333894
 22.4195476  4.3020956 -0.5579703 -0.0142515  0.1068739 -0.0815968  0.0746220  0.0003122  0.0219628
 22.7051469  4.5048555 -0.7562106  0.0182685 -0.0470970 -0.0617758 -0.0077299  0.0173177 -0.0041874
 22.9907462  4.4415142 -0.5750084 -0.0095114  0.0894764 -0.0917225 -0.0333932 -0.0287340 -0.0176681
 23.2763456  4.4159765 -0.5651736  0.0657981  0.1401586  0.0422604  0.0521766 -0.0167460  0.0190326
 23.5619449  4.6331787 -0.6539912  0.0498953  0.0599059  0.1181470 -0.0782735 -0.0077219  0.0188951
 23.8475442  4.3552615 -0.6429370 -0.0532508  0.0277271 -0.0909954  0.1194076 -0.0117505  0.0109104
 24.1331436  4.3776843 -0.6964965  0.1242306  0.1671518  0.0018162  0.1800597 -0.0033481  0.0414939
 24.4187429  4.3732892 -0.7123609  0.1580987  0.0256145  0.0058846  0.1777482 -0.0204144 -0.0075867
 24.7043422  4.3294713 -0.6930168  0.1091807  0.0067284  0.0534327 -0.1108766 -0.0282557 -0.0286795
 24.9899416  4.4189025 -0.5461256 -0.0190395  0.1344422  0.0688426  0.0701262 -0.0429952  0.0106599
 25.2755409  4.3229808 -0.5918877 -0.0288221  0.0729665  0.0036942 -0.0896896  0.0458188  0.0190810
 25.5611402  4.7547423 -0.7729087  0.0834317 -0.0089780  0.0799816  0.1440784 -0.0082523 -0.0416015
 25.8467396  4.4430752 -0.6287346  0.0337722 -0.0029815  0.2311044  0.1917444 -0.0366979  0.0352705
 26.1323389  4.8122666 -0.4371175  0.0991899 -0.1445916 -0.1511120 -0.2506584  0.0237645 -0.0425059
 26.4179382  4.4091951 -0.6793661  0.0514674  0.0757996  0.3415705  0.1382109  0.0084682 -0.0147463
 26.7035376  4.5390526 -0.8367018 -0.0045458 -0.1371265 -0.2668320 -0.2289730 -0.0063645  0.0047319
 26.9891369  4.6161018 -0.5954161  0.0211185 -0.0089642  0.0798424 -0.0993904 -0.0081919  0.0290868
 27.2747362  4.3973816 -0.6509084 -0.1498487 -0.1215725  0.0224248 -0.5064031  0.0262708 -0.0384654
 27.5603356  4.6025517 -0.5362740 -0.0042006 -0.1035033 -0.1689613  0.1429347 -0.0567023 -0.0181972
 27.8459349  4.3978316 -0.9090756 -0.0752629 -0.0284829 -0.0026539  0.3233439 -0.0475166  0.0692162
 28.1315342  4.1803815 -0.4971371  0.0489929  0.0179963  0.2670834  0.1654540 -0.0038338 -0.0274498
 28.4171335  4.4615686 -0.5425550  0.0265725 -0.0968827 -0.2175924 -0.0916689 -0.0148151 -0.0140900
 28.7027329  4.4663616 -0.4259030 -0.2188687  0.0421040 -0.1948801 -0.1105678  0.0268983 -0.0272576
 28.9883322  4.3891135 -0.7521379 -0.0321888 -0.0061199 -0.0874365  0.2897490 -0.0324783  0.0479216
 29.2739315  4.0554895 -0.4146172  0.0204351  0.0369108  0.0760521 -0.1566743 -0.0128278  0.0066948
 29.5595309  4.1932625 -0.6804566  0.1343222 -0.0464920 -0.0740552  0.1072134 -0.0004233  0.0270811
 29.8451302  4.0364360 -0.3276084 -0.2239865  0.1213266  0.1216206  0.0323787  0.0563933 -0.0140488
 30.1307295  4.2771943 -0.6940859 -0.1299724  0.0497864 -0.0816648  0.1666246 -0.0038652 -0.0640353
 30.4163289  4.2609760 -0.5267628 -0.0325350  0.0043393 -0.0931847  0.0508488 -0.0125899  0.0051884
 30.7019282  4.3271756 -0.5602043 -0.1142268  0.1493292  0.0978257  0.3793663  0.0249029  0.0051002
 30.9875275  4.4751548 -0.5452566  0.0078831  0.0699647  0.1442451  0.2736527  0.1070373 -0.0687377
 31.2731269  4.3843264 -0.4101403 -0.1528144 -0.2507493 -0.0835809 -0.3803483  0.0068065 -0.0421329
 31.5587262  4.3528339 -0.3585136 -0.1898310 -0.0250628  0.0959743  0.0475717 -0.0901438  0.0121216
 31.8443255  4.4509756 -0.2947123  0.0933475 -0.1357038  0.3364261  0.0400149 -0.0267639 -0.0266639
 32.1299249  3.9708590 -0.5601044 -0.2096786 -0.0501517 -0.1547043  0.1025598 -0.0355850 -0.0932126
 32.4155242  4.0552865 -0.5506119  0.1069364  0.0281477  0.1424238  0.3301605 -0.0300995 -0.0498204
 32.7011235  4.8467731 -0.3346518  0.1050136 -0.1331433 -0.4144588 -0.3477169 -0.0243180 -0.0149507
 32.9867229  4.4773382 -0.1259025  0.0579933  0.1925998 -0.1431105  0.0032750 -0.0461143 -0.0209028
 33.2723222  4.6656777 -0.6370110 -0.0114065  0.0861186 -0.2891197  0.0115726 -0.0560792  0.0818295
 33.5579215  4.4147708 -0.6148060 -0.1244126 -0.0885878 -0.0827728 -0.0217919  0.0887284  0.0238660
 33.8435209  4.5269995 -0.4056705  0.1449827 -0.0770452 -0.2175685 -0.0982283  0.0020745 -0.0029301
 34.1291202  4.2316691 -0.7088384  0.0036874  0.0846672 -0.3031587  0.4425410 -0.0328319 -0.0186471
 34.4147195  4.4067373 -0.4318863  0.0350437 -0.1147023 -0.2632412  0.0024857  0.0266813  0.0462724
 34.7003189  4.5025004 -0.5888745 -0.3025848 -0.0886105 -0.2059955  0.0840028 -0.0060199 -0.0518480
 34.9859182  4.3285064 -0.4478461  0.0611590  0.0556047 -0.3087654  0.4509889  0.1250001 -0.0766892
 35.2715175  4.5478867 -0.3332064 -0.0870569  0.0941762 -0.3638471  0.0387487 -0.0100612 -0.0112785
 35.5571169  4.0719750  0.2833023 -0.1246639  0.2056211  0.1356176 -0.0724666  0.0215280 -0.0132375
 35.8427162  4.4446073 -0.1385440  0.0083565  0.0615667 -0.2975943 -0.0678132 -0.0105206 -0.1092255
 36.1283155  4.7914066 -0.3029881  0.2676444 -0.0741985 -0.0623465  0.2978172 -0.0511118  0.0337824
 36.4139148  4.8224479 -0.3375857  0.1003315 -0.2368640 -0.3547655  0.4818354 -0.0005221  0.0030616
 36.6995142  4.0457536 -0.4286936  0.0708207 -0.0467011 -0.1722663  0.0452714  0.0305863 -0.0293305
 36.9851135  4.0874751 -0.7441603  0.0653361  0.2082359  0.0961861  0.4531374 -0.0456313 -0.0111376
 37.2707128  4.1246055 -0.5636036  0.0374854  0.0836394 -0.0417801  0.2759934  0.0176552  0.0359680
 37.5563122  4.7899663 -0.2078712  0.0953608 -0.3080532 -0.1662298  0.1372624  0.0208002 -0.0327484
 37.8419115  4.2280105 -0.3703191  0.2755907  0.1136042  0.1384605  0.6925690 -0.0829348 -0.0069410
 38.1275108  3.5840029 -0.9317780  0.2846363 -0.0145876  1.0253353  0.6406168 -0.0938034  0.0606382
 38.4131102  4.1353508  0.1772840 -0.0347396 -0.1270614  0.2934680 -0.9559839  0.0639778 -0.0630438
 38.6987095  4.9293859 -0.2435200 -0.1199548 -0.0879392 -0.1726777 -0.1751393  0.0726918  0.0100413
 38.9843088  4.2740565 -0.5294845  0.0555152 -0.2587647  0.0802952  0.1735901  0.1176499  0.0202498
 39.2699082  3.8500896 -0.4930562 -0.0539461  0.0101182  0.3352843  0.0247692  0.1224874  0.0059182
 39.5555075  4.9433471  0.0255761  0.0031323  0.2289239  0.0567720 -0.3791188 -0.0088760 -0.0933291
 39.8411068  4.6495292 -0.6527340  0.2935269 -0.3479776  0.7142936  0.1032224  0.0327892 -0.0103832
 40.1267062  4.4334389 -0.3553940  0.0170350 -0.1450559 -0.0699740 -0.0227711  0.0699411  0.0790598
