#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.1363623  4.5244907 -0.9495957 -0.1256324  0.0138191  0.0186242  0.0435366 -0.0055712  0.0228925
 16.4219616  4.6180679 -0.7488874 -0.0398264 -0.0048694  0.0091852  0.0129117  0.0011668  0.0073578
 16.7075609  4.6285029 -0.8482367  0.0202669  0.0072383 -0.0781926  0.0521730  0.0012429  0.0306146
 16.9931603  4.5152829 -0.9216186  0.0355875 -0.0239074  0.0009496  0.0566472 -0.0170797  0.0159770
 17.2787596  4.6240540 -0.8541412  0.0480247  0.0044118  0.0207302 -0.0514285 -0.0056706  0.0024322
 17.5643589  4.5268712 -0.8555784 -0.0469632  0.0316959  0.0491140  0.0472429 -0.0183088  0.0018824
 17.8499583  4.5168424 -0.9382202  0.0001534  0.0065134 -0.0281016  0.0787652 -0.0203564 -0.0207492
 18.1355576  4.4856642 -0.7412189 -0.0324267  0.0666247  0.1027389 -0.0223206 -0.0353836 -0.0130743
 18.4211569  4.5930257 -0.8191308  0.1073725 -0.0513859  0.0070739  0.0627843 -0.0140156 -0.0350659
 18.7067563  4.5646858 -0.8725978 -0.0020276  0.0303114  0.0180174  0.1372483 -0.0070352 -0.0165078
 18.9923556  4.4766048 -0.8581833 -0.0311621 -0.0458795  0.0394770 -0.0442252 -0.0023128  0.0001200
 19.2779549  4.4212293 -0.7029258 -0.0249661  0.0602847  0.2200924 -0.1427236  0.0127398 -0.0271206
 19.5635543  4.4258770 -0.9087482 -0.0867435  0.0698093  0.2091819  0.0284179  0.0474387 -0.0353728
 19.8491536  4.4802526 -0.7271501  0.0555819 -0.0408944  0.2184126  0.1270373  0.0164937 -0.0069175
 20.1347529  4.4421878 -0.7382420  0.0480247 -0.0502965  0.1432006 -0.1560552  0.0201575 -0.0157320
 20.4203522  4.4055471 -0.5832771 -0.0366430 -0.0711201  0.1838463 -0.1277246  0.0189277 -0.0041624
 20.7059516  4.6291180 -0.7962978 -0.0882739 -0.0347734 -0.0967919 -0.0800780  0.0104006  0.0178138
 20.9915509  4.3997228 -0.7569470 -0.0222774 -0.0607314  0.0382547 -0.0862113  0.0262654  0.0297049
 21.2771502  4.2744285 -0.7979799 -0.1661172  0.0553398  0.0608738  0.0522762  0.0180305  0.0362293
 21.5627496  4.3736525 -0.5889825 -0.0338201 -0.0323776  0.1370664 -0.1593172  0.0028773  0.0124486
 21.8483489  4.5332932 -0.5792045 -0.0479787  0.0771148  0.0763414  0.1229555  0.0164589 -0.0046178
 22.1339482  4.3455663 -0.6475387  0.0088205 -0.0459886  0.0333504 -0.1063707  0.0108967 -0.0192378
 22.4195476  4.5667451 -0.6960536 -0.0607525  0.0487355 -0.0275648  0.0837639  0.0223419 -0.0087412
 22.7051469  4.4874917 -0.5484251  0.0549749  0.0889649  0.0908786 -0.1061840  0.0387204 -0.0093174
 22.9907462  4.5579581 -0.3765755 -0.0683912  0.0931429  0.0189804 -0.2592164  0.0020636 -0.0232036
 23.2763456  4.4779529 -0.5403449  0.0160830  0.0219429  0.0386297 -0.0757920  0.0031368 -0.0176555
 23.5619449  4.3474987 -0.9423739 -0.0805397 -0.1275481  0.1400697  0.0573855 -0.0030559  0.0259316
 23.8475442  4.4623731 -0.6060913 -0.0146121 -0.0166375  0.1064538  0.0032152  0.0063569  0.0314225
 24.1331436  4.5135438 -0.4078778 -0.0379874  0.0272416  0.0537180 -0.0776393 -0.0101359  0.0250858
 24.4187429  4.4129441 -0.6254402 -0.0282229  0.0367674  0.0728711  0.0961386  0.0018513  0.0131257
 24.7043422  4.5029023 -0.6693211 -0.0839102  0.0126986  0.1085881  0.0818881 -0.0197479  0.0068049
 24.9899416  4.3250009 -0.7171439  0.0441196 -0.1682852  0.2292932 -0.0503794 -0.0411968  0.0234887
 25.2755409  4.3924993 -0.5101576 -0.1310089 -0.0455486  0.0103861  0.1266303 -0.0254349 -0.0006596
 25.5611402  4.3146644 -0.5545414 -0.1679884  0.0229739 -0.1736845 -0.2215945 -0.0607832  0.0005646
 25.8467396  4.9002249 -0.5616193  0.0645402  0.0335599  0.2136721  0.0429506 -0.0767393  0.0262291
 26.1323389  4.5032913 -0.6908597 -0.0304070 -0.0220168 -0.0357432 -0.2463250 -0.0291578  0.0314053
 26.4179382  4.1888243 -0.7329290 -0.0677374 -0.1662483  0.1286035  0.1102353 -0.0383994  0.0300639
 26.7035376  4.4133557 -0.7679101 -0.1329817 -0.1624400 -0.0183588 -0.2194184  0.0139966 -0.0135235
 26.9891369  4.3623198 -0.4265721 -0.2128163 -0.1241511  0.1808742 -0.0799065  0.0266659  0.0211034
 27.2747362  4.3659915 -0.3589161 -0.0328595 -0.0939104  0.0212079 -0.2188954  0.0351636 -0.0400892
 27.5603356  4.2899085 -0.7007548 -0.0331625  0.0922472 -0.0282121  0.1924134  0.0276989  0.0067475
 27.8459349  4.5074853 -0.8859680 -0.0129798 -0.1839536  0.1281139 -0.0784089  0.0126384 -0.0059954
 28.1315342  4.5089696 -0.6084234 -0.1979065 -0.0788547 -0.1377481 -0.0950131  0.0609524 -0.0127916
 28.4171335  4.2597515 -0.5035378 -0.2298414 -0.0174837 -0.1156186 -0.1018454  0.0331134  0.0176747
 28.7027329  4.3256168 -0.6647825 -0.2391887 -0.0967016 -0.1159777  0.0899899  0.0348445  0.0034017
 28.9883322  4.5697115 -0.5468842  0.0549409 -0.0119228 -0.0393434 -0.1490314 -0.0016575  0.0335465
 29.2739315  4.1265899 -0.3813626 -0.1449498  0.0329096  0.1649763  0.0966677 -0.0216014 -0.0386886
 29.5595309  4.2407710 -0.5389752 -0.0126470 -0.0875973 -0.0373937  0.1465488  0.0030616 -0.0319385
 29.8451302  4.1265206 -0.3466051 -0.0692464 -0.0807803 -0.2852101  0.0112011 -0.0203341  0.0280232
 30.1307295  4.6558058 -0.6555973 -0.1602063  0.0938685 -0.2574958  0.3917222 -0.0054172 -0.0315725
 30.4163289  4.5274078 -0.1289731  0.0344287 -0.1399416 -0.0071725 -0.0959510 -0.0266660 -0.0194937
 30.7019282  4.8344998 -0.5904869  0.0071855 -0.1257255 -0.3954992  0.0703007 -0.0176075 -0.0080370
 30.9875275  4.2185408 -0.7477126 -0.0294417  0.0198184  0.1479193  0.5657165 -0.0032496 -0.0136628
 31.2731269  4.5445566 -0.3669740  0.0187077  0.0127230  0.0971586  0.2077143  0.0722948 -0.0013488
 31.5587262  4.3948991 -0.6839106  0.1126378 -0.1460692 -0.0217168 -0.1543432 -0.0041535 -0.0469446
 31.8443255  4.3465529 -0.5803029  0.0733729 -0.1293099 -0.0550445 -0.1284676  0.0247054 -0.0326107
 32.1299249  4.4146645 -0.6932623 -0.0675690  0.0134419 -0.0433203 -0.2049851 -0.0318179  0.0338081
 32.4155242  4.3543485 -0.6064613 -0.0731333 -0.0061785 -0.3331398 -0.1626759  0.0196429 -0.0257995
 32.7011235  4.1185231 -0.4550364 -0.1454107  0.0570982 -0.0343671 -0.2408745 -0.0038830  0.0431072
 32.9867229  4.4524758 -0.3467144 -0.0315191  0.0417436 -0.1459252 -0.0743952  0.0230608  0.0494559
 33.2723222  4.1621838 -0.2850636 -0.0383144  0.0692755  0.3500788  0.3060386 -0.0026525  0.0393549
 33.5579215  4.3187950 -0.5938637  0.1881424 -0.0160403  0.1128799  0.0646359 -0.1075974  0.0819056
 33.8435209  4.5207743 -0.8445519 -0.2330862  0.2401566 -0.4836799  0.2617963 -0.0860978  0.0351019
 34.1291202  4.7081157 -0.6260649  0.0216787 -0.1911727 -0.0314230 -0.0428990  0.0591879  0.0345127
 34.4147195  4.3529971 -0.5861908  0.1655775  0.2786216 -0.4140446 -0.0431720 -0.0307028 -0.0029634
 34.7003189  4.0606617 -0.4281588 -0.0252596 -0.0485202  0.4091633 -0.3811961 -0.0102429  0.0841880
 34.9859182  4.0678644 -0.3505772 -0.1344544  0.1715461 -0.1749510  0.1864457 -0.0435671 -0.0079630
 35.2715175  4.5149455 -0.2523415 -0.3073375 -0.0663501 -0.1692187 -0.2758119 -0.0644230  0.0495111
 35.5571169  4.8734701 -0.5731014 -0.1521615  0.1323810 -0.6498696  0.2917586 -0.0939544  0.0304296
 35.8427162  4.5699878 -0.6315791  0.1237926  0.1040485 -0.0823157  0.3497886 -0.0100962 -0.0557333
 36.1283155  4.3315185 -0.6188420 -0.3710450  0.1327715  0.1494913  0.5067284 -0.0002558  0.0213458
 36.4139148  4.2581805 -0.7157664 -0.1592174  0.1021959  0.1082619 -0.0090841 -0.0052847 -0.0586448
 36.6995142  4.3364514 -0.3522619 -0.2322255  0.0982053  0.4760582 -0.0316615 -0.0181655  0.0386500
 36.9851135  4.9333973 -0.4742494 -0.1197553 -0.2775297 -0.0014639 -0.0980095 -0.0535157 -0.0446703
 37.2707128  4.6810722  0.2159058 -0.2517196  0.2810702 -0.1619030 -0.0643848 -0.0255320 -0.0037113
 37.5563122  4.3787892 -0.5030656 -0.2091354 -0.2078016 -0.3745335  0.2205750 -0.0399104 -0.0059808
 37.8419115  4.2577254 -0.2028442 -0.2121657 -0.0421760  0.2036760 -0.1237148 -0.0501162 -0.0211125
 38.1275108  5.1051997 -0.4373731 -0.0943866 -0.0815774 -0.4424874  0.3817840 -0.0494652 -0.0346371
 38.4131102  4.2086373  0.2899154 -0.2705160  0.1008967 -0.0934719  0.1698933 -0.0602086 -0.0421649
 38.6987095  4.9640064  0.0639711 -0.0022789 -0.4229920 -0.2985977 -0.1005995 -0.0184034 -0.1460208
 38.9843088  4.3464204 -0.2489521  0.1851407 -0.0278436 -0.0490413  0.5423083  0.0269565 -0.0815094
 39.2699082  4.2489426 -0.4000962 -0.0856138 -0.2060626 -0.2783441 -0.0575750  0.0190695  0.0100308
 39.5555075  3.9819991  0.0641308 -0.0682106 -0.0391459 -0.4122025  0.0798291 -0.0009711  0.0034741
 39.8411068  4.1405934  0.0765815 -0.1129458  0.0295900 -0.3636116  0.2377055  0.1124650  0.0036077
 40.1267062  4.1554702 -0.1293200  0.1115147  0.3788353  0.3468113  0.2411222  0.1930543 -0.0012525
