#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.2811736  0.0060894 -0.1593066  0.0058529  0.0164429 -0.0000181  0.0000505  0.0000277  0.0000243
 11.5667730  0.0056283 -0.1557744  0.0055558  0.0162758 -0.0000351  0.0000428  0.0000719  0.0000110
 11.8523723  0.0055727 -0.1525510  0.0051582  0.0157347  0.0000336  0.0000497 -0.0000278 -0.0000072
 12.1379716  0.0054751 -0.1493572  0.0050134  0.0152567  0.0000488  0.0000369 -0.0001253  0.0001500
 12.4235709  0.0051757 -0.1464093  0.0046795  0.0151883  0.0000140  0.0000237 -0.0000817  0.0000942
 12.7091703  0.0055004 -0.1443831  0.0046052  0.0151147 -0.0000528  0.0000093 -0.0000423  0.0000169
 12.9947696  0.0053935 -0.1415039  0.0044004  0.0144703  0.0000320  0.0000208 -0.0001521 -0.0000176
 13.2803689  0.0054247 -0.1392633  0.0042266  0.0142627  0.0000128  0.0000180 -0.0000179  0.0000191
 13.5659683  0.0051797 -0.1367491  0.0039584  0.0142178 -0.0000235  0.0000354 -0.0000297 -0.0000541
 13.8515676  0.0054612 -0.1340082  0.0040050  0.0136786  0.0000069  0.0000240 -0.0000055  0.0000041
 14.1371669  0.0046602 -0.1317145  0.0036892  0.0134445 -0.0000300  0.0000078  0.0000225  0.0000126
 14.4227663  0.0051504 -0.1293473  0.0034809  0.0133491  0.0000298  0.0000154  0.0001833 -0.0001060
 14.7083656  0.0048946 -0.1274182  0.0034823  0.0130113  0.0000172 -0.0000293  0.0000183 -0.0000562
 14.9939649  0.0041143 -0.1255285  0.0035246  0.0125492 -0.0000054  0.0000651  0.0000037 -0.0000604
 15.2795643  0.0043251 -0.1236264  0.0030754  0.0126957 -0.0000553  0.0000247  0.0000498  0.0000008
 15.5651636  0.0044212 -0.1207274  0.0029233  0.0124572  0.0000454 -0.0000111 -0.0000445 -0.0000458
 15.8507629  0.0036736 -0.1196911  0.0031503  0.0122774 -0.0000594  0.0000327 -0.0000332  0.0000455
 16.1363623  0.0043442 -0.1173754  0.0029456  0.0120425 -0.0000103  0.0000204  0.0000168  0.0000420
 16.4219616  0.0038263 -0.1157586  0.0028233  0.0119577 -0.0000156  0.0000248 -0.0000467 -0.0000606
 16.7075609  0.0042718 -0.1141283  0.0027406  0.0115689 -0.0000205 -0.0000020 -0.0001177  0.0000317
 16.9931603  0.0042426 -0.1123766  0.0026273  0.0115339  0.0000139 -0.0000458 -0.0000265 -0.0000267
 17.2787596  0.0043479 -0.1111064  0.0026031  0.0111938 -0.0000483 -0.0000235 -0.0000032 -0.0000376
 17.5643589  0.0035380 -0.1086727  0.0025787  0.0110349  0.0000453 -0.0000169 -0.0001113 -0.0000350
 17.8499583  0.0039136 -0.1075173  0.0023806  0.0110403  0.0000137  0.0000130  0.0000666  0.0000172
 18.1355576  0.0034813 -0.1059795  0.0024926  0.0106443  0.0000067  0.0000414  0.0000576 -0.0000187
 18.4211569  0.0030658 -0.1042401  0.0022303  0.0103840 -0.0000071  0.0000516  0.0000047 -0.0000313
 18.7067563  0.0035430 -0.1026827  0.0021804  0.0102896  0.0000468  0.0000037 -0.0000439 -0.0000109
 18.9923556  0.0035272 -0.1018531  0.0020882  0.0101711 -0.0000309  0.0000507  0.0000090 -0.0000000
 19.2779549  0.0028976 -0.1003283  0.0020654  0.0101659 -0.0000137  0.0000139  0.0000470 -0.0000355
 19.5635543  0.0031921 -0.0989559  0.0021429  0.0100998 -0.0000672  0.0000321  0.0000007  0.0000227
 19.8491536  0.0030634 -0.0973374  0.0020030  0.0098657 -0.0000050  0.0000292 -0.0000967  0.0000666
 20.1347529  0.0031941 -0.0966685  0.0019725  0.0096778 -0.0000086  0.0000173 -0.0000401 -0.0000132
 20.4203522  0.0027867 -0.0948522  0.0018781  0.0094138  0.0000316  0.0000724  0.0000370  0.0000570
 20.7059516  0.0028141 -0.0938954  0.0017709  0.0094500 -0.0000171 -0.0000162  0.0000791 -0.0001430
 20.9915509  0.0027335 -0.0930807  0.0017870  0.0094143 -0.0000482 -0.0000138 -0.0000350 -0.0000799
 21.2771502  0.0029830 -0.0920128  0.0017231  0.0093293 -0.0000589 -0.0000133  0.0001133  0.0000269
 21.5627496  0.0032736 -0.0908712  0.0016086  0.0093671 -0.0000184 -0.0000559  0.0000101  0.0000551
 21.8483489  0.0025214 -0.0891677  0.0015775  0.0089989  0.0000385  0.0000083 -0.0000018 -0.0001046
 22.1339482  0.0026652 -0.0880935  0.0017214  0.0089097 -0.0000424  0.0000143 -0.0001263 -0.0000407
 22.4195476  0.0028246 -0.0877727  0.0015011  0.0087103 -0.0000074  0.0000032 -0.0000789 -0.0001759
 22.7051469  0.0026327 -0.0862454  0.0014253  0.0087242 -0.0000307 -0.0000047  0.0000220 -0.0000047
 22.9907462  0.0025602 -0.0850398  0.0013672  0.0085254  0.0000495 -0.0000009 -0.0000049  0.0000105
 23.2763456  0.0020823 -0.0843174  0.0014847  0.0084564 -0.0000250  0.0000327 -0.0000640 -0.0000122
 23.5619449  0.0027852 -0.0831891  0.0013677  0.0083606 -0.0000015 -0.0000564 -0.0000427  0.0000785
 23.8475442  0.0030514 -0.0825390  0.0013613  0.0084174 -0.0000018 -0.0000225  0.0000029 -0.0000314
 24.1331436  0.0026672 -0.0818225  0.0013315  0.0082358  0.0000023 -0.0000317 -0.0000053 -0.0000980
 24.4187429  0.0021056 -0.0804054  0.0012734  0.0080154  0.0000308 -0.0000348  0.0000211 -0.0000544
 24.7043422  0.0018719 -0.0795711  0.0012566  0.0081017 -0.0000021  0.0000122 -0.0000177  0.0001171
 24.9899416  0.0025552 -0.0790556  0.0011308  0.0079526 -0.0000502 -0.0000287  0.0000576  0.0000163
 25.2755409  0.0027090 -0.0774107  0.0012588  0.0077693  0.0000361 -0.0000092  0.0000097 -0.0000174
 25.5611402  0.0017892 -0.0774712  0.0012593  0.0076319  0.0000024  0.0000333 -0.0001536  0.0001131
 25.8467396  0.0023344 -0.0769752  0.0011729  0.0076753 -0.0000185 -0.0000020 -0.0000230  0.0000464
 26.1323389  0.0018429 -0.0755029  0.0010855  0.0076604  0.0000051 -0.0000166  0.0000584 -0.0000204
 26.4179382  0.0022899 -0.0753358  0.0011705  0.0075579  0.0000114  0.0000150 -0.0000116  0.0000094
 26.7035376  0.0018373 -0.0740279  0.0011063  0.0073075 -0.0000074 -0.0000018  0.0000605  0.0000107
 26.9891369  0.0019632 -0.0725355  0.0011742  0.0073931  0.0000406  0.0000293  0.0000231  0.0000480
 27.2747362  0.0019028 -0.0724970  0.0010691  0.0071532 -0.0000257  0.0000418 -0.0000090 -0.0000042
 27.5603356  0.0016869 -0.0720065  0.0010091  0.0072417  0.0000026  0.0000153  0.0000593 -0.0000399
 27.8459349  0.0014412 -0.0709880  0.0010187  0.0069766  0.0000329  0.0000042  0.0000803 -0.0000378
 28.1315342  0.0018095 -0.0704735  0.0009735  0.0069355  0.0000110 -0.0000160  0.0000266 -0.0000480
 28.4171335  0.0013616 -0.0694527  0.0010382  0.0071441  0.0000034  0.0000092  0.0000325 -0.0000426
 28.7027329  0.0011847 -0.0688818  0.0009920  0.0069181 -0.0000262 -0.0000258  0.0000216  0.0000312
 28.9883322  0.0021715 -0.0682230  0.0010916  0.0069450  0.0000443 -0.0000300 -0.0001214 -0.0000105
 29.2739315  0.0021219 -0.0679914  0.0009222  0.0068248 -0.0000208 -0.0000234  0.0000061 -0.0000036
 29.5595309  0.0014399 -0.0679501  0.0008916  0.0067393 -0.0000027  0.0000052 -0.0000023  0.0000309
 29.8451302  0.0013072 -0.0661954  0.0011498  0.0067241  0.0000194  0.0000766 -0.0001087 -0.0000650
 30.1307295  0.0017331 -0.0659142  0.0010843  0.0067270 -0.0000629  0.0000193 -0.0000173  0.0000978
 30.4163289  0.0020061 -0.0653999  0.0009319  0.0065625  0.0000423 -0.0000188  0.0000841  0.0000851
 30.7019282  0.0015405 -0.0649368  0.0008021  0.0065775 -0.0000494  0.0000189  0.0000312 -0.0001025
 30.9875275  0.0017292 -0.0649692  0.0007690  0.0065212 -0.0000876 -0.0000255 -0.0000386  0.0000170
 31.2731269  0.0010233 -0.0635979  0.0009287  0.0062520  0.0000088  0.0000300  0.0000252  0.0000038
 31.5587262  0.0017282 -0.0630737  0.0007875  0.0064570 -0.0000014 -0.0000171 -0.0000451 -0.0000431
 31.8443255  0.0017408 -0.0625092  0.0007851  0.0062360 -0.0000115  0.0000014 -0.0000140  0.0000450
 32.1299249  0.0016907 -0.0619529  0.0007518  0.0062072 -0.0000352 -0.0000157  0.0001116 -0.0000028
 32.4155242  0.0014101 -0.0612280  0.0008140  0.0062595  0.0000225 -0.0000010  0.0000159 -0.0001414
 32.7011235  0.0016547 -0.0613403  0.0007643  0.0061388 -0.0000288 -0.0000170 -0.0000636  0.0000366
 32.9867229  0.0012659 -0.0606326  0.0006624  0.0060193  0.0000066  0.0000039 -0.0000384  0.0001213
 33.2723222  0.0013226 -0.0595697  0.0006216  0.0058847  0.0000677 -0.0000265  0.0001037 -0.0000762
 33.5579215  0.0011970 -0.0598949  0.0006679  0.0059762 -0.0000463  0.0000185 -0.0000217 -0.0000717
 33.8435209  0.0011684 -0.0586158  0.0006157  0.0058422  0.0000206  0.0000470  0.0000575 -0.0000004
 34.1291202  0.0021113 -0.0583657  0.0005107  0.0058739 -0.0000342 -0.0000542 -0.0000130 -0.0001304
 34.4147195  0.0010815 -0.0580927  0.0006086  0.0057831  0.0000236 -0.0000095 -0.0000440  0.0001031
 34.7003189  0.0016022 -0.0569498  0.0005625  0.0056835  0.0000228  0.0000063 -0.0000878  0.0000710
 34.9859182  0.0010531 -0.0570191  0.0005407  0.0057286  0.0000021  0.0000036 -0.0000078 -0.0000004
 35.2715175  0.0017280 -0.0565462  0.0005886  0.0057364 -0.0000433 -0.0000159 -0.0001397 -0.0000796
 35.5571169  0.0015098 -0.0561485  0.0005299  0.0055840  0.0000013  0.0000077 -0.0000397 -0.0000012
 35.8427162  0.0014123 -0.0564785  0.0006481  0.0055967 -0.0000561 -0.0000192  0.0000405 -0.0000020
 36.1283155  0.0011522 -0.0550078  0.0005196  0.0054773  0.0000191 -0.0000457 -0.0000595 -0.0000539
 36.4139148  0.0014313 -0.0557765  0.0004501  0.0057494 -0.0000702 -0.0000415 -0.0000539  0.0001034
 36.6995142  0.0014764 -0.0542066  0.0006039  0.0053752  0.0000316 -0.0000244  0.0000310  0.0000415
 36.9851135  0.0014780 -0.0538473  0.0004098  0.0053996 -0.0000304 -0.0000492 -0.0000599 -0.0000458
 37.2707128  0.0017271 -0.0534923  0.0005721  0.0053021  0.0000032 -0.0000666 -0.0000791  0.0000292
 37.5563122  0.0009837 -0.0530964  0.0006189  0.0052641  0.0000223  0.0000079  0.0002266  0.0002026
 37.8419115  0.0002911 -0.0526600  0.0006295  0.0051734  0.0000102  0.0000885  0.0000073  0.0000300
 38.1275108  0.0011385 -0.0526323  0.0006068  0.0052358  0.0000057 -0.0000223 -0.0000879  0.0000955
 38.4131102  0.0010253 -0.0525070  0.0006645  0.0051571 -0.0000018 -0.0000204 -0.0000276  0.0001173
 38.6987095  0.0012344 -0.0519629  0.0005290  0.0050375 -0.0000306  0.0000223 -0.0000198  0.0000300
 38.9843088  0.0008918 -0.0514213  0.0005260  0.0050069  0.0000114 -0.0000230  0.0000860 -0.0000635
 39.2699082  0.0012734 -0.0505868  0.0006116  0.0049916  0.0000077 -0.0000003  0.0000602 -0.0000772
 39.5555075  0.0011843 -0.0507484  0.0005751  0.0049983 -0.0000214  0.0000047 -0.0000341 -0.0000565
 39.8411068  0.0008798 -0.0504529  0.0006280  0.0050492 -0.0000495  0.0000028 -0.0001948 -0.0001089
 40.1267062  0.0005672 -0.0495093  0.0005741  0.0049259  0.0000295 -0.0000081  0.0000587  0.0000047
