#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 25.2755409  0.0021850 -0.0783815  0.0013956  0.0079889 -0.0000833 -0.0000325 -0.0000574 -0.0000021
 25.5611402  0.0024021 -0.0769344  0.0013041  0.0077292  0.0000416 -0.0000599  0.0000748  0.0000022
 25.8467396  0.0023803 -0.0766811  0.0010797  0.0075792  0.0000315 -0.0000148  0.0000026 -0.0000280
 26.1323389  0.0021265 -0.0755938  0.0012775  0.0074640 -0.0000132 -0.0000201 -0.0000582  0.0000370
 26.4179382  0.0017153 -0.0747910  0.0011305  0.0072388  0.0000540 -0.0000068  0.0000591  0.0000370
 26.7035376  0.0017192 -0.0738836  0.0010075  0.0073706 -0.0000127 -0.0000119  0.0000030 -0.0000286
 26.9891369  0.0024101 -0.0730321  0.0009179  0.0074205  0.0000071 -0.0000468 -0.0000087  0.0000538
 27.2747362  0.0022363 -0.0723067  0.0012187  0.0071924 -0.0000128  0.0000063 -0.0000427  0.0000340
 27.5603356  0.0019143 -0.0715759  0.0010993  0.0072177 -0.0000271 -0.0000429  0.0000378 -0.0000846
 27.8459349  0.0019861 -0.0709297  0.0010104  0.0071615  0.0000136 -0.0000066 -0.0000071 -0.0000030
 28.1315342  0.0015883 -0.0708728  0.0012684  0.0070111 -0.0000363  0.0000168 -0.0000596 -0.0000137
 28.4171335  0.0013242 -0.0703137  0.0009709  0.0070499 -0.0000513 -0.0000232  0.0000085  0.0000191
 28.7027329  0.0021346 -0.0692258  0.0010013  0.0067745  0.0000038 -0.0000319 -0.0000329  0.0000416
 28.9883322  0.0017793 -0.0685772  0.0010066  0.0068303  0.0000061 -0.0000350 -0.0000376 -0.0000295
 29.2739315  0.0018995 -0.0678696  0.0007887  0.0065803  0.0000293 -0.0000193 -0.0000070 -0.0000547
 29.5595309  0.0020057 -0.0670210  0.0008220  0.0067207  0.0000065 -0.0000244 -0.0000317 -0.0000326
 29.8451302  0.0013343 -0.0660634  0.0009463  0.0065451  0.0000105  0.0000196  0.0000098 -0.0000893
 30.1307295  0.0016889 -0.0655391  0.0007967  0.0065884  0.0000515  0.0000302 -0.0000451 -0.0000570
 30.4163289  0.0014409 -0.0649772  0.0008235  0.0063723  0.0000419 -0.0000195 -0.0000353  0.0000271
 30.7019282  0.0014664 -0.0643628  0.0007300  0.0064543  0.0000227  0.0000055  0.0000377 -0.0000720
 30.9875275  0.0015903 -0.0643797  0.0005409  0.0065062  0.0000001 -0.0000446  0.0000591  0.0000059
 31.2731269  0.0012297 -0.0632167  0.0006772  0.0063315  0.0000625 -0.0000279  0.0000149  0.0000505
 31.5587262  0.0015120 -0.0623005  0.0006621  0.0061229  0.0000116 -0.0000227  0.0000265 -0.0000063
 31.8443255  0.0014287 -0.0617013  0.0006407  0.0062642  0.0000775 -0.0000309  0.0000032 -0.0000306
 32.1299249  0.0020368 -0.0621380  0.0009255  0.0061337 -0.0000309 -0.0000452  0.0000045 -0.0000169
 32.4155242  0.0008607 -0.0619406  0.0009461  0.0061348 -0.0000649  0.0000264 -0.0000264  0.0000033
 32.7011235  0.0018158 -0.0610902  0.0007458  0.0060559  0.0000527 -0.0000761 -0.0000030  0.0000242
 32.9867229  0.0016562 -0.0607159  0.0006128  0.0060891  0.0000183 -0.0000052 -0.0000028 -0.0000188
 33.2723222  0.0010991 -0.0601879  0.0008396  0.0059837  0.0000371  0.0000081  0.0000005  0.0000109
 33.5579215  0.0009019 -0.0594860  0.0007998  0.0056745  0.0000475  0.0000074  0.0000082  0.0000266
 33.8435209  0.0008416 -0.0590682  0.0008431  0.0057165  0.0000326  0.0000576  0.0000013  0.0000025
 34.1291202  0.0009945 -0.0585431  0.0007045  0.0057347 -0.0000157  0.0000533  0.0000089 -0.0000325
 34.4147195  0.0014827 -0.0580028  0.0008566  0.0058838 -0.0000180 -0.0000023 -0.0000450 -0.0000385
 34.7003189  0.0010089 -0.0574415  0.0007308  0.0056207 -0.0000067  0.0000016 -0.0000182  0.0000381
 34.9859182  0.0005276 -0.0570918  0.0006345  0.0056166 -0.0000119  0.0000126  0.0000031  0.0000178
 35.2715175  0.0011901 -0.0568409  0.0007073  0.0055453 -0.0000153  0.0000208 -0.0000544 -0.0000076
 35.5571169  0.0010799 -0.0555688  0.0006527  0.0054976  0.0000458 -0.0000001  0.0000077 -0.0000481
 35.8427162  0.0012434 -0.0562715  0.0005747  0.0055768  0.0000205 -0.0000386 -0.0000506  0.0000019
 36.1283155  0.0008827 -0.0553128  0.0006388  0.0054245  0.0000562 -0.0000105 -0.0000191  0.0000003
 36.4139148  0.0006120 -0.0549897  0.0007618  0.0054770 -0.0000039  0.0000158  0.0000779 -0.0000283
 36.6995142  0.0009304 -0.0545175  0.0008427  0.0051867  0.0000757  0.0000720  0.0000214 -0.0000607
 36.9851135  0.0012765 -0.0544503  0.0006977  0.0054553 -0.0000440  0.0000206  0.0000208  0.0000409
 37.2707128  0.0012891 -0.0539677  0.0006047  0.0053555 -0.0000038 -0.0000304  0.0000234  0.0000167
 37.5563122  0.0009442 -0.0534269  0.0006849  0.0051645 -0.0000026  0.0000195  0.0000964  0.0000106
 37.8419115  0.0008113 -0.0532815  0.0008131  0.0052374 -0.0000259  0.0000230  0.0000262 -0.0000247
 38.1275108  0.0003946 -0.0519754  0.0008056  0.0049865  0.0000451  0.0000509 -0.0000650 -0.0000024
 38.4131102  0.0008856 -0.0527999  0.0006344  0.0053307 -0.0000425  0.0000334 -0.0000109  0.0000235
 38.6987095  0.0011658 -0.0525421  0.0006660  0.0051427 -0.0000354 -0.0000177  0.0000106  0.0000525
 38.9843088  0.0015988 -0.0518501  0.0006055  0.0051089 -0.0000248 -0.0000198  0.0000301  0.0000274
 39.2699082  0.0013818 -0.0511154  0.0004700  0.0050512 -0.0000041 -0.0000416  0.0000088  0.0000081
 39.5555075  0.0009643 -0.0503694  0.0004317  0.0050360  0.0000457 -0.0000155 -0.0000049 -0.0000045
 39.8411068  0.0006522 -0.0505845  0.0005447  0.0049991 -0.0000262 -0.0000114 -0.0000174  0.0000445
 40.1267062  0.0002527 -0.0499659  0.0006376  0.0049404  0.0000183  0.0000360 -0.0000163  0.0000033
