#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.5627496  0.0021368 -0.0897022  0.0018151  0.0089342  0.0000314  0.0000509  0.0000245  0.0000034
 21.8483489  0.0027633 -0.0891936  0.0016938  0.0090436  0.0000014  0.0000371  0.0000292 -0.0000016
 22.1339482  0.0026974 -0.0882229  0.0015534  0.0088525 -0.0000010 -0.0000011  0.0000295 -0.0000160
 22.4195476  0.0020663 -0.0869369  0.0016690  0.0088301 -0.0000023  0.0000232 -0.0000216  0.0000202
 22.7051469  0.0028821 -0.0856593  0.0015677  0.0086571  0.0000013 -0.0000362  0.0000224 -0.0000231
 22.9907462  0.0025879 -0.0855265  0.0015895  0.0085824 -0.0000394  0.0000073  0.0000282 -0.0000120
 23.2763456  0.0031146 -0.0837788  0.0015340  0.0083713  0.0000077 -0.0000341  0.0000323 -0.0000519
 23.5619449  0.0019680 -0.0836040  0.0012910  0.0081858  0.0000237  0.0000598 -0.0000247  0.0000489
 23.8475442  0.0022741 -0.0820804  0.0014218  0.0081752  0.0000116  0.0000047 -0.0000013  0.0000009
 24.1331436  0.0023022 -0.0815484  0.0014308  0.0081559 -0.0000126  0.0000103 -0.0000079  0.0000016
 24.4187429  0.0020028 -0.0803023  0.0014575  0.0080459  0.0000202  0.0000171  0.0000007 -0.0000682
 24.7043422  0.0019052 -0.0795263  0.0015255  0.0079057 -0.0000380  0.0000494  0.0000446  0.0000485
 24.9899416  0.0021299 -0.0791074  0.0013369  0.0078331 -0.0000482 -0.0000117  0.0000313  0.0000328
 25.2755409  0.0025422 -0.0783198  0.0013088  0.0078001 -0.0000319 -0.0000221 -0.0000624 -0.0000018
 25.5611402  0.0026559 -0.0773347  0.0013178  0.0077874 -0.0000220 -0.0000607 -0.0000199  0.0000288
 25.8467396  0.0017079 -0.0762025  0.0011253  0.0074962  0.0000039  0.0000004 -0.0000166  0.0000564
 26.1323389  0.0015705 -0.0752968  0.0012868  0.0073248  0.0000125  0.0000069 -0.0000392  0.0000079
 26.4179382  0.0018610 -0.0753071  0.0011197  0.0075043 -0.0000618 -0.0000145  0.0000550 -0.0000239
 26.7035376  0.0018222 -0.0738982  0.0011647  0.0074766  0.0000238  0.0000002 -0.0000531 -0.0000111
 26.9891369  0.0019181 -0.0737761  0.0013149  0.0073633 -0.0000648  0.0000158 -0.0000816 -0.0000489
 27.2747362  0.0019533 -0.0724325  0.0011852  0.0072313  0.0000800 -0.0000102  0.0000451  0.0000373
 27.5603356  0.0014515 -0.0716215  0.0011843  0.0070854  0.0000175  0.0000054 -0.0000536  0.0000787
 27.8459349  0.0023873 -0.0713902  0.0011286  0.0071795  0.0000132  0.0000126 -0.0001137 -0.0000992
 28.1315342  0.0015389 -0.0705466  0.0008997  0.0070430 -0.0000049 -0.0000307  0.0000800 -0.0000087
 28.4171335  0.0018250 -0.0698218  0.0011433  0.0068935 -0.0000217  0.0000176 -0.0000591  0.0000405
 28.7027329  0.0019840 -0.0689796  0.0009996  0.0068480  0.0000075 -0.0000018 -0.0000277 -0.0000529
 28.9883322  0.0023610 -0.0685591  0.0010359  0.0069342 -0.0000457 -0.0000594  0.0000655  0.0000090
 29.2739315  0.0021039 -0.0672725  0.0009558  0.0067072 -0.0000002 -0.0000388 -0.0000024  0.0000157
 29.5595309  0.0014722 -0.0674950  0.0008215  0.0067252 -0.0000218 -0.0000236 -0.0000146 -0.0000683
 29.8451302  0.0018620 -0.0664358  0.0008460  0.0062730  0.0000557  0.0000109  0.0000454 -0.0000225
 30.1307295  0.0012460 -0.0662601  0.0009593  0.0065456 -0.0000019  0.0000380  0.0000356  0.0000147
 30.4163289  0.0014188 -0.0651912  0.0009111  0.0064902 -0.0000163  0.0000213  0.0000186 -0.0000220
 30.7019282  0.0021057 -0.0643368  0.0007984  0.0064861  0.0000304 -0.0000239  0.0000026  0.0000046
 30.9875275  0.0014413 -0.0641436  0.0008299  0.0064003 -0.0000060 -0.0000126 -0.0000153  0.0000379
 31.2731269  0.0015657 -0.0642826  0.0005001  0.0063823 -0.0000298 -0.0000333  0.0000606  0.0000343
 31.5587262  0.0012761 -0.0630474  0.0006912  0.0061766  0.0000229 -0.0000267 -0.0000268  0.0000013
 31.8443255  0.0021425 -0.0625076  0.0007594  0.0063651 -0.0000200 -0.0000688 -0.0000053 -0.0000647
 32.1299249  0.0017001 -0.0620725  0.0007968  0.0061490 -0.0000292 -0.0000288 -0.0000123  0.0000131
 32.4155242  0.0018957 -0.0616876  0.0007174  0.0060408 -0.0000034 -0.0000582  0.0000105 -0.0000198
 32.7011235  0.0010029 -0.0611913  0.0006307  0.0060412 -0.0000093 -0.0000068  0.0000051  0.0000123
 32.9867229  0.0016272 -0.0599217  0.0006159  0.0060594  0.0000372 -0.0000087 -0.0000193 -0.0000072
 33.2723222  0.0013430 -0.0598670  0.0006940  0.0059191  0.0000055 -0.0000398  0.0000576 -0.0000938
 33.5579215  0.0008478 -0.0598086  0.0005872  0.0059188 -0.0000295 -0.0000002  0.0000938 -0.0000357
 33.8435209  0.0015036 -0.0594661  0.0006199  0.0058971 -0.0000223 -0.0000110 -0.0001153  0.0000606
 34.1291202  0.0009035 -0.0581734  0.0006378  0.0056675  0.0000541  0.0000237 -0.0000299 -0.0000008
 34.4147195  0.0008846 -0.0576426  0.0007142  0.0058540  0.0000166  0.0000071  0.0000022 -0.0000127
 34.7003189  0.0009369 -0.0570692  0.0008172  0.0055933  0.0000234  0.0000294 -0.0000084  0.0000602
 34.9859182  0.0011011 -0.0575213  0.0008648  0.0057001 -0.0000007  0.0000132 -0.0000030 -0.0000882
 35.2715175  0.0010132 -0.0562556  0.0006960  0.0055560  0.0000196  0.0000061  0.0000086  0.0000352
 35.5571169  0.0012957 -0.0561938  0.0007534  0.0055110 -0.0000044  0.0000176 -0.0000799  0.0000426
 35.8427162  0.0015235 -0.0560201  0.0004955  0.0056917 -0.0000184 -0.0000311 -0.0000039 -0.0000653
 36.1283155  0.0011702 -0.0549301  0.0003284  0.0055580  0.0000200 -0.0000310  0.0000831  0.0000371
 36.4139148  0.0013902 -0.0544299  0.0003809  0.0054659  0.0000368 -0.0000203  0.0000161  0.0000635
 36.6995142  0.0003265 -0.0545882  0.0005961  0.0054330  0.0000038  0.0000677  0.0000363 -0.0000482
 36.9851135  0.0012465 -0.0538091  0.0006683  0.0053151 -0.0000041  0.0000002  0.0000397 -0.0000460
 37.2707128  0.0009847 -0.0536498  0.0008097  0.0052012 -0.0000153  0.0000340 -0.0000142  0.0000364
 37.5563122  0.0010062 -0.0535217  0.0006288  0.0053535  0.0000065  0.0000222  0.0000603 -0.0000662
 37.8419115  0.0009096 -0.0525021  0.0004817  0.0051985  0.0000252  0.0000208  0.0000338  0.0000430
 38.1275108  0.0011814 -0.0523325  0.0005054  0.0052282  0.0000024 -0.0000502 -0.0000942  0.0000194
 38.4131102  0.0014223 -0.0522480  0.0005608  0.0050341  0.0000001 -0.0000046  0.0000913  0.0000131
 38.6987095  0.0011005 -0.0515658  0.0004572  0.0050360  0.0000288 -0.0000131  0.0000311  0.0000264
 38.9843088  0.0006347 -0.0513762  0.0006389  0.0049960  0.0000219  0.0000540 -0.0000049  0.0000223
 39.2699082  0.0007906 -0.0508459  0.0005687  0.0050681  0.0000131 -0.0000345 -0.0000059 -0.0000026
 39.5555075  0.0010562 -0.0507362  0.0004892  0.0048186  0.0000122  0.0000234  0.0000229 -0.0000407
 39.8411068  0.0011460 -0.0497427  0.0006817  0.0049191  0.0000453 -0.0000440  0.0000987 -0.0000143
 40.1267062  0.0010614 -0.0501772  0.0004456  0.0049532 -0.0000164  0.0000095 -0.0000720  0.0000345
