#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.9947696  4.4903056 -1.0262205 -0.0798090 -0.0274350  0.0710910 -0.0248467  0.0069633  0.0118405
 13.2803689  4.4674986 -1.0483868 -0.1167652  0.0026404 -0.0602824  0.0672073 -0.0051053  0.0046251
 13.5659683  4.5691115 -1.0729057 -0.0427628 -0.0435892  0.0363144 -0.0213849 -0.0018594 -0.0144358
 13.8515676  4.5463059 -1.0081215 -0.0421358 -0.0385389 -0.0514676 -0.0701862 -0.0017154 -0.0182243
 14.1371669  4.4845914 -1.0790399 -0.0702966 -0.0221920  0.0013796  0.0415075  0.0045461 -0.0083594
 14.4227663  4.5613376 -0.9440602 -0.0867568  0.0343751 -0.0432386 -0.0666686 -0.0032532  0.0051831
 14.7083656  4.5321581 -0.9919729 -0.0944698 -0.0246932  0.0126695 -0.0348316  0.0096406  0.0096619
 14.9939649  4.5202454 -0.9443192 -0.0537190 -0.0065037 -0.0107750 -0.1353299 -0.0077921 -0.0113378
 15.2795643  4.5120412 -0.9358723 -0.0995327 -0.0043846  0.0008969  0.0877104  0.0128534 -0.0206457
 15.5651636  4.5133802 -0.9174030 -0.0784477 -0.0188164 -0.0714574  0.0372485 -0.0067127  0.0049701
 15.8507629  4.5039700 -0.8774428 -0.0483225 -0.0067942  0.0815372 -0.0023347 -0.0050327 -0.0196894
 16.1363623  4.4932747 -0.9299968 -0.0171706 -0.0199785  0.0278887 -0.0381335 -0.0089983  0.0024124
 16.4219616  4.5272048 -0.8860298 -0.0359403  0.0177215 -0.0118916 -0.0361851 -0.0111045 -0.0123919
 16.7075609  4.5368748 -0.8990596  0.0157865 -0.0294144  0.0102697  0.0008208  0.0119511  0.0138117
 16.9931603  4.5438761 -1.0100348 -0.0520443 -0.0218567 -0.1215238  0.0830521  0.0031975 -0.0267693
 17.2787596  4.5161956 -0.8367485 -0.0742915 -0.0295143  0.0018127 -0.1235387  0.0263158 -0.0051032
 17.5643589  4.4922388 -0.8019076 -0.0370675  0.0667882  0.0652306 -0.0822744  0.0401277 -0.0069348
 17.8499583  4.6021711 -0.7819882 -0.0249681  0.0090945 -0.0792273 -0.0274451 -0.0010159 -0.0257711
 18.1355576  4.6051493 -0.7977659 -0.0206677  0.0756316 -0.1570355 -0.0360738 -0.0035791  0.0080111
 18.4211569  4.5305546 -0.7736439 -0.0641456 -0.0031917  0.1126751 -0.0413623 -0.0147790  0.0042071
 18.7067563  4.4816752 -0.9429272 -0.0887137 -0.0580004  0.0764127 -0.0561713 -0.0068794  0.0006681
 18.9923556  4.6691734 -0.7827176 -0.0776679 -0.0279390  0.0411960 -0.0507532 -0.0153951  0.0288274
 19.2779549  4.6404207 -0.7889310 -0.0538861 -0.0877676 -0.0838570 -0.1062570 -0.0192555  0.0033391
 19.5635543  4.4942564 -0.7696749 -0.0854500  0.0139990  0.0206216 -0.0009830 -0.0416593  0.0016776
 19.8491536  4.5434052 -0.6260262 -0.1011166 -0.0580205 -0.0803292 -0.0678033 -0.0122763  0.0308985
 20.1347529  4.4538051 -0.7721205 -0.1472313  0.0902557  0.0830732  0.1973552  0.0229231 -0.0034249
 20.4203522  4.7338605 -0.8234934 -0.1351766 -0.0690896 -0.0975992 -0.0330046  0.0158285  0.0083150
 20.7059516  4.3113513 -0.6588388 -0.0152669 -0.0464330  0.1933431  0.0717380  0.0070107  0.0185143
 20.9915509  4.4077611 -0.5819876 -0.0588913 -0.0657066  0.0500595  0.0338516 -0.0029813 -0.0249052
 21.2771502  4.4903389 -0.7094170 -0.1854686 -0.0334795 -0.0859550  0.1509675  0.0053773 -0.0065344
 21.5627496  4.5044538 -0.7157297  0.0096645  0.0037542 -0.0399902  0.0109954  0.0215763 -0.0017852
 21.8483489  4.5136489 -0.5135157 -0.0883518 -0.0168049 -0.1545076 -0.0420973 -0.0168672 -0.0312066
 22.1339482  4.4674930 -0.4793099 -0.0422534  0.0055282  0.0558785 -0.0642102 -0.0458936  0.0481834
 22.4195476  4.5092518 -0.4631158 -0.1801328  0.0336029  0.0341441 -0.2604084 -0.0436514  0.0014661
 22.7051469  4.3627290 -0.7485061  0.0028363 -0.0409886  0.1247106 -0.0035734 -0.0152371  0.0026610
 22.9907462  4.5991930 -0.5467623 -0.1379506 -0.0996788 -0.0665497  0.0463932 -0.0463208  0.0069852
 23.2763456  4.3675458 -0.6157262 -0.1215899  0.0334938 -0.1526649  0.0856584  0.0249966 -0.0131732
 23.5619449  4.5155236 -0.3136081 -0.0461056  0.0463283  0.0454016 -0.0507766 -0.0336331 -0.0031445
 23.8475442  4.4083154 -0.6795447 -0.0015979 -0.1594732 -0.1202820  0.1963145 -0.0019327 -0.0308521
 24.1331436  4.5197078 -0.4679905 -0.0465939 -0.0481303 -0.0805891  0.1757340  0.0522371 -0.0100756
 24.4187429  4.4192540 -0.5336597  0.0407328 -0.0380797  0.0840252  0.0381450 -0.0030028 -0.0419736
 24.7043422  4.2879422 -0.5329306 -0.1045349 -0.2171169  0.2165912 -0.0744322 -0.0255723 -0.0569890
 24.9899416  4.3796171 -0.6223573 -0.1226972 -0.0246309 -0.3022362  0.1000409  0.0264424 -0.0753014
 25.2755409  4.3412707 -0.6599923 -0.0052623 -0.0658938  0.0177741  0.2875162 -0.0549398  0.0089137
 25.5611402  4.4996364 -0.6022705 -0.0090877 -0.2176143 -0.0262236 -0.1284659 -0.0324338  0.0327956
 25.8467396  4.2698389 -0.5441680 -0.0512859 -0.0008884 -0.0844499  0.0131685  0.0112206 -0.0344714
 26.1323389  4.0454430 -0.5634145 -0.1025276  0.1605139  0.0891723  0.1761991 -0.0254912  0.0018043
 26.4179382  4.5569299 -0.6341107  0.0199648  0.1803874 -0.0429189  0.1702722  0.0227450  0.0410996
 26.7035376  4.5802124 -0.4612306  0.0425981 -0.1162815 -0.2263851 -0.1210170 -0.0273208  0.0102497
 26.9891369  4.2099570 -0.5481649 -0.0197354  0.0139076  0.0354575  0.1509280  0.0711053  0.0064027
 27.2747362  4.6174475 -0.4755858  0.0496078  0.0935097 -0.1444061  0.1921548  0.0411724 -0.0316066
 27.5603356  4.2459966 -0.4920994  0.1903460 -0.0009916  0.3004800  0.0038399 -0.0073242 -0.0127227
 27.8459349  4.7154105 -0.3272398  0.1360418 -0.0686262 -0.1080197 -0.0665197  0.0152486 -0.0635980
 28.1315342  4.1536104 -0.3932777  0.0989239 -0.0291998 -0.0356831 -0.4054153  0.0506418  0.0315293
 28.4171335  4.3446759 -0.7320307  0.0909149 -0.1148031  0.1895582  0.0352750  0.0358241 -0.0017581
 28.7027329  4.2594973 -0.5830235  0.0704740  0.0781581 -0.0171230  0.1035392  0.0020402  0.0733761
 28.9883322  4.3399535 -0.4751101 -0.0714351 -0.1208138  0.1350421 -0.0455823  0.0073183 -0.0259863
 29.2739315  4.4614652 -0.7480309  0.0760900 -0.0323898 -0.1659021  0.1512875  0.0377269 -0.0177861
 29.5595309  4.2784896 -0.5261814 -0.1132858 -0.0820217 -0.4124871 -0.3643224 -0.0162121  0.0486378
 29.8451302  4.2408470 -0.1423918 -0.0490149  0.1595103 -0.1536500 -0.0886907  0.0245838 -0.0131176
 30.1307295  4.1033006 -0.0638580 -0.1445438 -0.1692126  0.2464750 -0.5038062 -0.0835323  0.0682265
 30.4163289  4.3360230 -0.3731890  0.2316405  0.0074709 -0.0115220 -0.0276941 -0.0161840  0.0173699
 30.7019282  4.3664753 -0.3925324 -0.2208217  0.0376415 -0.3800803  0.0249794  0.0482012  0.0319244
 30.9875275  4.2917650 -0.5063177 -0.0406732 -0.0605543 -0.2911177 -0.1555034 -0.0039880  0.0211578
 31.2731269  4.3059206 -0.2118030 -0.0632237  0.0563477 -0.3317500 -0.2824239 -0.1001765 -0.0654301
 31.5587262  4.4666829 -0.6470425  0.0275742  0.0734512 -0.1972897 -0.2131114 -0.0889367 -0.0160681
 31.8443255  4.3386981 -0.2879494 -0.0687552  0.1132225  0.1559913 -0.2907082 -0.0698420 -0.0477187
 32.1299249  4.2335527 -0.6252467 -0.0117488  0.0671245  0.1607865 -0.0372093 -0.0485928  0.0462058
 32.4155242  4.4644691 -0.4679337 -0.1739846  0.0785839 -0.0285428 -0.0270160 -0.0236425  0.0207668
 32.7011235  4.3025086 -0.5627565 -0.0159561  0.1636005 -0.3946424  0.3005571 -0.0952104  0.0190484
 32.9867229  4.8763019 -0.5083288  0.2428513 -0.1046988 -0.0359013  0.2782746 -0.0710312 -0.0055960
 33.2723222  4.6246959 -0.5278907 -0.1143043  0.1410853 -0.5181349  0.2332565 -0.0557246 -0.0318915
 33.5579215  4.3263631 -0.6615488  0.1768816 -0.0982328  0.1566015 -0.2165100 -0.0103279  0.0159607
 33.8435209  4.3080947 -0.2654803  0.0062668  0.2831887 -0.3765972  0.0699262  0.0624299  0.1166529
 34.1291202  4.5452948 -0.5403904  0.1497884  0.2703828  0.1171862  0.3239963  0.0712230  0.0902647
 34.4147195  4.3194568 -0.0201692  0.1436762  0.0886668  0.3331558 -0.6656439 -0.0068233  0.0064434
 34.7003189  3.8570887 -0.1993567 -0.0223320  0.2028651  0.5346198  0.0261718 -0.0551196 -0.0091889
 34.9859182  4.7704087 -0.5681503  0.0498576  0.1197315  0.0027006  0.1202666  0.0561856 -0.1054722
 35.2715175  4.1152337 -0.3160047  0.1381914  0.2162829 -0.1144085  0.1608659  0.1400175 -0.1129325
 35.5571169  4.4827056 -0.7421395  0.2666338  0.2396310  0.3511938 -0.3164322 -0.0152336  0.0422795
 35.8427162  4.3320262 -0.1668296  0.0901438  0.1674910  0.1497488 -0.0655425 -0.0226653 -0.1104372
 36.1283155  4.7493419 -0.2096925  0.0323677  0.0322646 -0.1318159 -0.5405214 -0.1171770 -0.0447562
 36.4139148  4.4968876 -0.8960572  0.3509432 -0.2395454 -0.0500536  0.2980252  0.0903472 -0.0371633
 36.6995142  4.4871905 -0.7121246  0.0017890 -0.0653067 -0.1097022 -0.3159684  0.2049563 -0.0837251
 36.9851135  4.8451140 -0.6252262  0.2110578  0.3753233 -0.6515630  0.1990605 -0.0011939  0.0118311
 37.2707128  4.5427611 -0.6060010  0.0719788 -0.0858399  0.1879783 -0.3506408  0.1455725 -0.0030234
 37.5563122  4.6467278 -0.9076152 -0.1074370 -0.1918010 -0.2253663 -0.0509966  0.0118396  0.0725043
 37.8419115  4.6854395 -0.3285866 -0.0886630 -0.1210118  0.4849535 -0.8762279  0.0826780 -0.0031332
 38.1275108  4.3644631 -0.3940044 -0.0374559  0.0206803  0.0171548 -0.1921321  0.0814769  0.0777378
 38.4131102  4.4436982 -0.6021134 -0.2881611  0.0890242 -0.2569581  0.0513313  0.0120299 -0.0680626
 38.6987095  4.4188377 -0.2568908 -0.2765227  0.3469967 -0.3825433 -0.2109989 -0.0085028 -0.0433344
 38.9843088  4.8521666 -0.1158672 -0.1128264  0.2306438 -0.2133935 -0.2629236 -0.0865219 -0.0128908
 39.2699082  4.9332895 -0.6966175 -0.1098766  0.1265190 -0.2652196  0.4574763 -0.1218894 -0.0294254
 39.5555075  4.6422639 -0.3189776 -0.3572202  0.0519542  0.2679584 -0.1697911 -0.1301449  0.1473365
 39.8411068  5.1207634 -0.2963078 -0.0227743 -0.1087024  0.0567272 -0.0203736  0.0383449  0.1156117
 40.1267062  4.1089331 -0.0756304 -0.0401842  0.0465311  0.5222159 -0.7059675 -0.0160017  0.1473641
