#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4259850  0.0097065 -0.1152819  0.0154217  0.0032246 -0.0027862  0.0039405  0.0000359 -0.0000338
 6.7115843  0.0091774 -0.1119512  0.0145805  0.0030257 -0.0021042  0.0033264  0.0000097  0.0001647
 6.9971836  0.0089574 -0.1095072  0.0138936  0.0028729 -0.0016967  0.0037606 -0.0000585 -0.0000874
 7.2827830  0.0090943 -0.1061598  0.0131155  0.0026925 -0.0019925  0.0026592  0.0001001  0.0000137
 7.5683823  0.0089486 -0.1041663  0.0124776  0.0022964 -0.0016833  0.0026230  0.0000007 -0.0000846
 7.8539816  0.0087854 -0.1012139  0.0116367  0.0021246 -0.0019072  0.0024100  0.0000058  0.0000637
 8.1395810  0.0084866 -0.0990257  0.0111121  0.0020009 -0.0016131  0.0022026  0.0000459  0.0000839
 8.4251803  0.0082745 -0.0965123  0.0103521  0.0017831 -0.0015824  0.0018069  0.0000091 -0.0001004
 8.7107796  0.0081105 -0.0942519  0.0099591  0.0017461 -0.0014811  0.0017523  0.0000228  0.0000630
 8.9963790  0.0077392 -0.0919079  0.0095963  0.0017864 -0.0014352  0.0016007  0.0000476  0.0000221
 9.2819783  0.0076607 -0.0902581  0.0092677  0.0014678 -0.0009975  0.0015978 -0.0000308 -0.0000548
 9.5675776  0.0070517 -0.0881317  0.0085668  0.0013347 -0.0011069  0.0012445  0.0000119 -0.0000274
 9.8531770  0.0069422 -0.0862186  0.0081120  0.0013372 -0.0008794  0.0012536  0.0000609  0.0000199
 10.1387763  0.0070038 -0.0843927  0.0077834  0.0012871 -0.0012705  0.0009752 -0.0000045  0.0000017
 10.4243756  0.0070493 -0.0829427  0.0074401  0.0011763 -0.0010090  0.0013550 -0.0000162 -0.0000342
 10.7099750  0.0065063 -0.0806669  0.0070930  0.0010767 -0.0010604  0.0008519  0.0000487 -0.0000315
 10.9955743  0.0061504 -0.0793590  0.0067022  0.0011004 -0.0010027  0.0009273 -0.0000422  0.0000365
 11.2811736  0.0059904 -0.0778596  0.0063193  0.0008908 -0.0009287  0.0010494 -0.0000959 -0.0000113
 11.5667730  0.0056749 -0.0759930  0.0060175  0.0010898 -0.0004324  0.0010795  0.0000206 -0.0000351
 11.8523723  0.0059315 -0.0742968  0.0059172  0.0006336 -0.0009338  0.0004719  0.0000897 -0.0000325
 12.1379716  0.0052830 -0.0732565  0.0057762  0.0007754 -0.0006756  0.0007896 -0.0000502  0.0000777
 12.4235709  0.0052692 -0.0720458  0.0054805  0.0007186 -0.0008168  0.0006051 -0.0000304 -0.0000546
 12.7091703  0.0053513 -0.0704709  0.0052352  0.0008012 -0.0006413  0.0004391 -0.0000098  0.0000650
 12.9947696  0.0050689 -0.0693660  0.0050170  0.0009367 -0.0005838  0.0009218 -0.0000390 -0.0000048
 13.2803689  0.0050880 -0.0676661  0.0048059  0.0006720 -0.0007584  0.0006220  0.0000028  0.0000003
 13.5659683  0.0050695 -0.0671117  0.0046699  0.0004943 -0.0002776  0.0007622  0.0000148  0.0000110
 13.8515676  0.0046827 -0.0653790  0.0044113  0.0003750 -0.0007372  0.0005704 -0.0000093 -0.0000256
 14.1371669  0.0044896 -0.0647124  0.0043208  0.0004133 -0.0008400  0.0006024  0.0000693  0.0000241
 14.4227663  0.0044696 -0.0633120  0.0041325  0.0004976 -0.0007130  0.0003716  0.0000183  0.0000076
 14.7083656  0.0039213 -0.0620843  0.0040699  0.0004760 -0.0004713  0.0002877 -0.0000323  0.0000621
 14.9939649  0.0042872 -0.0614099  0.0039444  0.0003766 -0.0009508  0.0001955 -0.0000102 -0.0000592
 15.2795643  0.0038862 -0.0604445  0.0038590  0.0004586 -0.0003365  0.0006426  0.0000739 -0.0000024
 15.5651636  0.0034867 -0.0596170  0.0035994  0.0006198 -0.0005322  0.0004897 -0.0000396  0.0001103
 15.8507629  0.0035736 -0.0585969  0.0033677  0.0005428 -0.0004259  0.0006949 -0.0000182 -0.0000725
 16.1363623  0.0039612 -0.0579831  0.0034946  0.0003393 -0.0003079  0.0009381  0.0000872  0.0000211
 16.4219616  0.0037169 -0.0568535  0.0035041  0.0004204 -0.0002992  0.0004822 -0.0000135  0.0000295
 16.7075609  0.0031376 -0.0558471  0.0033611  0.0002830 -0.0000155  0.0002978 -0.0000063 -0.0000261
 16.9931603  0.0036055 -0.0550623  0.0029533  0.0001510 -0.0005854  0.0003821 -0.0000252 -0.0000185
 17.2787596  0.0028982 -0.0540495  0.0029624  0.0003834 -0.0005175  0.0001736  0.0000306  0.0000061
 17.5643589  0.0029895 -0.0535580  0.0030166  0.0003537 -0.0007382  0.0005725  0.0000140  0.0000187
 17.8499583  0.0030732 -0.0527208  0.0029578  0.0004674 -0.0003765  0.0006774  0.0000965  0.0000419
 18.1355576  0.0029643 -0.0514913  0.0029004  0.0005224 -0.0002987  0.0000595 -0.0000271  0.0000168
 18.4211569  0.0030358 -0.0512532  0.0026968  0.0006144 -0.0005666  0.0006338  0.0000544  0.0000707
 18.7067563  0.0027858 -0.0504421  0.0027798  0.0003713 -0.0002605  0.0003692  0.0000618 -0.0000824
 18.9923556  0.0024298 -0.0497720  0.0025336  0.0003012 -0.0001483  0.0003387 -0.0000370 -0.0000045
 19.2779549  0.0028199 -0.0492818  0.0026626  0.0001579 -0.0006285  0.0001598  0.0000113  0.0000821
 19.5635543  0.0029017 -0.0486885  0.0023847  0.0003441 -0.0002893  0.0003729  0.0000678 -0.0000186
 19.8491536  0.0032948 -0.0477396  0.0025441  0.0004313 -0.0008601  0.0002382 -0.0000468  0.0000333
 20.1347529  0.0024236 -0.0472885  0.0023959  0.0001936  0.0001151  0.0002701  0.0000197  0.0000688
 20.4203522  0.0020797 -0.0464564  0.0024489  0.0003641  0.0001443  0.0005372 -0.0000141 -0.0000047
 20.7059516  0.0028974 -0.0460401  0.0022643  0.0001882 -0.0003897  0.0000769  0.0000595 -0.0000014
 20.9915509  0.0024527 -0.0459673  0.0022940  0.0001910 -0.0004748  0.0006842  0.0000501  0.0000275
 21.2771502  0.0024359 -0.0448832  0.0022820  0.0002456 -0.0003377  0.0001022 -0.0000076  0.0000578
 21.5627496  0.0022312 -0.0442421  0.0020970  0.0004899  0.0001844 -0.0001912 -0.0000231 -0.0000216
 21.8483489  0.0025425 -0.0439282  0.0020705  0.0001453 -0.0004076  0.0000786 -0.0001046  0.0000003
 22.1339482  0.0023882 -0.0433193  0.0020334  0.0000122  0.0001614  0.0000865  0.0000739  0.0000068
 22.4195476  0.0023033 -0.0427437  0.0019657  0.0001460 -0.0004881 -0.0000483  0.0000187  0.0000625
 22.7051469  0.0019013 -0.0429631  0.0018240 -0.0000001 -0.0003445  0.0001019 -0.0000737  0.0000879
 22.9907462  0.0018975 -0.0419520  0.0018841  0.0001780 -0.0004274  0.0002993 -0.0000022  0.0000041
 23.2763456  0.0020417 -0.0412535  0.0016814  0.0001700 -0.0001530  0.0000510  0.0000866 -0.0000726
 23.5619449  0.0019061 -0.0410653  0.0017599  0.0000588 -0.0001307  0.0001487 -0.0000527 -0.0000055
 23.8475442  0.0020285 -0.0404540  0.0015308 -0.0000980 -0.0005806 -0.0002963 -0.0001397  0.0000790
 24.1331436  0.0014917 -0.0400334  0.0016337  0.0001561 -0.0001769  0.0002859  0.0001183 -0.0000177
 24.4187429  0.0015947 -0.0397785  0.0014392  0.0001632 -0.0004507  0.0003789 -0.0000747  0.0000416
 24.7043422  0.0016898 -0.0390287  0.0013941  0.0003345 -0.0003460 -0.0000487 -0.0001254  0.0000714
 24.9899416  0.0016987 -0.0388135  0.0015388  0.0002764 -0.0001254  0.0001288  0.0000551  0.0000114
 25.2755409  0.0012985 -0.0378434  0.0014328  0.0004252 -0.0000309 -0.0001787  0.0000384 -0.0000912
 25.5611402  0.0022922 -0.0379007  0.0015392  0.0002615 -0.0001192  0.0003040 -0.0000171  0.0000362
 25.8467396  0.0017567 -0.0375277  0.0015231  0.0002756  0.0001334  0.0001753  0.0000470  0.0000658
 26.1323389  0.0017352 -0.0368470  0.0013412  0.0002246 -0.0000950  0.0001922 -0.0000257  0.0000169
 26.4179382  0.0019029 -0.0366138  0.0012900  0.0000947 -0.0002615  0.0001958 -0.0000171  0.0000017
 26.7035376  0.0016214 -0.0366514  0.0014387  0.0002636 -0.0003341  0.0002093  0.0000146 -0.0000663
 26.9891369  0.0012086 -0.0361647  0.0013827  0.0000834 -0.0000442  0.0005166 -0.0000058  0.0000352
 27.2747362  0.0013001 -0.0357950  0.0012779  0.0001541 -0.0002525  0.0005881 -0.0000166  0.0000894
 27.5603356  0.0015700 -0.0354487  0.0013697 -0.0000374 -0.0001489  0.0003880  0.0000524 -0.0000826
 27.8459349  0.0015432 -0.0348719  0.0014649  0.0001127 -0.0001444 -0.0000518  0.0000637 -0.0000006
 28.1315342  0.0013311 -0.0342625  0.0014351  0.0002471 -0.0001387 -0.0001135 -0.0000655  0.0000362
 28.4171335  0.0014486 -0.0340579  0.0013620  0.0002239 -0.0001283  0.0000109  0.0000027 -0.0000000
 28.7027329  0.0014070 -0.0340909  0.0012458  0.0000619 -0.0002562  0.0002445  0.0000087 -0.0001120
 28.9883322  0.0012543 -0.0337570  0.0011437  0.0001122 -0.0002395  0.0005541  0.0000357 -0.0000151
 29.2739315  0.0012510 -0.0336220  0.0014187  0.0002610 -0.0001209  0.0001697 -0.0000388  0.0000640
 29.5595309  0.0008970 -0.0330002  0.0010996  0.0000755 -0.0002953  0.0001435 -0.0000153 -0.0000107
 29.8451302  0.0014782 -0.0330178  0.0011141  0.0002248 -0.0002644  0.0002911 -0.0000195 -0.0000010
 30.1307295  0.0013096 -0.0323205  0.0011544  0.0002239 -0.0001935  0.0001885 -0.0001090 -0.0001179
 30.4163289  0.0011364 -0.0323013  0.0009418  0.0001099 -0.0000455  0.0002016  0.0000157  0.0001512
 30.7019282  0.0011612 -0.0318466  0.0010092  0.0000689 -0.0001624 -0.0001867  0.0001058 -0.0000599
 30.9875275  0.0008426 -0.0316964  0.0009145  0.0003557  0.0002809  0.0002269  0.0000049 -0.0001111
 31.2731269  0.0013146 -0.0315492  0.0011177  0.0001345 -0.0002097  0.0003781  0.0000502 -0.0000247
 31.5587262  0.0012784 -0.0310312  0.0011090  0.0001824  0.0001094  0.0001435  0.0000304  0.0000176
 31.8443255  0.0013133 -0.0305976  0.0009363  0.0001712 -0.0000891 -0.0000367 -0.0000159  0.0000487
 32.1299249  0.0009255 -0.0305586  0.0010177  0.0001834 -0.0001331 -0.0001533 -0.0000242 -0.0001658
 32.4155242  0.0011577 -0.0302490  0.0009708  0.0001285 -0.0001952 -0.0002267  0.0000256  0.0000286
 32.7011235  0.0011463 -0.0299543  0.0010620  0.0002802  0.0000692 -0.0001202  0.0000402  0.0000381
 32.9867229  0.0011054 -0.0299060  0.0008780  0.0002427 -0.0000221 -0.0000215  0.0000660 -0.0001340
 33.2723222  0.0009910 -0.0295215  0.0006976  0.0000315 -0.0001109  0.0000377  0.0000457  0.0000107
 33.5579215  0.0011263 -0.0292265  0.0006076  0.0001618  0.0000685  0.0004271  0.0000113  0.0000358
 33.8435209  0.0009264 -0.0291928  0.0008907 -0.0000044  0.0001763  0.0002668 -0.0000084  0.0000103
 34.1291202  0.0012215 -0.0289082  0.0007810  0.0002423 -0.0002504  0.0000969 -0.0000412 -0.0001548
 34.4147195  0.0010021 -0.0284018  0.0008908  0.0002658 -0.0001270  0.0004330  0.0000001 -0.0000164
 34.7003189  0.0011158 -0.0283442  0.0007791  0.0001020 -0.0002970 -0.0002796 -0.0000104 -0.0000693
 34.9859182  0.0009010 -0.0285655  0.0009107  0.0000485  0.0003381  0.0002083  0.0000352  0.0000183
 35.2715175  0.0010823 -0.0277504  0.0007984  0.0002925 -0.0001261  0.0003024  0.0000328  0.0000112
 35.5571169  0.0005541 -0.0276682  0.0007269 -0.0000477  0.0001864 -0.0002676  0.0000361 -0.0000617
 35.8427162  0.0008620 -0.0276919  0.0008376  0.0000108 -0.0000200  0.0001156 -0.0000204 -0.0000086
 36.1283155  0.0007260 -0.0271928  0.0008776  0.0001517 -0.0000388 -0.0003277 -0.0000573  0.0000390
 36.4139148  0.0010056 -0.0269042  0.0007443  0.0002916 -0.0003493  0.0000774 -0.0000090 -0.0001277
 36.6995142  0.0012065 -0.0263429  0.0008248  0.0002459 -0.0002116  0.0000680  0.0000215  0.0000022
 36.9851135  0.0008475 -0.0268352  0.0006676  0.0001919  0.0002297  0.0002682 -0.0000021  0.0000802
 37.2707128  0.0008326 -0.0260361  0.0006981  0.0002166 -0.0000535  0.0000736  0.0000728  0.0000161
 37.5563122  0.0011196 -0.0262005  0.0005864  0.0001613 -0.0000961  0.0000263 -0.0000784 -0.0000912
 37.8419115  0.0010076 -0.0261454  0.0007184 -0.0000632 -0.0002579  0.0000752 -0.0000487 -0.0000094
 38.1275108  0.0009904 -0.0256588  0.0005831 -0.0000171 -0.0003937 -0.0000909  0.0000201  0.0000587
 38.4131102  0.0005367 -0.0258304  0.0006033  0.0001969  0.0000540  0.0000086 -0.0000146 -0.0000386
 38.6987095  0.0004771 -0.0250353  0.0007744  0.0002456  0.0002939 -0.0000978 -0.0000444  0.0000623
 38.9843088  0.0008608 -0.0254145  0.0008084  0.0002104 -0.0000096  0.0002854  0.0000417  0.0000187
 39.2699082  0.0011049 -0.0252866  0.0008818  0.0000746 -0.0001163  0.0002222  0.0000660 -0.0000407
 39.5555075  0.0010215 -0.0249964  0.0007469  0.0001412 -0.0000120  0.0001885 -0.0000335 -0.0000128
 39.8411068  0.0007239 -0.0248032  0.0008788  0.0000754  0.0000086 -0.0000144 -0.0000328  0.0000383
 40.1267062  0.0006261 -0.0249177  0.0006273  0.0000846 -0.0003024 -0.0000004  0.0000590 -0.0000013
