#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.2835876  5.0173951 -1.7712310 -0.2184008 -0.1095604 -0.0447967  0.0602649  0.0026979 -0.0033176
 5.5691870  4.9772089 -1.7117336 -0.2129984 -0.1123186 -0.0164870  0.0206477  0.0002226  0.0010772
 5.8547863  4.9516384 -1.6823246 -0.1815066 -0.1100299 -0.0320324  0.0127127 -0.0074380 -0.0006491
 6.1403856  4.9412083 -1.6662427 -0.1825795 -0.0874136 -0.0415814  0.0043728 -0.0010900 -0.0009193
 6.4259850  4.8961485 -1.6442321 -0.1874715 -0.0930046 -0.0252429  0.0050869 -0.0001098  0.0098119
 6.7115843  4.8811386 -1.6126333 -0.1833864 -0.0808412 -0.0011472  0.0100480 -0.0076915  0.0032287
 6.9971836  4.8402311 -1.5792295 -0.1703868 -0.0694723 -0.0015105  0.0268515 -0.0023864  0.0028133
 7.2827830  4.8231472 -1.5079410 -0.1592885 -0.0718305 -0.0446708  0.0299878  0.0097373 -0.0030112
 7.5683823  4.8079413 -1.5071279 -0.1568330 -0.0708309 -0.0419235 -0.0041403  0.0007727  0.0068031
 7.8539816  4.7667375 -1.4909974 -0.1454148 -0.0447764  0.0164650  0.0247417 -0.0061903  0.0089412
 8.1395810  4.7641417 -1.4558294 -0.1553672 -0.0553386 -0.0365848 -0.0323588 -0.0017377 -0.0087779
 8.4251803  4.7598006 -1.4239261 -0.1301230 -0.0258265 -0.0084401  0.0411911  0.0116748 -0.0101010
 8.7107796  4.7435140 -1.3484485 -0.1417460 -0.0541278 -0.0112903 -0.0045719  0.0030122 -0.0050271
 8.9963790  4.7627480 -1.3493187 -0.1291657 -0.0483406 -0.0167722 -0.0248620 -0.0022693 -0.0170583
 9.2819783  4.6512836 -1.3522307 -0.1238852 -0.0473528 -0.0021449  0.0462839  0.0092916  0.0011295
 9.5675776  4.6698365 -1.2576184 -0.1093273 -0.0134867 -0.0028536 -0.0147307 -0.0079922 -0.0072016
 9.8531770  4.6424689 -1.3103161 -0.1035678 -0.0239623 -0.0244551  0.0266911 -0.0150397 -0.0198592
 10.1387763  4.7314631 -1.3185487 -0.0869149 -0.0271297 -0.0516465  0.1049856 -0.0019040 -0.0071329
 10.4243756  4.6393086 -1.1933004 -0.0791156 -0.0550816  0.0743948 -0.0590503 -0.0007387 -0.0117362
 10.7099750  4.6202027 -1.2053067 -0.1168303 -0.0430497 -0.0164733  0.0330047 -0.0022998 -0.0059333
 10.9955743  4.6238011 -1.1259328 -0.0987926 -0.0250411 -0.0075265 -0.0253036 -0.0022550 -0.0162342
 11.2811736  4.6185733 -1.1786449 -0.1431111 -0.0457189 -0.0461497 -0.0294433  0.0204444  0.0097184
 11.5667730  4.6527990 -1.1438853 -0.0965351 -0.0088778 -0.0499342  0.0541900  0.0094930  0.0268646
 11.8523723  4.5745225 -1.1743889 -0.0523371 -0.0511162  0.0104696  0.0114954  0.0043358 -0.0068105
 12.1379716  4.5948378 -1.0573622 -0.0767911 -0.0018032 -0.0711862  0.0083571 -0.0109405 -0.0181490
 12.4235709  4.5554865 -1.0966474 -0.0790550 -0.0294170  0.0294132 -0.0393547  0.0171249  0.0128003
 12.7091703  4.6412018 -0.9429376 -0.0750951  0.0120407 -0.1112527 -0.0012500 -0.0139768  0.0219207
 12.9947696  4.5729022 -1.0208656 -0.0873921 -0.0124610 -0.0458827  0.0098165 -0.0040524  0.0127106
 13.2803689  4.6405527 -0.9855627 -0.0998335 -0.0185042 -0.0688961  0.0400590 -0.0186736  0.0291649
 13.5659683  4.4958608 -0.9639313 -0.0456348 -0.0156715  0.0189027  0.0924285  0.0259080  0.0005990
 13.8515676  4.6762970 -0.8584170 -0.0077239 -0.0275461 -0.0909509 -0.0996679 -0.0044726 -0.0098187
 14.1371669  4.5755362 -1.0321520 -0.0429463 -0.0036392 -0.0993866  0.0879097  0.0370043  0.0179193
 14.4227663  4.4858895 -0.8928718 -0.0231090 -0.0105519  0.0795922 -0.0344355 -0.0061485 -0.0058506
 14.7083656  4.6239638 -1.0531501 -0.0634181  0.0029239 -0.2327350  0.0311709 -0.0107894 -0.0008529
 14.9939649  4.4175169 -0.9542628 -0.0061926 -0.0135183  0.1392341  0.0159486  0.0066580 -0.0143268
 15.2795643  4.5666953 -0.8869143 -0.0547808  0.0046010 -0.1042700 -0.0481053 -0.0061766 -0.0215201
 15.5651636  4.5054277 -0.9058576 -0.0037471  0.0036173  0.0570480  0.0736636 -0.0168941  0.0230858
 15.8507629  4.5339214 -0.9097536 -0.0277246  0.0236851 -0.0998432  0.0391786  0.0220867 -0.0304955
 16.1363623  4.5616949 -0.8771247  0.0427917 -0.0042991 -0.0114572  0.0438422  0.0045107  0.0047791
 16.4219616  4.5220987 -0.9079233 -0.0296305 -0.0710585 -0.0615434  0.0547075  0.0282513  0.0288194
 16.7075609  4.4677919 -0.8938375 -0.0006166  0.0072125 -0.0690926  0.0569578 -0.0356804  0.0056175
 16.9931603  4.4780135 -0.7059254  0.0793618  0.0410085  0.0421550 -0.0550774 -0.0023996 -0.0232489
 17.2787596  4.5390506 -0.9637047 -0.0707728 -0.0045619 -0.1430048  0.1809592  0.0154500  0.0381026
 17.5643589  4.3566952 -0.6927368 -0.0707752  0.0365916  0.0602101 -0.1345946 -0.0427291 -0.0051576
 17.8499583  4.5859486 -0.7433613  0.0226662  0.0876995 -0.2031513 -0.0047822 -0.0368062 -0.0213698
 18.1355576  4.4550185 -0.8398593  0.0590019  0.0970597  0.0469049  0.0493562  0.0182360  0.0123383
 18.4211569  4.3943972 -0.6667652 -0.0271737 -0.0068432  0.0255826 -0.0549091 -0.0107382 -0.0071736
 18.7067563  4.5088321 -0.8754485  0.0304241  0.0128001 -0.0890782  0.0332369  0.0049488  0.0224583
 18.9923556  4.4233537 -0.7956840 -0.0731636  0.0368829 -0.0609210 -0.0167479  0.0288528 -0.0331721
 19.2779549  4.5453237 -0.8575489  0.0568617  0.0255514  0.0510648  0.0495046 -0.0232837  0.0187573
 19.5635543  4.4154567 -0.6368777  0.0102110  0.0411125  0.1340583 -0.0722346 -0.0396680  0.0045013
 19.8491536  4.5772764 -0.8892775  0.1612929 -0.0343631 -0.0104602  0.2793354 -0.0197335  0.0232260
 20.1347529  4.3493748 -0.5218213  0.1035632  0.0077692  0.0122418 -0.2740021  0.0312997 -0.0064688
 20.4203522  4.7402415 -0.6140187 -0.0100842  0.0738378 -0.2573185 -0.1027380 -0.0616888  0.0606382
 20.7059516  4.4086848 -0.7540506  0.0379849  0.0998621  0.1132564 -0.1203036  0.0026522 -0.1312072
 20.9915509  4.6414959 -0.5905984  0.0548580  0.0237855 -0.0664531 -0.2037640  0.0994386 -0.0060883
 21.2771502  4.5935644 -0.9647827 -0.0335138  0.1041730 -0.1831260  0.0944872  0.0803671 -0.0242592
 21.5627496  4.2347496 -0.7874287 -0.1836576  0.0466873  0.0554708 -0.0851405 -0.0035334  0.0117704
 21.8483489  4.5790718 -0.7212505  0.0418251  0.1013874  0.0010905 -0.0084643 -0.0118209 -0.0187238
 22.1339482  4.4434983 -0.6055044  0.0005452  0.0530273  0.0515934 -0.0165732  0.0106213  0.0330070
 22.4195476  4.8588210 -0.9070564 -0.0008409  0.1945105 -0.2040853  0.0898623 -0.0509189  0.0286201
 22.7051469  4.3155138 -0.5946778 -0.0526724 -0.0695587  0.0808453 -0.2073316 -0.0196936  0.0148633
 22.9907462  4.5296318 -0.6181574  0.0492519  0.1600145  0.0082727  0.0908473  0.0014504 -0.0601350
 23.2763456  4.4760976 -0.7951259 -0.0048503  0.0301208  0.1808761  0.1661076 -0.0259043  0.0539554
 23.5619449  4.5079039 -0.2496529 -0.0793772 -0.0542342 -0.1212299 -0.2311820  0.0131507 -0.0510031
 23.8475442  4.4837282 -0.8216745 -0.0134897  0.0706207  0.0045314  0.3042271  0.0294777 -0.0200527
 24.1331436  4.5219930 -0.4392363  0.0077997 -0.0295052  0.0366101 -0.3497313 -0.0109736  0.0416211
 24.4187429  4.8682810 -0.8526861 -0.0363193  0.0375369 -0.4363369 -0.0106549 -0.0398795 -0.0172555
 24.7043422  4.1923796 -0.7628151  0.0421179  0.0359084  0.3030134  0.2944372  0.0482906  0.0357400
 24.9899416  4.7067106 -0.6389324 -0.0289469  0.0564214 -0.1513277  0.0199529  0.0453797  0.0485670
 25.2755409  4.2290342 -0.3761330  0.0851766  0.1250581  0.2767724 -0.3581003  0.1203926  0.0350909
 25.5611402  4.4563968 -0.7568244 -0.0322109  0.0860734 -0.0513231  0.0243127 -0.1000248  0.0021516
 25.8467396  4.1624997 -0.5600691 -0.0107796  0.0534327  0.3491558 -0.2033263  0.1405500 -0.0247298
 26.1323389  4.7207669 -0.5350071  0.1264577  0.0311784 -0.2346184 -0.1608572  0.0317838  0.0046777
 26.4179382  4.3684845 -0.9727447  0.0168583 -0.0863767  0.0886196  0.2222013  0.0762117  0.0728043
 26.7035376  4.1925878 -0.3278912 -0.0882223  0.0143742 -0.2424353 -0.6059611 -0.0859148  0.0054324
 26.9891369  4.5666945 -0.8017917 -0.0774131  0.0410127 -0.1499289  0.0406175  0.0143096 -0.0214452
 27.2747362  4.0218718 -0.7939321  0.1189864  0.0909890  0.4715946 -0.0610644 -0.0905523  0.0329216
 27.5603356  4.5832144 -0.8958687  0.0506463  0.0853866  0.0216518 -0.0399527  0.0020262  0.0179281
 27.8459349  3.8524341 -0.6938362 -0.1551145  0.1000230 -0.0095693 -0.4957656 -0.0966573 -0.0551475
 28.1315342  4.5611648 -0.3739179 -0.1080177  0.1320490 -0.3184077  0.0861647  0.0595884 -0.0783524
 28.4171335  4.4051538 -0.7974776 -0.1022969  0.1639748  0.1322681  0.2638427 -0.1464877  0.0624671
 28.7027329  4.8413168 -0.0163486  0.0716909  0.0399068 -0.0726350 -0.3787463  0.0332693 -0.0229800
 28.9883322  4.8210838 -1.1115298  0.0706614  0.1132266 -0.2871790  0.2178646  0.0377338  0.1185089
 29.2739315  4.2172930 -0.1434862 -0.1353053  0.0380560  0.0915604 -0.5806562  0.0516172  0.0127666
 29.5595309  5.0047916 -1.0667635  0.0097185  0.0147572 -0.2742829  0.1613505 -0.0344891  0.1342776
 29.8451302  3.6518239 -0.4119871 -0.2425305  0.0714772  0.4354561 -0.4859837  0.0841070 -0.0437759
 30.1307295  5.3573111 -0.4206479 -0.1733586  0.2451381 -0.5644850 -0.1201109 -0.0841052  0.0434135
 30.4163289  4.1618260 -0.8822673 -0.3554795 -0.0143936  0.4929686  0.4863698 -0.0078493 -0.0494145
 30.7019282  4.6984842 -0.3287354 -0.0542035 -0.0696833  0.1162045  0.0417572 -0.0855129 -0.1610845
 30.9875275  4.4782909 -1.1251081  0.0739099 -0.1318174  0.1365553  0.3275593  0.0310048 -0.0382492
 31.2731269  4.2387939 -0.4366095 -0.1977259 -0.0667797  0.0992913 -0.2816934  0.0594074  0.0439973
 31.5587262  4.4256384 -0.8749113  0.0094539  0.1784922  0.1611498  0.1371032  0.0058941 -0.0492773
 31.8443255  3.6118675 -0.3162132 -0.1401168 -0.0233023  0.2453574 -0.4533906  0.0292272 -0.0502400
 32.1299249  4.7936397 -1.6654979 -0.2143465 -0.0574767 -0.3168484  0.7905805 -0.0013349  0.0607827
 32.4155242  4.2908697 -0.0144574  0.0622766  0.1290041  0.6776200 -0.2842692  0.0033500 -0.1087402
 32.7011235  5.4476709 -0.3523813  0.1395216 -0.0925075 -0.7555674  0.1519131  0.0827074  0.0736129
 32.9867229  4.0169513 -0.3449862 -0.1007416  0.1345591  0.6099607 -0.0865659  0.0171366 -0.1495393
 33.2723222  5.1734071  0.0726933 -0.0075610 -0.0761910 -0.4522454 -0.3885565  0.0162513  0.0482745
 33.5579215  4.5326617 -0.7147907 -0.0633689  0.1524166 -0.2177466  0.2816998  0.0882850 -0.0934402
 33.8435209  4.2969057  0.0602978 -0.0449907 -0.0030205  0.1897558 -0.7365728  0.1705242 -0.0607749
 34.1291202  4.8848958 -0.7227835 -0.0893860  0.2299994 -0.3894619  0.3055977 -0.0215430  0.1137542
 34.4147195  4.1867850  0.3936389  0.0057449 -0.0054422  0.5786017 -0.7160612  0.0735397  0.0544749
 34.7003189  4.8971337 -1.0505222 -0.0686942 -0.0780055  0.1546258  0.3847254 -0.0018662 -0.0603289
 34.9859182  3.9058423 -0.1976690 -0.2323082 -0.4221623  0.6398760 -0.6316408 -0.0359083  0.1794611
 35.2715175  5.5325814 -0.5288355 -0.1541740 -0.2838638 -0.7650400  0.0801230 -0.2266146  0.0131024
 35.5571169  3.3880851 -0.4983003 -0.0550542  0.0318146  0.3638469  0.4171169 -0.0942880 -0.1001412
 35.8427162  4.7453015  0.1951604 -0.1159904 -0.0893226 -0.5203425 -0.4048029  0.0135994  0.1056008
 36.1283155  4.1979972 -1.1070120 -0.2314372  0.0858746  0.1904344  1.2129602  0.0361223  0.1180996
 36.4139148  4.5814843  0.3025080  0.3249259 -0.2121492  0.1696570 -0.7019005 -0.1281978 -0.0488600
 36.6995142  4.8456502 -1.0670516  0.0728680  0.0701268 -0.4094201  0.2663351  0.0798725  0.1327704
 36.9851135  3.1890396  0.1193915 -0.2351493 -0.0314141  0.6120216 -0.5065725 -0.1214253 -0.1168697
 37.2707128  4.6348053 -0.4750892 -0.1025206 -0.2285839 -0.4805922  0.0318399 -0.1670028  0.2823129
 37.5563122  3.8458260 -0.1135955 -0.3265988 -0.0418115  0.2279837 -0.3930878  0.0828346 -0.1216734
 37.8419115  5.1130964 -0.5703749 -0.1732399  0.2703959 -0.3686912  0.0114321  0.0334521  0.1689292
 38.1275108  3.3673450  0.0129309  0.1015467 -0.0277841  0.8879673 -0.1677816  0.0634160  0.0188559
 38.4131102  4.9124673 -0.3962852  0.4392110  0.3605628  0.2296232 -0.0586842  0.0250754 -0.1489727
 38.6987095  3.5723167 -1.0362946 -0.1262890 -0.0624293  0.6305442  0.7946890  0.1976798  0.0968690
 38.9843088  3.9164818  0.2917986  0.4586044  0.0633885  0.5339779 -0.9096287  0.1545795  0.1205658
 39.2699082  5.3912678 -1.6701025  0.1562118  0.0608258 -0.9954338  0.4458063  0.0065678 -0.2066089
 39.5555075  3.4394301  0.0482851  0.2268072 -0.0537511  0.4508109 -0.5483962 -0.0916179 -0.0672241
 39.8411068  5.0588218 -1.5515236 -0.3275461  0.1448979 -1.1400202  0.2376440  0.0400354  0.0476776
 40.1267062  3.4484892 -1.2473374  0.2380786 -0.1342078  0.9344523 -0.0200104 -0.2601641  0.0527731
