#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.1355576  4.5386982 -0.7568168 -0.0410313 -0.0272399 -0.0212993 -0.0523872 -0.0154718 -0.0033787
 18.4211569  4.4196333 -0.8028964 -0.0774744 -0.0601414  0.0120602  0.0304429  0.0488516 -0.0119358
 18.7067563  4.5231956 -0.7828910 -0.1364932  0.0723017 -0.0609115 -0.0434538 -0.0110379  0.0351505
 18.9923556  4.5099127 -0.6896013 -0.0956020  0.0765966  0.1355484  0.1829947  0.0333856 -0.0176467
 19.2779549  4.4130556 -0.7852226  0.0006024 -0.0476291  0.0540237  0.1066095 -0.0081678  0.0082396
 19.5635543  4.5286447 -0.7466686 -0.0323327  0.0238620 -0.1235753 -0.0073641  0.0399641 -0.0451667
 19.8491536  4.3746669 -0.7412478 -0.0411030  0.0038487  0.0342741  0.1536131 -0.0275790  0.0110955
 20.1347529  4.5811517 -0.6799421 -0.0235665  0.0319449  0.0368420  0.1513208  0.0224067 -0.0224722
 20.4203522  4.4081766 -0.7066214 -0.0355145  0.0087104  0.1421320 -0.0284275  0.0096834  0.0040549
 20.7059516  4.4542052 -0.6634230 -0.0193550 -0.0527112  0.0107783 -0.1343693  0.0199857 -0.0113260
 20.9915509  4.4747705 -0.7558251 -0.0549067 -0.0215693 -0.0253448 -0.0348744  0.0119193  0.0742408
 21.2771502  4.4405350 -0.5234019 -0.0465824  0.0125453  0.1101315 -0.1981775 -0.0232433 -0.0366293
 21.5627496  4.6265838 -0.8116592 -0.0686501 -0.0341758 -0.1055378  0.1723979 -0.0108993  0.0002161
 21.8483489  4.7002839 -0.5191286  0.0411404  0.0561755  0.0121138 -0.0712583 -0.0323219  0.0037965
 22.1339482  4.6084800 -0.7209422 -0.0207364 -0.0328333 -0.0262568 -0.0476587  0.0544845  0.0364812
 22.4195476  4.5430528 -0.7579443  0.0205314 -0.0322479  0.0866644  0.0838411  0.0274748  0.0247404
 22.7051469  4.4222449 -0.7321133 -0.0558075 -0.0330891  0.0178981  0.1465557  0.0408047  0.0508305
 22.9907462  4.5100453 -0.6677786 -0.0335974 -0.0475857 -0.0146381  0.1270354 -0.0448819  0.0360533
 23.2763456  4.4954803 -0.5916601 -0.0297815  0.0091484 -0.1539600  0.1883596 -0.0162288  0.0024021
 23.5619449  4.4124981 -0.5656380 -0.0754542 -0.0372334  0.0464545 -0.0666856 -0.0465912  0.0144748
 23.8475442  4.4874626 -0.5626805 -0.0736853  0.0059952 -0.0993771 -0.0198863 -0.0057401 -0.0645622
 24.1331436  4.6057587 -0.5988565 -0.0997356  0.0731087  0.0154486  0.0674695  0.0840345  0.0842927
 24.4187429  4.5232164 -0.6248882 -0.0142689 -0.0264889  0.0180908  0.0837763 -0.0588774 -0.0400374
 24.7043422  4.6558474 -0.6760299  0.0975207 -0.0778898 -0.2302390  0.0756896 -0.0346696  0.0556303
 24.9899416  4.3076652 -0.5391640 -0.0223141  0.0767140  0.2274833  0.0270180 -0.0256777 -0.0457211
 25.2755409  4.5362582 -0.5599960  0.0482312  0.0650802  0.1630770 -0.1060657  0.0308367 -0.0171916
 25.5611402  4.5632148 -0.4921163  0.0779853 -0.0684358 -0.0909180 -0.2241096 -0.0507304  0.0206866
 25.8467396  4.4169106 -0.6578658  0.0091972 -0.1054613 -0.0189726 -0.0005359  0.0066225 -0.0020479
 26.1323389  4.5080133 -0.5580240 -0.0701618 -0.0026904  0.0268727 -0.3318970 -0.0424653  0.0055601
 26.4179382  4.5630770 -0.2813099  0.0722789  0.0703462  0.1604989 -0.2470748  0.0433987 -0.0333591
 26.7035376  4.2635288 -0.6965655 -0.0067140 -0.0875109  0.2031821  0.1011761 -0.0436523  0.0291142
 26.9891369  4.4027536 -0.3841703 -0.0294497 -0.1267560 -0.0170098 -0.0109766  0.0050801 -0.0505585
 27.2747362  4.7849821 -0.5280743  0.0358824  0.0074608 -0.3363681  0.3195442 -0.0668246  0.0217339
 27.5603356  4.5918755 -0.5904999  0.0628258 -0.0666756  0.0967252  0.0626846 -0.0374183 -0.0958419
 27.8459349  4.3815793 -0.7134223 -0.0121268 -0.0100652  0.0235886  0.1460304  0.0394534  0.0099493
 28.1315342  4.5641587 -0.6435285 -0.0192820 -0.1495140  0.2813081  0.0876191 -0.0507954 -0.0102521
 28.4171335  4.2549989 -0.2422196 -0.0236888 -0.0607504  0.2605639 -0.0594911  0.0621923 -0.0061853
 28.7027329  4.3138487 -0.5499960  0.0810326  0.0026660  0.1618415  0.2061691 -0.0479021  0.0389393
 28.9883322  4.1249484 -0.9355079  0.0852674  0.0152998  0.2453534  0.2918810  0.0787704 -0.0496089
 29.2739315  4.1664513 -0.7266363 -0.1527054 -0.0012882  0.1196172  0.0207294 -0.1003073 -0.0210485
 29.5595309  4.6024250 -0.4389458  0.1613956 -0.1145018  0.0064967  0.2414683  0.1308928 -0.0872596
 29.8451302  4.3585772 -0.3378746  0.0459390 -0.0484438  0.3602329  0.0798960 -0.0335064 -0.0403800
 30.1307295  4.3046227 -0.6334273 -0.1993543 -0.0515555  0.1339612  0.0844076  0.0353429 -0.0137956
 30.4163289  4.7194531 -0.4048305  0.0918780  0.0130259  0.0980920 -0.5518074 -0.0454015  0.0369945
 30.7019282  4.6568128 -0.5737851 -0.0245042 -0.0761553 -0.0999921  0.0717436 -0.0238656 -0.1316103
 30.9875275  4.3461088 -0.5929789 -0.0965627 -0.1317758  0.1764743 -0.1973175  0.1118315  0.0034468
 31.2731269  4.7056508 -0.3779267  0.0352057  0.0303532 -0.1777540 -0.1609307 -0.0204565  0.0025756
 31.5587262  4.2361516 -0.4051225 -0.0362896 -0.1204123  0.1208703  0.0784748  0.0791423  0.0784003
 31.8443255  4.5289800 -0.7615945 -0.1253254  0.0012113 -0.0928829  0.4387577 -0.1056417 -0.0747842
 32.1299249  4.7089178 -0.5576761  0.2980880  0.0400840  0.1149601  0.1654362 -0.0833394  0.0467790
 32.4155242  4.3735798 -0.6683349 -0.1052325  0.0465289 -0.0579100 -0.2354031 -0.1319604 -0.0487806
 32.7011235  4.4499361 -0.3500181 -0.1578147 -0.0164373  0.1351134 -0.0860411  0.0668955 -0.0745568
 32.9867229  4.4741552 -0.7295295  0.1454483  0.0004068  0.3934601  0.1681297  0.0107148  0.0459769
 33.2723222  4.1080263 -0.0415528  0.1022127  0.0601288  0.2956861 -0.2339424  0.0112972  0.0613843
 33.5579215  4.4265384 -0.4143615 -0.1155276 -0.1182647 -0.1823406 -0.0600402 -0.0141141  0.1874106
 33.8435209  4.3731655 -0.4988279  0.1379880 -0.0213388  0.2937500 -0.0646185  0.0263209 -0.1350411
 34.1291202  4.4266384 -0.2691619 -0.0727742  0.0551947 -0.1111890 -0.0409220 -0.0793334  0.0285957
 34.4147195  4.4326583 -0.7289992 -0.0189457  0.0562139 -0.1698563  0.2308908  0.0461662 -0.1210563
 34.7003189  4.4046226 -0.1638267 -0.1595619 -0.0203424  0.1609187 -0.2274437  0.1188246  0.1036648
 34.9859182  3.9986008 -0.7750544 -0.0475554 -0.3204498 -0.3513043 -0.0147151 -0.0274752 -0.0478924
 35.2715175  3.9367907 -0.5448713 -0.1189726 -0.2225248 -0.1804261  0.3598258  0.1168577  0.1564689
 35.5571169  4.1467768 -0.5677108  0.0479026 -0.0302147  0.0365525  0.0270660 -0.0578368  0.0386013
 35.8427162  4.3827681 -0.8507703 -0.0405727  0.1028774  0.2252749  0.2854879  0.1075776 -0.0471492
 36.1283155  4.2590937 -1.0567109 -0.0284556  0.1494369 -0.1645145  0.3241105  0.0932923 -0.0055434
 36.4139148  4.5299153 -0.6973693 -0.5023169  0.2489003 -0.1349393  0.1265980  0.1654727  0.0284448
 36.6995142  4.4134075 -0.2025916  0.1157725  0.0561571 -0.0241467 -0.1861022 -0.0284957  0.1206427
 36.9851135  4.5138816 -0.1007423 -0.0920253  0.0374464  0.1270210 -0.6055984 -0.0320301 -0.0594158
 37.2707128  4.6424622 -0.6833816 -0.3150770  0.1483141  0.1404272  0.2023665 -0.1169297 -0.0092373
 37.5563122  5.1003211 -0.6921757 -0.1319934 -0.0407657 -0.2231760  0.7909292 -0.1060254 -0.0420674
 37.8419115  4.3560034 -0.4485850  0.1756264 -0.2562939 -0.1747965  0.4872915  0.0780471  0.0279359
 38.1275108  4.4205483 -0.3954162 -0.2246769 -0.0411070  0.1844349 -0.0484182  0.0123010  0.0088583
 38.4131102  4.5769078 -0.2489614  0.3080728 -0.0914837  0.6939229 -0.1118038  0.1434688  0.2246446
 38.6987095  5.1229943 -0.2614121  0.1304027  0.0225114 -0.4067162 -0.2990188 -0.1597165  0.1383236
 38.9843088  4.6388166 -0.1397206  0.0427412 -0.2232749  0.2867518 -0.2234617 -0.0500205  0.0796235
 39.2699082  4.8027229 -0.2486471  0.1123654 -0.0284190 -0.2397245 -0.3180811 -0.0829563 -0.1217166
 39.5555075  4.8479595 -0.8430973 -0.2044895 -0.2626545 -0.5227533 -0.2501234  0.1347795 -0.0417429
 39.8411068  4.9773023  0.0119946 -0.2452373  0.0155095 -0.1423425 -0.3725328 -0.1268484  0.1257308
 40.1267062  4.5516181  0.1364004  0.0229614  0.1660879  0.0449643 -0.4684764  0.0137511  0.0462952
