#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1403856  0.0039727 -0.2440547  0.0158306  0.0267962  0.0000810  0.0000829  0.0000109 -0.0000172
 6.4259850  0.0046235 -0.2361363  0.0147600  0.0256471  0.0001551  0.0000801  0.0000040  0.0000695
 6.7115843  0.0051238 -0.2301076  0.0137012  0.0249028  0.0001183  0.0000992 -0.0000035 -0.0000441
 6.9971836  0.0052641 -0.2241787  0.0129201  0.0243458  0.0000546  0.0000981 -0.0000609 -0.0000122
 7.2827830  0.0062140 -0.2179656  0.0119779  0.0236026  0.0000845  0.0000336 -0.0000148  0.0000297
 7.5683823  0.0061797 -0.2128045  0.0112295  0.0227839  0.0000441  0.0000216  0.0000222  0.0000225
 7.8539816  0.0057810 -0.2075335  0.0107500  0.0222188  0.0000530  0.0000855 -0.0000286 -0.0000011
 8.1395810  0.0065244 -0.2020256  0.0099536  0.0214591  0.0000609  0.0000590 -0.0000212 -0.0000353
 8.4251803  0.0069545 -0.1977627  0.0093691  0.0209871  0.0000360 -0.0000201  0.0000571  0.0000194
 8.7107796  0.0065691 -0.1930621  0.0089832  0.0204425  0.0000471  0.0000469  0.0000079  0.0000277
 8.9963790  0.0057243 -0.1881796  0.0084575  0.0198144  0.0000920  0.0001209 -0.0000240 -0.0000264
 9.2819783  0.0064597 -0.1846172  0.0079978  0.0195241 -0.0000185  0.0000835 -0.0000221 -0.0000474
 9.5675776  0.0067394 -0.1797892  0.0074236  0.0189136  0.0000717  0.0000483 -0.0000808 -0.0000505
 9.8531770  0.0063515 -0.1760576  0.0072058  0.0183372  0.0000691  0.0000423  0.0000212  0.0000010
 10.1387763  0.0064352 -0.1726884  0.0068248  0.0179582  0.0000011  0.0000959  0.0000299 -0.0000009
 10.4243756  0.0061526 -0.1686147  0.0065377  0.0174093  0.0000374  0.0000241  0.0000953 -0.0000349
 10.7099750  0.0064576 -0.1652487  0.0061732  0.0170513  0.0000087 -0.0000376  0.0000227  0.0000196
 10.9955743  0.0059765 -0.1621106  0.0059101  0.0167773 -0.0000031  0.0000369 -0.0000279 -0.0000326
 11.2811736  0.0059837 -0.1583321  0.0055930  0.0163996 -0.0000002  0.0000269 -0.0000034 -0.0000079
 11.5667730  0.0058571 -0.1548282  0.0053940  0.0159358  0.0000320  0.0000020  0.0000016 -0.0000758
 11.8523723  0.0056309 -0.1526833  0.0053040  0.0156817 -0.0000116  0.0000846 -0.0000088  0.0000077
 12.1379716  0.0054656 -0.1499902  0.0050527  0.0153852 -0.0000259  0.0000491 -0.0000035 -0.0000165
 12.4235709  0.0061415 -0.1466703  0.0046795  0.0150288 -0.0000028 -0.0000062 -0.0000259 -0.0000068
 12.7091703  0.0050108 -0.1443727  0.0047322  0.0149280 -0.0000530  0.0000950  0.0000113  0.0000153
 12.9947696  0.0048617 -0.1418293  0.0044341  0.0145937 -0.0000829  0.0000614 -0.0000394  0.0000478
 13.2803689  0.0051186 -0.1385995  0.0041553  0.0142754 -0.0000152  0.0000203 -0.0000359  0.0000251
 13.5659683  0.0046933 -0.1367098  0.0040316  0.0139803 -0.0000082  0.0000297  0.0000159  0.0000671
 13.8515676  0.0045982 -0.1336533  0.0038843  0.0138075 -0.0000227  0.0000164  0.0000290  0.0000185
 14.1371669  0.0046953 -0.1325205  0.0037613  0.0136259 -0.0000424 -0.0000014  0.0000179  0.0000036
 14.4227663  0.0048913 -0.1298781  0.0035946  0.0132384 -0.0000124  0.0000243 -0.0000129 -0.0000905
 14.7083656  0.0046357 -0.1272714  0.0033489  0.0131412 -0.0000210 -0.0000274  0.0000066  0.0000254
 14.9939649  0.0048622 -0.1253392  0.0032925  0.0128455 -0.0000335  0.0000144 -0.0000211 -0.0000198
 15.2795643  0.0039638 -0.1232078  0.0033121  0.0126263 -0.0000350  0.0000544  0.0000640  0.0000102
 15.5651636  0.0045720 -0.1214516  0.0029455  0.0123953 -0.0000303  0.0000015  0.0000871 -0.0000431
 15.8507629  0.0038882 -0.1195331  0.0029961  0.0121347 -0.0000315  0.0000462  0.0000161  0.0000301
 16.1363623  0.0047709 -0.1177619  0.0028367  0.0119117 -0.0000455 -0.0000070  0.0000323 -0.0000499
 16.4219616  0.0037072 -0.1152569  0.0027235  0.0116152  0.0000379  0.0000199  0.0000497  0.0000099
 16.7075609  0.0043844 -0.1137269  0.0027019  0.0115773 -0.0000117 -0.0000034  0.0000097 -0.0000488
 16.9931603  0.0039871 -0.1124594  0.0026600  0.0114098  0.0000142  0.0000150 -0.0000024  0.0000288
 17.2787596  0.0036650 -0.1106208  0.0025568  0.0113723 -0.0000576 -0.0000455  0.0000049  0.0000666
 17.5643589  0.0035509 -0.1087664  0.0024161  0.0110344  0.0000090  0.0000198  0.0000721  0.0000198
 17.8499583  0.0036127 -0.1073067  0.0023255  0.0108407 -0.0000277 -0.0000167  0.0000554  0.0000041
 18.1355576  0.0031765 -0.1065197  0.0024210  0.0106134 -0.0000227  0.0000249  0.0000155 -0.0000063
 18.4211569  0.0034182 -0.1040641  0.0023311  0.0105720 -0.0000224 -0.0000114  0.0000387  0.0000124
 18.7067563  0.0035687 -0.1029817  0.0021261  0.0103676  0.0000036  0.0000017  0.0000509 -0.0000425
 18.9923556  0.0030296 -0.1016382  0.0020549  0.0101891  0.0000054  0.0000023 -0.0000163 -0.0000534
 19.2779549  0.0025162 -0.1003240  0.0022182  0.0100935 -0.0000452  0.0000776 -0.0000358 -0.0000598
 19.5635543  0.0030470 -0.0988554  0.0020440  0.0099872  0.0000241  0.0000651 -0.0000091 -0.0000104
 19.8491536  0.0030372 -0.0973690  0.0018025  0.0097925  0.0000130 -0.0000257  0.0000372 -0.0000032
 20.1347529  0.0037595 -0.0959929  0.0018629  0.0095528  0.0000425 -0.0000311 -0.0000004  0.0000262
 20.4203522  0.0033628 -0.0943756  0.0015990  0.0094160  0.0000562 -0.0000002 -0.0000110 -0.0000119
 20.7059516  0.0027180 -0.0938234  0.0016915  0.0093772 -0.0000148  0.0000354  0.0000393  0.0000196
 20.9915509  0.0027264 -0.0926107  0.0018568  0.0093385 -0.0000416  0.0000272  0.0000241 -0.0000167
 21.2771502  0.0031955 -0.0916825  0.0016300  0.0092842 -0.0000588 -0.0000267  0.0000093 -0.0000269
 21.5627496  0.0023866 -0.0902589  0.0016783  0.0089862  0.0000118  0.0000361  0.0000111 -0.0000293
 21.8483489  0.0027278 -0.0890884  0.0014878  0.0088169  0.0000246 -0.0000138 -0.0000100 -0.0000158
 22.1339482  0.0025396 -0.0885670  0.0017020  0.0088935 -0.0000452  0.0000551  0.0000225 -0.0000150
 22.4195476  0.0019991 -0.0872722  0.0016038  0.0089494 -0.0000543  0.0000364 -0.0000066 -0.0000133
 22.7051469  0.0025946 -0.0857960  0.0015567  0.0086253  0.0000029  0.0000123 -0.0000337 -0.0000608
 22.9907462  0.0027504 -0.0849310  0.0014607  0.0086803 -0.0000196 -0.0000235 -0.0000148 -0.0000220
 23.2763456  0.0024828 -0.0846203  0.0014238  0.0085127 -0.0000410  0.0000284  0.0000080  0.0000532
 23.5619449  0.0024534 -0.0828219  0.0013971  0.0084580 -0.0000060 -0.0000176 -0.0000508  0.0000161
 23.8475442  0.0022084 -0.0829724  0.0014527  0.0082452 -0.0000643 -0.0000144 -0.0000757 -0.0000281
 24.1331436  0.0028115 -0.0815884  0.0012625  0.0080919 -0.0000019 -0.0000202  0.0000181 -0.0000790
 24.4187429  0.0025964 -0.0803895  0.0012462  0.0082155 -0.0000160 -0.0000282 -0.0000247  0.0000067
 24.7043422  0.0027527 -0.0802353  0.0013088  0.0080549 -0.0000683 -0.0000599 -0.0000348 -0.0000317
 24.9899416  0.0024190 -0.0791062  0.0012942  0.0079084 -0.0000253  0.0000089  0.0000194 -0.0000047
 25.2755409  0.0022162 -0.0779365  0.0011242  0.0077882 -0.0000122 -0.0000061 -0.0000486  0.0000706
 25.5611402  0.0013422 -0.0770964  0.0012369  0.0076997 -0.0000172  0.0000699 -0.0000727  0.0000737
 25.8467396  0.0021982 -0.0758126  0.0010919  0.0076330  0.0000335 -0.0000324 -0.0000112 -0.0000184
 26.1323389  0.0019624 -0.0751986  0.0012846  0.0075862 -0.0000043  0.0000171  0.0000019 -0.0000352
 26.4179382  0.0022092 -0.0743848  0.0011334  0.0074231  0.0000220  0.0000241  0.0000148 -0.0000047
 26.7035376  0.0023357 -0.0737800  0.0009826  0.0073230  0.0000075 -0.0000334 -0.0000477  0.0000377
 26.9891369  0.0016733 -0.0734929  0.0009549  0.0072574 -0.0000037 -0.0000118  0.0000162  0.0000111
 27.2747362  0.0013635 -0.0721917  0.0010080  0.0072920 -0.0000323  0.0000079  0.0000149 -0.0000220
 27.5603356  0.0024003 -0.0720224  0.0011060  0.0071831 -0.0000391 -0.0000442  0.0000457 -0.0000204
 27.8459349  0.0018534 -0.0711077  0.0008852  0.0071672  0.0000203 -0.0000104  0.0000537  0.0000261
 28.1315342  0.0020706 -0.0700001  0.0009302  0.0070069 -0.0000362 -0.0000233  0.0000370 -0.0000762
 28.4171335  0.0017606 -0.0688167  0.0008848  0.0068253  0.0000529 -0.0000438  0.0000207 -0.0000469
 28.7027329  0.0016873 -0.0694758  0.0010218  0.0068051 -0.0000141 -0.0000325  0.0000014 -0.0000220
 28.9883322  0.0016755 -0.0677792  0.0010519  0.0068673 -0.0000422 -0.0000659 -0.0000228  0.0000044
 29.2739315  0.0012637 -0.0671974  0.0011156  0.0065353  0.0000252  0.0000078  0.0000328  0.0000199
 29.5595309  0.0017046 -0.0670546  0.0011523  0.0066667 -0.0000446 -0.0000216  0.0000336  0.0000279
 29.8451302  0.0019453 -0.0664475  0.0009170  0.0066268  0.0000016 -0.0000270 -0.0000535  0.0000066
 30.1307295  0.0013775 -0.0655626  0.0007865  0.0065194  0.0000784 -0.0000544  0.0000162  0.0000104
 30.4163289  0.0013350 -0.0648773  0.0010065  0.0062894  0.0000614 -0.0000147 -0.0000390 -0.0000434
 30.7019282  0.0011779 -0.0649167  0.0009181  0.0065595 -0.0000259 -0.0000095  0.0000370  0.0000144
 30.9875275  0.0011902 -0.0637392  0.0008161  0.0064100 -0.0000282 -0.0000137 -0.0000042 -0.0000114
 31.2731269  0.0016001 -0.0634380  0.0009165  0.0064217  0.0000004 -0.0000084  0.0000305 -0.0000330
 31.5587262  0.0009875 -0.0629705  0.0008425  0.0064354  0.0000202  0.0000229 -0.0000177 -0.0000372
 31.8443255  0.0008766 -0.0627889  0.0010379  0.0063121 -0.0000155  0.0000478  0.0000427  0.0000503
 32.1299249  0.0015696 -0.0620490  0.0007524  0.0062254 -0.0000528 -0.0000376 -0.0000143  0.0000135
 32.4155242  0.0018964 -0.0612502  0.0008669  0.0060628 -0.0000208 -0.0000268  0.0000146  0.0000470
 32.7011235  0.0016295 -0.0609537  0.0007854  0.0061246 -0.0000384 -0.0000068 -0.0000132  0.0000295
 32.9867229  0.0010267 -0.0606936  0.0009641  0.0059935 -0.0000213 -0.0000063  0.0000160  0.0000271
 33.2723222  0.0011854 -0.0603567  0.0007941  0.0061490 -0.0000305 -0.0000261 -0.0000003 -0.0000726
 33.5579215  0.0014085 -0.0593799  0.0007366  0.0061297 -0.0000159 -0.0000577  0.0000112 -0.0000401
 33.8435209  0.0005944 -0.0591888  0.0007351  0.0059702 -0.0000523  0.0000193 -0.0000358  0.0000300
 34.1291202  0.0010059 -0.0584248  0.0007116  0.0059394 -0.0000278 -0.0000163  0.0000397  0.0000097
 34.4147195  0.0010730 -0.0578169  0.0007668  0.0057288 -0.0000021  0.0000381  0.0000241 -0.0000520
 34.7003189  0.0012852 -0.0577515  0.0008533  0.0058523 -0.0000404 -0.0000361 -0.0000103  0.0000085
 34.9859182  0.0013078 -0.0576063  0.0007528  0.0056136 -0.0000293 -0.0000450 -0.0000334 -0.0000265
 35.2715175  0.0012024 -0.0569481  0.0006131  0.0056249 -0.0000173 -0.0000093  0.0000321 -0.0000312
 35.5571169  0.0016324 -0.0562024  0.0005254  0.0056345 -0.0000029 -0.0000576 -0.0000243  0.0000035
 35.8427162  0.0014092 -0.0556323  0.0006400  0.0055273  0.0000155 -0.0000317  0.0000084  0.0000480
 36.1283155  0.0011005 -0.0552643  0.0008019  0.0056750 -0.0000401 -0.0000060  0.0000035  0.0000342
 36.4139148  0.0014255 -0.0552868  0.0005327  0.0057298 -0.0000900 -0.0000555  0.0000187 -0.0000438
 36.6995142  0.0007691 -0.0544711  0.0005790  0.0053481  0.0000068  0.0000163  0.0000544 -0.0000042
 36.9851135  0.0014059 -0.0538536  0.0006492  0.0053521 -0.0000174 -0.0000209  0.0000005  0.0000421
 37.2707128  0.0007854 -0.0537147  0.0006675  0.0053377  0.0000033 -0.0000072  0.0000058 -0.0000169
 37.5563122  0.0014771 -0.0539054  0.0004843  0.0053857 -0.0000049 -0.0000077  0.0000022 -0.0000095
 37.8419115  0.0014115 -0.0529427  0.0005139  0.0053024 -0.0000129 -0.0000272  0.0000169  0.0000114
 38.1275108  0.0013575 -0.0525623  0.0004339  0.0052929 -0.0000082 -0.0000367  0.0000058 -0.0000226
 38.4131102  0.0014287 -0.0517382  0.0004971  0.0052859  0.0000058 -0.0000443 -0.0000391 -0.0001024
 38.6987095  0.0009704 -0.0516592  0.0005588  0.0051513  0.0000162  0.0000061 -0.0000339 -0.0000421
 38.9843088  0.0015062 -0.0509763  0.0005374  0.0050179  0.0000376 -0.0000424 -0.0000695 -0.0000012
 39.2699082  0.0011528 -0.0508026  0.0004750  0.0051026 -0.0000096 -0.0000034 -0.0000369  0.0000412
 39.5555075  0.0009729 -0.0505915  0.0005626  0.0050300 -0.0000169 -0.0000018  0.0000063  0.0000355
 39.8411068  0.0007641 -0.0500526  0.0006810  0.0049463  0.0000603  0.0000015  0.0000568 -0.0000030
 40.1267062  0.0013699 -0.0505859  0.0005117  0.0051432 -0.0000374 -0.0000333  0.0000768  0.0000232
