#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.8523723  4.5499030 -1.1334270 -0.1112458  0.0177356  0.0003407  0.0135683  0.0153371  0.0006672
 12.1379716  4.5297593 -1.0907627 -0.0781491  0.0363025  0.0229074  0.0534495 -0.0016863 -0.0061421
 12.4235709  4.6237025 -1.0985119 -0.1115035  0.0031202  0.0230601  0.0180764  0.0036837 -0.0032695
 12.7091703  4.6258792 -1.0230198 -0.0538492 -0.0039831  0.0713665 -0.0591631 -0.0001650 -0.0037455
 12.9947696  4.4513395 -1.0430037 -0.1326226 -0.0366058  0.1120566  0.0111827 -0.0104888  0.0025865
 13.2803689  4.6150143 -1.0160297 -0.0736492 -0.0113132  0.0159382  0.0190653 -0.0022994  0.0145165
 13.5659683  4.6724694 -1.0676440 -0.0391062 -0.0066085 -0.0356920  0.0584577 -0.0100518  0.0141047
 13.8515676  4.5811906 -0.9604848 -0.0386999 -0.0072950  0.0244733 -0.0384026  0.0071495  0.0180673
 14.1371669  4.6095132 -0.9513645 -0.0396985 -0.0109793  0.0742429 -0.0533288 -0.0013055  0.0085427
 14.4227663  4.6275587 -1.0272510 -0.0999768 -0.0133844  0.0155320  0.0064162  0.0070491 -0.0102932
 14.7083656  4.5835815 -0.9728293 -0.0509414 -0.0282834  0.1097967  0.0046196  0.0064163  0.0122039
 14.9939649  4.6104816 -0.9393832 -0.0549076 -0.0719395  0.0118324 -0.0045988 -0.0149511 -0.0064394
 15.2795643  4.5516063 -0.9780973 -0.0963759 -0.1062391 -0.0316349  0.0217132  0.0014027 -0.0025023
 15.5651636  4.4733824 -0.8788903 -0.0667613 -0.0841680 -0.0585996 -0.0181237  0.0053386  0.0058906
 15.8507629  4.5404059 -1.0211328 -0.0943581 -0.0257333 -0.0100393  0.0931180  0.0064441 -0.0040976
 16.1363623  4.5277323 -0.7979840 -0.0459570  0.0040753  0.0468448 -0.0491759  0.0268378 -0.0002274
 16.4219616  4.5569613 -0.9205455 -0.1044555 -0.0545652 -0.0473443  0.0357969  0.0097960  0.0053368
 16.7075609  4.5072199 -0.8555347 -0.0555704 -0.0414035  0.0544385 -0.0320565  0.0099671 -0.0203176
 16.9931603  4.5810365 -0.7845778 -0.0277540  0.0084092 -0.0801574  0.0474615 -0.0153057  0.0084080
 17.2787596  4.4780903 -0.8745606  0.0008767 -0.0269771  0.0648539  0.0380858  0.0055988 -0.0128502
 17.5643589  4.5387914 -0.8290326 -0.0140058 -0.0221798 -0.0790400  0.0363387 -0.0219460  0.0107368
 17.8499583  4.6028648 -0.7529270 -0.0414389 -0.0240222  0.0425060 -0.0905568 -0.0061824  0.0177361
 18.1355576  4.5352503 -0.7999095 -0.0674163  0.0674097  0.0408407 -0.0475540 -0.0162017  0.0012742
 18.4211569  4.5711335 -0.8523296 -0.0894417 -0.0596478 -0.0639391 -0.0310342  0.0078340 -0.0006483
 18.7067563  4.5898249 -0.7656700 -0.0870425 -0.0004075 -0.1101442  0.0116340 -0.0090494 -0.0056885
 18.9923556  4.5093637 -0.7396347 -0.0575282  0.0090268 -0.0023183  0.0437405  0.0055961 -0.0017397
 19.2779549  4.4708417 -0.6492505 -0.0717650  0.0079919 -0.0749529  0.0129146 -0.0143340 -0.0244818
 19.5635543  4.6017340 -0.7432682 -0.0970672  0.0225656  0.0522140  0.0785797 -0.0123753  0.0041849
 19.8491536  4.5363782 -0.6581960 -0.0054623 -0.0569915  0.1990805 -0.0749448 -0.0008458  0.0232206
 20.1347529  4.1647107 -0.7617807 -0.0644537 -0.0940758  0.1930698  0.0911127 -0.0121108 -0.0245197
 20.4203522  4.5804832 -0.6458980  0.0082825 -0.0661175 -0.0791660 -0.0077380  0.0074634  0.0189949
 20.7059516  4.5611697 -0.7924226  0.0365893 -0.1140027  0.1646577 -0.0685481 -0.0000267 -0.0146572
 20.9915509  4.3466899 -0.5660628 -0.0090721 -0.0123360  0.0590239 -0.0578850 -0.0039947  0.0068642
 21.2771502  4.4766386 -0.7461602 -0.0203300 -0.0015762  0.1135710 -0.0958448  0.0199543 -0.0032246
 21.5627496  4.4833931 -0.5385523 -0.0364374  0.0501648  0.0328491  0.1062417 -0.0581238 -0.0181176
 21.8483489  4.4505647 -0.6563948  0.0075891 -0.0415379  0.0997641 -0.1129012 -0.0178307 -0.0102385
 22.1339482  4.5913177 -0.7269407 -0.0461499 -0.0285158  0.1011960  0.1071372 -0.0366362 -0.0081185
 22.4195476  4.5091648 -0.4452580 -0.0759886 -0.1360278  0.0865045 -0.1772444  0.0094643  0.0213258
 22.7051469  4.4582033 -0.6259311 -0.0264080 -0.0452858  0.0005061  0.0526517  0.0114426 -0.0104743
 22.9907462  4.6054459 -0.8855105 -0.0673874 -0.1108723 -0.2760738 -0.0232920 -0.0120616 -0.0054219
 23.2763456  4.4841649 -0.5095896 -0.0467234 -0.0061857 -0.0643531 -0.0107196  0.0014983 -0.0517645
 23.5619449  4.4401077 -0.8411573  0.0727619  0.0053615 -0.0430117  0.1495372  0.0125181 -0.0195868
 23.8475442  4.3863176 -0.7566973  0.0360961 -0.1428476  0.0128926 -0.0405899  0.0075283 -0.0074177
 24.1331436  4.4411302 -0.6148491 -0.0761036 -0.1585156 -0.0471196  0.0547788 -0.0287778 -0.0084924
 24.4187429  4.3105581 -0.5493693 -0.0543904  0.0051165 -0.1799731  0.0919807  0.0353866  0.0264601
 24.7043422  4.4739061 -0.3350357 -0.0829734  0.1047629 -0.1067839 -0.2425608  0.0113806  0.0139925
 24.9899416  4.4791350 -0.4081420 -0.0486563  0.0542992  0.2206405 -0.1380549  0.0047847 -0.0083132
 25.2755409  4.4698357 -0.4036581  0.0032046 -0.0855382  0.1872266 -0.0853374  0.0746271  0.0437736
 25.5611402  4.2508517 -0.5825614 -0.0184892  0.0159432  0.1743974  0.0649723 -0.0076188  0.0106386
 25.8467396  4.6152099 -0.6336690  0.1736116  0.0768009 -0.1969201 -0.0716405 -0.0215375  0.0612829
 26.1323389  4.4039037 -0.3207945 -0.0935356 -0.0101204  0.0044467 -0.0325950 -0.0127705  0.0124228
 26.4179382  4.6608745 -0.5963946 -0.1155420 -0.0129389 -0.2249759 -0.0292342 -0.0083471  0.0579990
 26.7035376  4.5891935 -0.5242146  0.1119831 -0.0023213 -0.1098460  0.1371024  0.0296975  0.0301798
 26.9891369  4.5892966 -0.7303977  0.2043855 -0.0868803  0.1185477  0.1561933  0.0313008  0.0289044
 27.2747362  4.1552255 -0.2979187  0.0167541  0.1226060 -0.0903921 -0.1693382  0.0727444  0.0120884
 27.5603356  4.6522322 -0.5822233  0.0998599  0.1212519  0.2245031  0.0759488 -0.0161475 -0.0114139
 27.8459349  4.2182060 -0.5778170 -0.0527358  0.0889702  0.1101704  0.0045824 -0.0207842 -0.0214902
 28.1315342  4.4145270 -0.5064660 -0.0016541  0.0019174  0.0085674 -0.2138423 -0.0126985 -0.0093834
 28.4171335  4.5219156 -0.6452680 -0.0020274 -0.0075367  0.2628311  0.2135604 -0.0142888 -0.0136597
 28.7027329  4.8406193 -0.6270081 -0.0499725  0.0568933 -0.0075649  0.2932593  0.0228828  0.0025628
 28.9883322  4.3348290 -0.4395946 -0.0061259 -0.0960755  0.0934834  0.0782330  0.0291762  0.0322557
 29.2739315  4.3948869 -0.5556987 -0.1138852 -0.0719718  0.1302348  0.2095028  0.0405691 -0.0233775
 29.5595309  4.3200821 -0.4125609 -0.0553265 -0.0487306  0.1092962  0.0700352  0.0116682  0.0134537
 29.8451302  4.3458092 -0.2115215  0.1844263 -0.0185084  0.3835541  0.0622254 -0.0337594 -0.0716271
 30.1307295  4.5549208 -0.6101657 -0.0014819 -0.1924393  0.2169588 -0.1932807  0.0002543 -0.0650161
 30.4163289  4.2334579 -0.6733928  0.1472438 -0.1588351  0.2088262 -0.0173721 -0.0548904  0.0356482
 30.7019282  4.1746921 -0.6480076  0.0693759 -0.0468926  0.4383065 -0.1535933 -0.0151426  0.0032660
 30.9875275  4.3535696 -0.6620626  0.0341902 -0.2038174  0.0539262 -0.0925366  0.0307533  0.0304270
 31.2731269  4.1785833 -0.2305915  0.0635741 -0.0287542  0.3112479 -0.0117747  0.0263473 -0.0392523
 31.5587262  4.4357709 -0.6889105 -0.0505618  0.0297717 -0.0782763 -0.0268618 -0.0123962 -0.0116454
 31.8443255  4.6288187 -0.9669893 -0.1090289  0.1261829  0.4412089  0.3431410  0.0152649  0.0327146
 32.1299249  4.2353430 -0.6905273 -0.0473831 -0.1343589  0.5414521  0.1402256 -0.0521613 -0.0462036
 32.4155242  4.3097784 -0.6022457 -0.1368399 -0.0382499  0.3132828 -0.0470588 -0.0199215  0.0584782
 32.7011235  4.5832859 -0.4424586  0.1131414 -0.0784008 -0.1582141  0.1730561 -0.0123303 -0.0034015
 32.9867229  4.9424844 -0.2870995 -0.0507027  0.0885861  0.0560640  0.5052604 -0.0068082  0.0006809
 33.2723222  4.2185136 -0.4824224 -0.1141020 -0.3009626  0.4486909 -0.0727392  0.0249836  0.0508570
 33.5579215  4.3434978 -0.3425917  0.0247575 -0.2166232  0.2186974  0.2192000 -0.0166737 -0.0166975
 33.8435209  4.6054546 -0.5950778 -0.0121989 -0.2744226  0.0991628  0.3043317  0.1032808 -0.0167468
 34.1291202  4.2579393 -0.6622024  0.0754816 -0.1772434 -0.0089104 -0.0660832 -0.0278283 -0.0562478
 34.4147195  4.0620594 -0.1571820  0.2161570 -0.0963382  0.4362658 -0.4556089 -0.0174195 -0.0042889
 34.7003189  4.2071170 -0.6382073  0.0763422 -0.1465151 -0.1817186  0.1932780 -0.1126279 -0.0261985
 34.9859182  4.6968903 -0.5164719  0.3299728 -0.0401469  0.0716081  0.1595177 -0.0116929 -0.0618968
 35.2715175  4.2411535 -1.3423967  0.2715566  0.1084978  0.4203587  0.3732705 -0.0167630  0.0937911
 35.5571169  4.4461025 -0.7841284 -0.2926506 -0.2569190 -0.3917463 -0.4957077 -0.0819587  0.0830163
 35.8427162  4.3469071 -0.2742721 -0.1845967  0.1267748 -0.0687910 -0.0440977 -0.0109638  0.0441472
 36.1283155  4.3131416 -0.3056940 -0.1463364 -0.0333499  0.1779175 -0.0159745 -0.0085777 -0.0264144
 36.4139148  4.3720434 -0.7578996  0.0680678 -0.1545205 -0.1892671  0.0783269 -0.0529335  0.0099072
 36.6995142  4.2973878 -1.1731347 -0.1116764 -0.1308798 -0.1520702  0.4518384  0.0381625 -0.0564411
 36.9851135  4.0582096 -0.2668363 -0.2378336  0.0499337  0.1613174 -0.0589025 -0.0043632  0.0445911
 37.2707128  3.7828172 -0.2069017  0.0018178  0.0710830  0.5263009  0.3830260 -0.0447007 -0.0094431
 37.5563122  4.3289861  0.3052866  0.0628829  0.1623190  0.5687708 -0.0686162  0.0771829  0.0408004
 37.8419115  4.6721640 -0.0448854 -0.0555278 -0.0321985  0.4433113 -0.0445218  0.0395415  0.0070480
 38.1275108  4.5220188 -0.2525066  0.0263056  0.0652278  0.3626104  0.0282722  0.0843112  0.0626223
 38.4131102  4.5038653 -0.7992079 -0.0744602 -0.5089912  0.0209985 -0.5839129  0.0293126  0.0131402
 38.6987095  4.4650022 -0.5249992 -0.4346192 -0.3496238 -0.1556592 -0.2684641 -0.0191860 -0.0350190
 38.9843088  4.7776750 -0.4109508 -0.1239579  0.1924839 -0.4596238  0.3589650 -0.0097325  0.0415058
 39.2699082  4.2973644 -0.4616756 -0.2555073  0.0058216  0.4382324  0.2905260 -0.0944360 -0.0815480
 39.5555075  4.5764483  0.0734751 -0.1447914  0.0534696 -0.3094462  0.1722654 -0.0385745  0.0548257
 39.8411068  4.8381751 -0.2104519 -0.1601459 -0.0591934 -0.3793908  0.5465075 -0.0026506  0.0088367
 40.1267062  4.3221794 -0.2315870 -0.1074524 -0.2714980  0.3546189  0.2857455  0.0675631  0.0374462
