#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1403856  0.0037117 -0.2434983  0.0157177  0.0268696  0.0000514  0.0001063 -0.0001214 -0.0000729
 6.4259850  0.0046314 -0.2355305  0.0146061  0.0259260  0.0001606  0.0000914 -0.0001339  0.0000237
 6.7115843  0.0044529 -0.2304144  0.0137564  0.0250463  0.0000431  0.0001360  0.0000110 -0.0000056
 6.9971836  0.0052562 -0.2234896  0.0127767  0.0242931  0.0000530  0.0000651 -0.0000111  0.0000404
 7.2827830  0.0065769 -0.2184883  0.0119222  0.0238562  0.0000189  0.0000565 -0.0000938 -0.0000371
 7.5683823  0.0061542 -0.2115346  0.0111917  0.0228287  0.0001221  0.0000242  0.0000117 -0.0000131
 7.8539816  0.0067040 -0.2072616  0.0107577  0.0223657 -0.0000004  0.0000355  0.0000352 -0.0000271
 8.1395810  0.0051452 -0.2016957  0.0101627  0.0213654  0.0000729  0.0002077 -0.0000005  0.0000357
 8.4251803  0.0072473 -0.1976474  0.0094848  0.0210920 -0.0000283  0.0000022  0.0000801  0.0000058
 8.7107796  0.0056525 -0.1927928  0.0089675  0.0204773  0.0000295  0.0001233  0.0000207 -0.0000160
 8.9963790  0.0080681 -0.1879665  0.0082228  0.0202328  0.0000351 -0.0000811  0.0000469 -0.0000080
 9.2819783  0.0057946 -0.1833570  0.0081006  0.0193080  0.0001000  0.0000716 -0.0000966 -0.0000129
 9.5675776  0.0075264 -0.1797760  0.0074651  0.0189654 -0.0000022 -0.0000345  0.0000743  0.0000128
 9.8531770  0.0045970 -0.1762586  0.0075017  0.0183272  0.0000186  0.0001828  0.0000069 -0.0000726
 10.1387763  0.0068969 -0.1724612  0.0069049  0.0180706 -0.0000204  0.0000328 -0.0000458 -0.0000157
 10.4243756  0.0057845 -0.1695997  0.0066152  0.0176458 -0.0000323  0.0000878  0.0000189 -0.0000229
 10.7099750  0.0067657 -0.1641839  0.0062351  0.0171360  0.0000496 -0.0000212  0.0000603  0.0000357
 10.9955743  0.0052352 -0.1621110  0.0059696  0.0170630 -0.0000033  0.0000734 -0.0001082  0.0000311
 11.2811736  0.0062351 -0.1581310  0.0055584  0.0166132  0.0000190 -0.0000166 -0.0000586 -0.0000318
 11.5667730  0.0044438 -0.1575459  0.0056975  0.0163273 -0.0001399  0.0001314  0.0000138  0.0000480
 11.8523723  0.0067898 -0.1515693  0.0050459  0.0157669  0.0000458 -0.0000255 -0.0000403  0.0000104
 12.1379716  0.0056345 -0.1506961  0.0051812  0.0155428 -0.0000955  0.0000365 -0.0000972 -0.0000282
 12.4235709  0.0051073 -0.1449417  0.0045122  0.0150238  0.0001042  0.0000424  0.0001260  0.0000680
 12.7091703  0.0046750 -0.1448722  0.0046352  0.0150202 -0.0000957  0.0000683 -0.0000267  0.0000371
 12.9947696  0.0053227 -0.1405798  0.0043697  0.0144246  0.0000520  0.0000352 -0.0000392 -0.0000916
 13.2803689  0.0052898 -0.1402467  0.0043709  0.0145122 -0.0001226  0.0000327 -0.0000416  0.0000252
 13.5659683  0.0053777 -0.1352068  0.0036674  0.0138881  0.0001272 -0.0000131  0.0000241  0.0000138
 13.8515676  0.0056027 -0.1340835  0.0037482  0.0138808 -0.0000523 -0.0000115  0.0000067 -0.0000060
 14.1371669  0.0035666 -0.1298952  0.0038535  0.0133190  0.0000889  0.0000957  0.0000104  0.0000950
 14.4227663  0.0050201 -0.1304220  0.0037348  0.0136148 -0.0000938  0.0000168  0.0000286  0.0000133
 14.7083656  0.0031826 -0.1268145  0.0037235  0.0130337  0.0000216  0.0001133  0.0000838 -0.0000044
 14.9939649  0.0057435 -0.1260823  0.0033134  0.0131376 -0.0000951 -0.0000723  0.0000024  0.0000137
 15.2795643  0.0035929 -0.1226762  0.0031674  0.0126092  0.0000035  0.0000802  0.0000110 -0.0000596
 15.5651636  0.0051320 -0.1209718  0.0030589  0.0124091 -0.0000246 -0.0000381  0.0000332  0.0000344
 15.8507629  0.0030166 -0.1192943  0.0030885  0.0121119  0.0000177  0.0000952  0.0000026  0.0000059
 16.1363623  0.0051771 -0.1183127  0.0028290  0.0120010 -0.0000744 -0.0000511 -0.0000108  0.0000299
 16.4219616  0.0033019 -0.1154559  0.0028406  0.0116949  0.0000460  0.0000934 -0.0000646  0.0000095
 16.7075609  0.0047117 -0.1134420  0.0026018  0.0117486  0.0000269 -0.0000414 -0.0000403  0.0000085
 16.9931603  0.0034580 -0.1124110  0.0026331  0.0115801 -0.0000051  0.0000624  0.0000126 -0.0000339
 17.2787596  0.0043364 -0.1106308  0.0025293  0.0113228 -0.0000328 -0.0000411 -0.0000813  0.0000641
 17.5643589  0.0031584 -0.1096505  0.0027543  0.0110806 -0.0000604  0.0000672 -0.0000104 -0.0000496
 17.8499583  0.0042750 -0.1072560  0.0024017  0.0108800 -0.0000195 -0.0000171  0.0000050  0.0000106
 18.1355576  0.0036267 -0.1057742  0.0022685  0.0107117 -0.0000081  0.0000146  0.0001001 -0.0000254
 18.4211569  0.0040601 -0.1035392  0.0020617  0.0105537  0.0000610 -0.0000352 -0.0000141  0.0000047
 18.7067563  0.0025369 -0.1033808  0.0024004  0.0105523 -0.0000528  0.0000341 -0.0000003 -0.0000262
 18.9923556  0.0023477 -0.1005384  0.0021607  0.0101841  0.0001134  0.0000952 -0.0000140 -0.0000489
 19.2779549  0.0040135 -0.1009965  0.0020924  0.0102275 -0.0000385  0.0000183  0.0000795  0.0000618
 19.5635543  0.0028084 -0.0983434  0.0020339  0.0098992  0.0000505  0.0000668  0.0000188 -0.0000857
 19.8491536  0.0031743 -0.0983587  0.0019384  0.0100291 -0.0000748 -0.0000077 -0.0000181  0.0000310
 20.1347529  0.0021775 -0.0952289  0.0018847  0.0095494  0.0000813  0.0000747 -0.0000624  0.0000050
 20.4203522  0.0032640 -0.0957043  0.0018752  0.0096520 -0.0000492  0.0000060  0.0000271 -0.0000805
 20.7059516  0.0022147 -0.0934548  0.0019065  0.0094069  0.0000184  0.0000956 -0.0000558 -0.0000338
 20.9915509  0.0032170 -0.0921817  0.0017998  0.0093226 -0.0000173 -0.0000562  0.0000009 -0.0000738
 21.2771502  0.0020708 -0.0914737  0.0017515  0.0091738 -0.0000170  0.0000578 -0.0000506  0.0000520
 21.5627496  0.0026819 -0.0898738  0.0018476  0.0092107  0.0000492  0.0000265 -0.0000047 -0.0000202
 21.8483489  0.0021305 -0.0901315  0.0017869  0.0091671 -0.0001011  0.0000932 -0.0001045  0.0000002
 22.1339482  0.0027487 -0.0880267  0.0015563  0.0088656  0.0000048 -0.0000028  0.0000044 -0.0000319
 22.4195476  0.0027154 -0.0873790  0.0016451  0.0087238 -0.0000370  0.0000112  0.0000467  0.0000088
 22.7051469  0.0026179 -0.0853873  0.0015088  0.0086297  0.0000811  0.0000089  0.0000346  0.0000124
 22.9907462  0.0019687 -0.0859710  0.0015433  0.0085511 -0.0000210  0.0000329 -0.0001105 -0.0000060
 23.2763456  0.0021216 -0.0842167  0.0015131  0.0087004 -0.0000145 -0.0000188  0.0000441 -0.0000062
 23.5619449  0.0032818 -0.0839005  0.0014263  0.0084279 -0.0000431 -0.0000136 -0.0000148 -0.0000543
 23.8475442  0.0022144 -0.0819998  0.0013547  0.0082780  0.0000552  0.0000406  0.0000067  0.0000857
 24.1331436  0.0026947 -0.0820342  0.0013163  0.0082021 -0.0000639 -0.0000473  0.0001083  0.0000143
 24.4187429  0.0013646 -0.0799595  0.0013620  0.0077717  0.0000207  0.0000509 -0.0000502 -0.0000167
 24.7043422  0.0019142 -0.0809396  0.0013723  0.0079960 -0.0001519  0.0000290 -0.0000226 -0.0000124
 24.9899416  0.0014500 -0.0791128  0.0012994  0.0079657 -0.0000172  0.0000227  0.0000137  0.0000794
 25.2755409  0.0027348 -0.0781671  0.0011349  0.0077719 -0.0000163 -0.0000332 -0.0000534 -0.0000647
 25.5611402  0.0009353 -0.0766594  0.0011761  0.0076040  0.0000396  0.0000368  0.0000086 -0.0000431
 25.8467396  0.0027991 -0.0760419  0.0012539  0.0075533 -0.0000128 -0.0000157 -0.0000139  0.0000514
 26.1323389  0.0015969 -0.0757576  0.0010117  0.0075782  0.0000369  0.0000628 -0.0000386 -0.0000602
 26.4179382  0.0023747 -0.0750651  0.0009101  0.0075765 -0.0000498 -0.0000342  0.0000070  0.0000690
 26.7035376  0.0013824 -0.0736461  0.0009809  0.0073627 -0.0000063 -0.0000054 -0.0000631  0.0000296
 26.9891369  0.0028866 -0.0725329  0.0009293  0.0074396  0.0000320 -0.0000990  0.0000128 -0.0000345
 27.2747362  0.0004727 -0.0724562  0.0011544  0.0071668 -0.0000352  0.0000734  0.0000146  0.0000326
 27.5603356  0.0020170 -0.0710969  0.0009406  0.0071052  0.0000739  0.0000121 -0.0000140 -0.0000106
 27.8459349  0.0011817 -0.0719005  0.0013200  0.0071791 -0.0000679  0.0000177  0.0000698 -0.0000559
 28.1315342  0.0027695 -0.0702222  0.0011922  0.0071463  0.0000134 -0.0000734  0.0000433 -0.0000088
 28.4171335  0.0015418 -0.0701316  0.0011012  0.0069590 -0.0000030  0.0000375 -0.0000572  0.0000789
 28.7027329  0.0024429 -0.0685741  0.0010734  0.0068636  0.0000350 -0.0000734 -0.0000545 -0.0000543
 28.9883322  0.0010620 -0.0686432  0.0011181  0.0068225 -0.0000748  0.0000834  0.0001188  0.0000230
 29.2739315  0.0017003 -0.0677434  0.0008737  0.0067419 -0.0000018  0.0000032 -0.0000708 -0.0000526
 29.5595309  0.0005964 -0.0678179  0.0011239  0.0067048 -0.0000705  0.0000552  0.0000357 -0.0000683
 29.8451302  0.0020247 -0.0664984  0.0009088  0.0064846  0.0000211 -0.0000364  0.0000907  0.0000309
 30.1307295  0.0016269 -0.0667541  0.0010104  0.0064678 -0.0000575  0.0000005 -0.0000047 -0.0000356
 30.4163289  0.0008132 -0.0642718  0.0006709  0.0066281  0.0000604  0.0000030 -0.0000099  0.0000596
 30.7019282  0.0012119 -0.0654520  0.0009568  0.0065666 -0.0000899  0.0000311 -0.0000383  0.0000051
 30.9875275  0.0012486 -0.0644286  0.0009263  0.0065885 -0.0000628  0.0000274 -0.0000525  0.0000749
 31.2731269  0.0010719 -0.0645983  0.0008852  0.0064012 -0.0001091  0.0000262  0.0000298 -0.0000548
 31.5587262  0.0019361 -0.0626690  0.0005915  0.0063095  0.0000541 -0.0000647 -0.0000353  0.0000604
 31.8443255  0.0020173 -0.0629153  0.0006232  0.0063314 -0.0000538 -0.0000636  0.0000599 -0.0000038
 32.1299249  0.0009649 -0.0606946  0.0004886  0.0060583  0.0001139  0.0000345 -0.0000380  0.0000177
 32.4155242  0.0014947 -0.0622598  0.0007250  0.0062812 -0.0000757 -0.0000251 -0.0000010 -0.0000033
 32.7011235  0.0009949 -0.0601471  0.0007492  0.0060390  0.0000301  0.0000095 -0.0000136 -0.0000220
 32.9867229  0.0028555 -0.0608397  0.0005523  0.0060804 -0.0000368 -0.0000959  0.0000533  0.0000847
 33.2723222  0.0011310 -0.0592973  0.0008851  0.0058944  0.0000593  0.0000318 -0.0000315  0.0000342
 33.5579215  0.0016587 -0.0595913  0.0007874  0.0060667 -0.0000568 -0.0000300  0.0000108 -0.0000103
 33.8435209  0.0002646 -0.0587153  0.0008542  0.0056786  0.0000105  0.0000456 -0.0000326  0.0000115
 34.1291202  0.0016362 -0.0594513  0.0008041  0.0060076 -0.0000958 -0.0000105 -0.0000239 -0.0000367
 34.4147195  0.0007896 -0.0577646  0.0005981  0.0057316  0.0000026  0.0000752  0.0000501 -0.0000650
 34.7003189  0.0023688 -0.0583415  0.0004840  0.0058660 -0.0000596 -0.0001140 -0.0000319  0.0000299
 34.9859182 -0.0002698 -0.0562251  0.0006152  0.0054057  0.0000711  0.0000963 -0.0000348 -0.0000893
 35.2715175  0.0017615 -0.0564343  0.0004949  0.0056133  0.0000298 -0.0000568 -0.0000020  0.0000360
 35.5571169 -0.0000281 -0.0562814  0.0006801  0.0054271 -0.0000353  0.0001223 -0.0000085 -0.0000023
 35.8427162  0.0021992 -0.0563644  0.0005871  0.0057895 -0.0000534 -0.0000806 -0.0000210 -0.0000242
 36.1283155  0.0003095 -0.0558216  0.0006266  0.0055395 -0.0000715  0.0000308 -0.0000543 -0.0000084
 36.4139148  0.0020877 -0.0546985  0.0004748  0.0055997  0.0000152 -0.0000724 -0.0000128  0.0000132
 36.6995142  0.0005497 -0.0545698  0.0005919  0.0053631 -0.0000095  0.0000328 -0.0000185  0.0000198
 36.9851135  0.0016752 -0.0536139  0.0005075  0.0053070  0.0000265 -0.0000786  0.0000116  0.0000247
 37.2707128 -0.0001102 -0.0543927  0.0007634  0.0053637 -0.0000365  0.0000659 -0.0001207  0.0000548
 37.5563122  0.0018341 -0.0535455  0.0004610  0.0054557 -0.0000272 -0.0000648 -0.0000504  0.0000609
 37.8419115  0.0010397 -0.0530663  0.0006137  0.0053541 -0.0000293  0.0000200  0.0000840 -0.0000795
 38.1275108  0.0014486 -0.0513820  0.0005706  0.0052319  0.0000888 -0.0000195  0.0000296 -0.0000015
 38.4131102 -0.0003568 -0.0533390  0.0007277  0.0051823 -0.0000390  0.0001127 -0.0000263  0.0000593
 38.6987095  0.0012625 -0.0509806  0.0005142  0.0052522  0.0000404 -0.0000265 -0.0000369  0.0000364
 38.9843088  0.0012103 -0.0527722  0.0006850  0.0054169 -0.0001034 -0.0000099  0.0000181 -0.0000073
 39.2699082  0.0015774 -0.0505183  0.0003937  0.0051440  0.0000465 -0.0000255 -0.0000816 -0.0000020
 39.5555075  0.0015582 -0.0509654  0.0001870  0.0051319 -0.0000267 -0.0000727 -0.0000092  0.0000309
 39.8411068  0.0001389 -0.0490503  0.0005668  0.0048750  0.0001003  0.0000547 -0.0000125 -0.0000119
 40.1267062  0.0009946 -0.0506593  0.0005567  0.0049932 -0.0000803 -0.0000122 -0.0000007  0.0000102
