#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 33.5579215  0.0010203 -0.0294646  0.0010007 -0.0000169  0.0001367  0.0001006  0.0000774  0.0000049
 33.8435209  0.0011734 -0.0288694  0.0010038  0.0000281 -0.0000906  0.0001048  0.0000577 -0.0000111
 34.1291202  0.0011000 -0.0285234  0.0010625 -0.0001020 -0.0001420 -0.0006237  0.0000198 -0.0000533
 34.4147195  0.0010214 -0.0287215  0.0007319 -0.0002390 -0.0002799  0.0002482 -0.0001013  0.0000046
 34.7003189  0.0006756 -0.0283420  0.0010046 -0.0000541 -0.0000078  0.0001263 -0.0001184  0.0000888
 34.9859182  0.0009571 -0.0279340  0.0010160 -0.0000346 -0.0000863 -0.0004727  0.0000261  0.0000912
 35.2715175  0.0010460 -0.0275291  0.0007540 -0.0000185 -0.0003303 -0.0000850  0.0000333 -0.0000105
 35.5571169  0.0009351 -0.0278387  0.0009701  0.0001025 -0.0000368  0.0002092  0.0001116 -0.0000456
 35.8427162  0.0012564 -0.0274722  0.0007007 -0.0000341 -0.0003844  0.0000520 -0.0001121 -0.0000293
 36.1283155  0.0010438 -0.0270430  0.0007545  0.0001539 -0.0001504  0.0001770 -0.0000285  0.0000649
 36.4139148  0.0007721 -0.0271380  0.0007010 -0.0000928 -0.0000882  0.0000407  0.0000732  0.0000363
 36.6995142  0.0007388 -0.0265096  0.0006710 -0.0000193 -0.0001331 -0.0000033  0.0000267 -0.0000445
 36.9851135  0.0009058 -0.0263009  0.0008672 -0.0001137 -0.0001715 -0.0002648  0.0000158 -0.0000290
 37.2707128  0.0007882 -0.0268498  0.0008824  0.0001348 -0.0000578  0.0003521  0.0000535 -0.0000348
 37.5563122  0.0009009 -0.0266084  0.0008474  0.0001905 -0.0005276  0.0001863  0.0000297  0.0000429
 37.8419115  0.0005215 -0.0259739  0.0007028  0.0000776  0.0000282 -0.0002647 -0.0000335 -0.0000256
 38.1275108  0.0008565 -0.0255573  0.0007123  0.0000706 -0.0000247  0.0003900 -0.0000565  0.0000290
 38.4131102  0.0011393 -0.0259280  0.0007128  0.0000032 -0.0002392  0.0000461  0.0000730 -0.0000468
 38.6987095  0.0007714 -0.0256281  0.0006606  0.0001015 -0.0002074  0.0001409  0.0000928 -0.0000822
 38.9843088  0.0009655 -0.0250658  0.0005244 -0.0000083 -0.0003993 -0.0000540  0.0000141 -0.0000141
 39.2699082  0.0008165 -0.0250889  0.0006742  0.0000427 -0.0000900 -0.0001755 -0.0000098  0.0001009
 39.5555075  0.0004531 -0.0248111  0.0006488 -0.0000118  0.0002427  0.0001619 -0.0000106 -0.0000965
 39.8411068  0.0007273 -0.0247500  0.0008659 -0.0001648 -0.0002371 -0.0000671  0.0000185 -0.0000597
 40.1267062  0.0006675 -0.0249416  0.0006793  0.0000416  0.0000411 -0.0000102 -0.0000437  0.0000190
