#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.8531770  4.6599157 -1.3062462 -0.1339717 -0.0354977 -0.0341969 -0.0260308 -0.0011331  0.0051316
 10.1387763  4.6796353 -1.2469315 -0.1181984 -0.0219316 -0.0651806  0.0496919  0.0010693 -0.0068517
 10.4243756  4.6348668 -1.2468140 -0.0961221  0.0139000  0.0260670  0.0355577 -0.0054071  0.0001940
 10.7099750  4.6841995 -1.2006318 -0.0794628 -0.0335577 -0.0299945  0.0333332  0.0071978 -0.0025971
 10.9955743  4.6906684 -1.2446939 -0.0971204 -0.0431709 -0.0490876 -0.0166715  0.0127299 -0.0156552
 11.2811736  4.5903482 -1.1611788 -0.0965243 -0.0125447 -0.0043045 -0.0099417 -0.0035397 -0.0012640
 11.5667730  4.5917772 -1.1104014 -0.1017421  0.0089569 -0.0012416  0.0311090 -0.0034154 -0.0029734
 11.8523723  4.6170533 -1.2093934 -0.1063114 -0.0351613 -0.0068296  0.0261783 -0.0032009  0.0064594
 12.1379716  4.5853449 -1.1123033 -0.0948151 -0.0144055  0.0026084 -0.0483181  0.0232690 -0.0068755
 12.4235709  4.6067235 -1.0972989 -0.1116493  0.0048042 -0.0069844  0.0142997 -0.0153254 -0.0137210
 12.7091703  4.5388395 -1.0774776 -0.1000606 -0.0055477  0.0083208  0.0014222  0.0028382  0.0100144
 12.9947696  4.6321390 -1.0327728 -0.1101796 -0.0030821  0.0134666  0.0247193 -0.0116979  0.0003746
 13.2803689  4.6462556 -1.0038585 -0.0683515  0.0070470  0.0049475 -0.0377333 -0.0098941 -0.0049424
 13.5659683  4.6012637 -1.0615407 -0.0633129 -0.0521585 -0.0101463  0.0326524 -0.0101499  0.0238582
 13.8515676  4.5746406 -0.9922932 -0.0535864 -0.0497497  0.0392038 -0.0805057  0.0029648  0.0106995
 14.1371669  4.6060984 -1.0435472 -0.0663136 -0.0342534 -0.0502979  0.0042087  0.0199387 -0.0084213
 14.4227663  4.5510466 -0.9799084 -0.0211053 -0.0222097 -0.0208893  0.0406912 -0.0071371  0.0092974
 14.7083656  4.5041145 -1.0299563 -0.0441418 -0.0601148  0.0762604 -0.0826423  0.0070416  0.0033531
 14.9939649  4.6279837 -0.9638983 -0.0981383 -0.0530855 -0.1839620 -0.0797558  0.0035101 -0.0163077
 15.2795643  4.4648119 -0.8657206 -0.0915171 -0.0175702  0.1381248 -0.0415419  0.0082876  0.0073890
 15.5651636  4.5219703 -0.8531988 -0.0001868  0.0029984  0.0467935 -0.0563538  0.0286539 -0.0021617
 15.8507629  4.5631494 -0.9001942 -0.0593271 -0.0533879 -0.0156208 -0.0440892 -0.0091513 -0.0330270
 16.1363623  4.5548641 -1.0311503 -0.0399266 -0.0653742  0.0509476  0.1798496 -0.0000422  0.0274983
 16.4219616  4.4742445 -0.9016930 -0.1140421 -0.0610273  0.0134205 -0.0362756  0.0142118  0.0062519
 16.7075609  4.4740805 -0.8803973 -0.0743128 -0.0643612  0.0776634  0.0537991 -0.0202449  0.0158068
 16.9931603  4.5003574 -0.8378737 -0.0600167  0.0034529 -0.0619700  0.0250725  0.0224155  0.0105018
 17.2787596  4.5085442 -0.7810123 -0.0814475 -0.0196640 -0.0473162 -0.1232261 -0.0062283 -0.0036660
 17.5643589  4.5256946 -0.7699110 -0.0351814 -0.0363041 -0.0045415 -0.0413851 -0.0186384  0.0157053
 17.8499583  4.4591698 -0.8686573 -0.0529031  0.0205174  0.0004112  0.0767034 -0.0116130 -0.0324603
 18.1355576  4.5954088 -0.6671876 -0.0166518 -0.1132490 -0.0502601 -0.0482733 -0.0331788  0.0126589
 18.4211569  4.5391505 -0.8058585 -0.0304474 -0.0575159 -0.0794413  0.0529528  0.0335204 -0.0064794
 18.7067563  4.4752789 -0.7337305 -0.0624122 -0.0214141 -0.0640874  0.0148593 -0.0363522 -0.0286439
 18.9923556  4.3744159 -0.6549057 -0.0180008 -0.0088675 -0.1436446 -0.0088445 -0.0458670  0.0573537
 19.2779549  4.4330437 -0.7297799  0.0183999  0.0199868 -0.0311520  0.0720065  0.0237504  0.0082053
 19.5635543  4.4391196 -0.6082720 -0.0423168  0.0043649 -0.0136936 -0.1698453 -0.0417027  0.0032962
 19.8491536  4.7168529 -0.5911175  0.0816012  0.0164676 -0.1810019 -0.0769841  0.0028997  0.0607783
 20.1347529  4.4536226 -0.7530598 -0.1155094 -0.0231708 -0.2119190 -0.0372745  0.0020068 -0.0700864
 20.4203522  4.4706201 -0.8020419  0.0700207  0.0349199  0.0964013  0.0854543 -0.0022821 -0.0089716
 20.7059516  4.4747906 -0.8028622  0.0154755 -0.0699027 -0.0018667 -0.0530289  0.0376124 -0.0401515
 20.9915509  4.6249327 -0.8070978  0.0162057 -0.0403430 -0.2090923 -0.0885559 -0.0333529  0.0098550
 21.2771502  4.4079553 -0.7085329 -0.0110362  0.0201485  0.0389767 -0.1152073  0.0217371  0.0260582
 21.5627496  4.4292999 -0.7390953 -0.0701706  0.0271741 -0.1621418 -0.1187695 -0.0231497 -0.0221392
 21.8483489  4.2680867 -0.5548093 -0.1082125  0.0866179 -0.0188054 -0.1791624  0.0242440  0.0210932
 22.1339482  4.4692433 -0.5919093 -0.0123006  0.0855502  0.0723640 -0.0729260  0.0301685 -0.0152562
 22.4195476  4.6209144 -0.6372582  0.0448221  0.0434800 -0.1997363  0.0455830 -0.0428407 -0.0014607
 22.7051469  4.6014525 -0.8305959  0.0600673 -0.0016276 -0.2322297  0.2214439  0.0536686  0.0166935
 22.9907462  4.4212202 -0.7701879 -0.0975205  0.0291566 -0.1553594 -0.1631543  0.0654308 -0.0325663
 23.2763456  4.5098271 -0.7324214 -0.0399230 -0.0327531  0.0572176 -0.0343973 -0.0113625 -0.0262864
 23.5619449  4.2747018 -0.4518686  0.1318882  0.0146468  0.1081041 -0.2406769 -0.0186044 -0.0007801
 23.8475442  4.4596018 -0.5861827  0.0174448  0.1456659 -0.2381773 -0.0485466 -0.0142724  0.0100036
 24.1331436  4.3306086 -0.5579636 -0.1706455  0.0323396 -0.2649496 -0.1420093 -0.0326457 -0.0121448
 24.4187429  4.5075823 -0.5842185 -0.0457080 -0.0135582 -0.1191735  0.0009010 -0.0315210 -0.0192076
 24.7043422  4.4000309 -0.7379967 -0.0341659  0.0675313 -0.0681134 -0.0796590  0.0437625  0.0829818
 24.9899416  4.5630268 -0.7561204 -0.0337809  0.0240228 -0.0403297 -0.0041241  0.0005291  0.0156264
 25.2755409  4.4640472 -0.4533812 -0.0361811  0.1175341 -0.0050680 -0.1874718 -0.0225364  0.0180026
 25.5611402  4.5593988 -0.5288565 -0.1164069  0.0706216 -0.0223220  0.0732227  0.0288855  0.0053899
 25.8467396  4.4777472 -0.4875503 -0.1213868  0.0293742  0.0446580 -0.1397770  0.0230276 -0.0467595
 26.1323389  4.6952618 -0.8085098 -0.0627383  0.0330179  0.0060199  0.1858269  0.0375895  0.0679806
 26.4179382  4.4850528 -0.6095456  0.0095425  0.0515631  0.0780271  0.2931096 -0.0060006  0.0039494
 26.7035376  4.3923699 -0.4547704 -0.2012620 -0.1405459 -0.0699981 -0.2098226 -0.0137600 -0.0511706
 26.9891369  4.5360755 -0.4897530  0.0365541  0.0960434  0.1780296 -0.1553732  0.0457632 -0.0235542
 27.2747362  4.5214289 -0.4312558 -0.0515408 -0.1075320  0.0295644 -0.3412261 -0.0180912  0.0784975
 27.5603356  4.5302227 -0.5129868 -0.0460041  0.0865842  0.1684705 -0.0205072 -0.0211624  0.0142143
 27.8459349  4.0185308 -0.4618519 -0.0159298 -0.1142790  0.1764844  0.0054316 -0.0376809 -0.1167203
 28.1315342  4.6456256 -0.4282052 -0.0044044  0.0730746 -0.2464202  0.0337402 -0.0773423  0.0635776
 28.4171335  4.4004576 -0.5177230 -0.0156411 -0.0458176  0.1434582 -0.2263800  0.0680115  0.0084847
 28.7027329  4.4608532 -0.5854754  0.0666615 -0.1379457  0.1707206 -0.2599245 -0.0499046 -0.0677455
 28.9883322  4.4368571 -0.6480671 -0.0768381  0.0679584 -0.0820344  0.2349918  0.0319405 -0.0020813
 29.2739315  4.3104981 -0.6529410 -0.1593864  0.1080601 -0.0706839 -0.1124535  0.0653243 -0.0459824
 29.5595309  4.4975481 -0.3446673 -0.1292501  0.1362429 -0.1304485  0.1499989 -0.0451580  0.0318068
 29.8451302  4.1266258 -0.3726685 -0.0761789  0.1423152  0.2487523  0.2983397 -0.0033252 -0.0407156
 30.1307295  4.3900375 -0.3461026 -0.0344918  0.0113925 -0.3276087 -0.1441067 -0.0103250  0.0221870
 30.4163289  4.4976541 -0.6566876  0.0881976 -0.0411431  0.2865232  0.0604594  0.0560226 -0.0184655
 30.7019282  4.0448241 -0.5778722 -0.2373914  0.0576171 -0.0026755  0.0053509  0.0134226 -0.0204267
 30.9875275  4.5690351 -0.3229860  0.0055367  0.0795479 -0.0104357  0.3607434  0.0224871  0.0972925
 31.2731269  4.6666489 -0.2188918  0.1869566 -0.0368060  0.0929593 -0.1729866  0.1537723 -0.0177367
 31.5587262  4.8234933 -0.1711134  0.2002568  0.1162646 -0.0147197 -0.2346284 -0.0054449  0.0123916
 31.8443255  4.3935042 -0.6025787 -0.0745960 -0.0131219  0.5808466  0.3217746  0.0460310  0.0243072
 32.1299249  4.5297067 -0.6640463  0.0232617 -0.0142609 -0.0629794  0.1758990  0.0127031 -0.1514023
 32.4155242  4.7073813 -0.2122104  0.0458025  0.0215464 -0.2321026 -0.0069723 -0.1162125  0.0251840
 32.7011235  4.5188744 -0.3492513 -0.0730791  0.0427808 -0.1172854 -0.0159264  0.0336574 -0.0002729
 32.9867229  4.1532032 -0.4690524 -0.0449374 -0.0608370 -0.0005466  0.1299777 -0.0658960 -0.1446608
 33.2723222  4.7087235 -0.6882215 -0.0834676 -0.0384936 -0.1539056  0.0666038  0.0120972  0.0276474
 33.5579215  4.3903060 -0.5463111 -0.1340672 -0.0555948  0.3429988  0.0345386  0.0206830 -0.0228199
 33.8435209  4.1527487 -0.1702364 -0.0554728  0.1161177  0.0105076  0.0103494 -0.0081109  0.1761967
 34.1291202  4.5373213 -0.3321277  0.0739865  0.0543305 -0.2130004  0.6001142  0.1843975  0.0784858
 34.4147195  4.7507004 -0.5008835  0.1906712 -0.1248279 -0.0466205  0.3282826 -0.0368967 -0.1133453
 34.7003189  4.5653605 -0.7197255  0.0626995  0.0114914  0.1396546 -0.1727166  0.0970528  0.1529405
 34.9859182  4.2228415 -0.0601823 -0.2290002 -0.0613183 -0.0701577 -0.0668049  0.1161379 -0.1776775
 35.2715175  4.6476060 -0.8100117  0.1581414 -0.2586930  0.3807947  0.2603791 -0.0854967 -0.0846152
 35.5571169  4.1358533 -0.8957890  0.0007147 -0.2640123  0.0359698  0.1688177  0.0228479  0.0509943
 35.8427162  4.2959577 -0.2776268 -0.1380020 -0.0854207 -0.8213305 -0.0699679 -0.0346619  0.0026220
 36.1283155  4.3499010 -0.3462981 -0.1346158 -0.0149749 -0.0843082 -0.3232138 -0.0079202  0.0722024
 36.4139148  4.3344860 -0.4259627  0.2211468 -0.0285723 -0.3726904 -0.3269222  0.0526492 -0.0382155
 36.6995142  4.3925918 -0.2698580  0.1283534  0.0605265 -0.1282887  0.2206711 -0.1069531  0.0339534
 36.9851135  4.3498231 -0.5060453 -0.0314870  0.2650872 -0.1807752  0.5022710 -0.0011109  0.0710515
 37.2707128  4.4407349 -0.6190329 -0.0237395  0.1710124 -0.1036611 -0.2203494  0.0130350 -0.0122826
 37.5563122  4.5021916 -0.3030250 -0.0347055 -0.1761746  0.1709255  0.0483578  0.1618106 -0.1209093
 37.8419115  4.0750454 -0.5444487  0.0231789 -0.0561992 -0.1962535 -0.5510788  0.0358940 -0.0528271
 38.1275108  4.7838073 -0.5000150 -0.0320409  0.1456083  0.0156527  0.2340806 -0.0002355 -0.0180994
 38.4131102  4.1844206 -0.3237160  0.0604287 -0.0007608  0.3729817  0.0643155  0.0439202  0.0730560
 38.6987095  4.2750244 -0.4384603  0.0188748  0.1837438  0.1684023 -0.2705182  0.0122579  0.0437398
 38.9843088  4.0246231  0.0276683 -0.0548400  0.1444941  0.2797185 -0.1532629 -0.0103298  0.0364319
 39.2699082  5.0389567 -0.2695100 -0.1760684  0.2486918 -0.2687058 -0.1057386 -0.0102797  0.0136224
 39.5555075  4.1783726 -0.2856940  0.1858230  0.1277179 -0.1122043 -0.4340176  0.1125482 -0.1579195
 39.8411068  4.9091267 -0.2681772 -0.2391910  0.2278731 -0.0968025 -0.1186539  0.0099246 -0.0857652
 40.1267062  4.4055915 -0.1605084  0.2061248  0.2768701  0.1549824  0.2042230 -0.0334202  0.1282225
