#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.2811736  0.0063438 -0.0776875  0.0065555  0.0009500 -0.0008454  0.0010776  0.0000218  0.0000079
 11.5667730  0.0061538 -0.0763171  0.0064181  0.0007940 -0.0007492  0.0008056  0.0000206  0.0000181
 11.8523723  0.0055992 -0.0742274  0.0060595  0.0009430 -0.0007467  0.0007623  0.0000183 -0.0000367
 12.1379716  0.0056657 -0.0732359  0.0057895  0.0008004 -0.0007972  0.0010994 -0.0001295  0.0000381
 12.4235709  0.0053637 -0.0718259  0.0057213  0.0006752 -0.0006345  0.0007687  0.0000814  0.0000730
 12.7091703  0.0054965 -0.0704882  0.0054363  0.0007198 -0.0007136  0.0007493 -0.0000146 -0.0000511
 12.9947696  0.0048776 -0.0693876  0.0053395  0.0006126 -0.0006791  0.0006253  0.0000577 -0.0000017
 13.2803689  0.0046773 -0.0682766  0.0049368  0.0005045 -0.0006265  0.0008305  0.0000475  0.0000239
 13.5659683  0.0045885 -0.0667333  0.0047050  0.0007661 -0.0005623  0.0004557  0.0000461 -0.0001081
 13.8515676  0.0045981 -0.0658103  0.0044736  0.0006955 -0.0008179  0.0008760 -0.0000135 -0.0000483
 14.1371669  0.0042684 -0.0644087  0.0043848  0.0006414 -0.0003461  0.0005515 -0.0000848  0.0000358
 14.4227663  0.0043963 -0.0635295  0.0041121  0.0005674 -0.0004135  0.0003201  0.0000290 -0.0000382
 14.7083656  0.0043811 -0.0621903  0.0039601  0.0006497 -0.0008745  0.0007274 -0.0000280 -0.0000136
 14.9939649  0.0037623 -0.0613952  0.0040427  0.0006898  0.0001322  0.0008796 -0.0000136  0.0000636
 15.2795643  0.0043455 -0.0606077  0.0039781  0.0004714 -0.0010037  0.0005499 -0.0000314 -0.0000280
 15.5651636  0.0040324 -0.0597540  0.0035387  0.0003582 -0.0006179  0.0005524 -0.0001048  0.0000078
 15.8507629  0.0036742 -0.0585937  0.0035839  0.0005548 -0.0004253  0.0005542  0.0000322  0.0001163
 16.1363623  0.0035165 -0.0572172  0.0034439  0.0005490 -0.0005341 -0.0002499  0.0000001 -0.0000896
 16.4219616  0.0037168 -0.0566428  0.0035256  0.0005763 -0.0005034  0.0005058 -0.0000467 -0.0000206
 16.7075609  0.0036113 -0.0558439  0.0033424  0.0005349 -0.0006440  0.0001527  0.0000638 -0.0000497
 16.9931603  0.0034836 -0.0551267  0.0032174  0.0003488 -0.0001660  0.0002847 -0.0000690 -0.0000324
 17.2787596  0.0033628 -0.0544552  0.0031452  0.0003934 -0.0002752  0.0007157  0.0000191  0.0000113
 17.5643589  0.0032116 -0.0536950  0.0029515  0.0003961 -0.0003625  0.0004114  0.0000548 -0.0000463
 17.8499583  0.0032971 -0.0525801  0.0029316  0.0002504 -0.0002902  0.0000780  0.0000321  0.0000904
 18.1355576  0.0028275 -0.0524408  0.0027408  0.0005636 -0.0002573  0.0003998  0.0000931 -0.0000354
 18.4211569  0.0028770 -0.0512785  0.0026973  0.0004235 -0.0001122  0.0001348 -0.0000891  0.0000170
 18.7067563  0.0029989 -0.0506939  0.0027180  0.0003411 -0.0001459  0.0002416  0.0000945  0.0000744
 18.9923556  0.0031953 -0.0501687  0.0025420  0.0003332  0.0000579  0.0002951  0.0001171 -0.0001466
 19.2779549  0.0029642 -0.0493172  0.0024021  0.0001997 -0.0001729  0.0000374 -0.0000581 -0.0000199
 19.5635543  0.0028997 -0.0489116  0.0024461  0.0002329 -0.0002905  0.0006311  0.0001028 -0.0000081
 19.8491536  0.0021807 -0.0484026  0.0021305  0.0001469  0.0001575  0.0003887 -0.0000068 -0.0001450
 20.1347529  0.0026444 -0.0472437  0.0024607  0.0003328  0.0001879  0.0003705 -0.0000045  0.0001593
 20.4203522  0.0025697 -0.0465876  0.0020394  0.0000908 -0.0004152 -0.0000555  0.0000049  0.0000195
 20.7059516  0.0024545 -0.0459722  0.0020517  0.0003287 -0.0002704  0.0002719 -0.0000808  0.0000861
 20.9915509  0.0020877 -0.0454048  0.0019948  0.0002671  0.0001706  0.0003801  0.0000700 -0.0000206
 21.2771502  0.0025205 -0.0449695  0.0020238  0.0001413 -0.0003257  0.0003860 -0.0000449 -0.0000538
 21.5627496  0.0024020 -0.0443311  0.0020777  0.0001657  0.0000767  0.0004447  0.0000465  0.0000445
 21.8483489  0.0027193 -0.0440855  0.0021326  0.0000614 -0.0002019  0.0005393 -0.0000485 -0.0000422
 22.1339482  0.0022686 -0.0435437  0.0019193 -0.0000088 -0.0003336  0.0002747 -0.0000581  0.0000294
 22.4195476  0.0019083 -0.0429764  0.0017718  0.0000757  0.0001872  0.0000779  0.0000796  0.0000028
 22.7051469  0.0018583 -0.0421173  0.0016911  0.0001572  0.0002521 -0.0002393 -0.0000942 -0.0000293
 22.9907462  0.0021336 -0.0416546  0.0018766  0.0001351  0.0000524  0.0004651 -0.0001163  0.0000580
 23.2763456  0.0019307 -0.0412624  0.0017592  0.0001834 -0.0003003  0.0001835  0.0000195  0.0000453
 23.5619449  0.0023555 -0.0412611  0.0014496  0.0001002 -0.0004112  0.0004727  0.0000326  0.0000014
 23.8475442  0.0019912 -0.0405625  0.0016287 -0.0000756  0.0002399  0.0002325  0.0000238 -0.0000167
 24.1331436  0.0021182 -0.0400805  0.0018553  0.0001558  0.0002230  0.0004312  0.0000536  0.0000200
 24.4187429  0.0017888 -0.0396494  0.0016377  0.0001593  0.0000100  0.0001366  0.0000499  0.0000304
 24.7043422  0.0019134 -0.0389636  0.0015661  0.0000350 -0.0000611  0.0002437 -0.0000675 -0.0001278
 24.9899416  0.0016169 -0.0385315  0.0015344  0.0000743 -0.0000966  0.0001212 -0.0000008 -0.0000235
 25.2755409  0.0017904 -0.0385480  0.0015295 -0.0000547 -0.0001533  0.0003885  0.0000343 -0.0000273
 25.5611402  0.0015900 -0.0380110  0.0016276  0.0000125 -0.0001007  0.0000235 -0.0000418 -0.0000079
 25.8467396  0.0016694 -0.0376569  0.0015749  0.0000694 -0.0002302  0.0003139 -0.0000334  0.0000676
 26.1323389  0.0012997 -0.0368538  0.0014646  0.0000365 -0.0001294 -0.0001476 -0.0000507 -0.0000918
 26.4179382  0.0015761 -0.0367320  0.0013693  0.0000194 -0.0002061 -0.0003164  0.0000080 -0.0000051
 26.7035376  0.0016418 -0.0365133  0.0015574  0.0003114 -0.0001144  0.0004087  0.0000188  0.0000699
 26.9891369  0.0014766 -0.0361454  0.0012521 -0.0000577 -0.0003700  0.0002609 -0.0000608  0.0000313
 27.2747362  0.0014331 -0.0358485  0.0013076  0.0002170 -0.0002314  0.0005222  0.0000240 -0.0001040
 27.5603356  0.0014182 -0.0353733  0.0013134 -0.0000374 -0.0003307  0.0000963  0.0000267 -0.0000179
 27.8459349  0.0019859 -0.0350344  0.0012337  0.0002488 -0.0003711  0.0000400  0.0000466  0.0001442
 28.1315342  0.0012245 -0.0347984  0.0012229  0.0000014  0.0001850  0.0000573  0.0000941 -0.0000773
 28.4171335  0.0014699 -0.0343317  0.0011746  0.0001254 -0.0003255  0.0003231 -0.0000819 -0.0000102
 28.7027329  0.0013567 -0.0339436  0.0010472  0.0002127 -0.0003622  0.0003382  0.0000588  0.0000797
 28.9883322  0.0013724 -0.0335208  0.0012331  0.0000146  0.0000030 -0.0001765 -0.0000356  0.0000023
 29.2739315  0.0014907 -0.0331754  0.0012741 -0.0000143 -0.0000365  0.0002195 -0.0000730  0.0000514
 29.5595309  0.0012920 -0.0332206  0.0012683 -0.0000581  0.0000595 -0.0000677  0.0000497 -0.0000350
 29.8451302  0.0016609 -0.0328510  0.0011974 -0.0000700 -0.0003313 -0.0002749  0.0000036  0.0000434
 30.1307295  0.0013359 -0.0326119  0.0010870  0.0000859  0.0002221  0.0002467  0.0000111 -0.0000240
 30.4163289  0.0011748 -0.0320121  0.0009369  0.0000815 -0.0004004 -0.0000370 -0.0000574  0.0000190
 30.7019282  0.0016236 -0.0317210  0.0012489  0.0000550 -0.0001016  0.0000832 -0.0000136  0.0000208
 30.9875275  0.0010990 -0.0317740  0.0010314 -0.0000229 -0.0000607 -0.0003048 -0.0000224 -0.0000964
 31.2731269  0.0009801 -0.0316172  0.0008019  0.0000699 -0.0002098  0.0002005 -0.0001559  0.0000180
 31.5587262  0.0008265 -0.0313952  0.0007813 -0.0000827 -0.0000870  0.0002659  0.0000054 -0.0000124
 31.8443255  0.0011678 -0.0306364  0.0010306  0.0000432 -0.0006225 -0.0002837 -0.0000426 -0.0000226
 32.1299249  0.0010286 -0.0303492  0.0009072  0.0000675 -0.0000292 -0.0001095 -0.0000116  0.0001386
 32.4155242  0.0008773 -0.0305131  0.0008876  0.0000324  0.0001212  0.0000646  0.0001087 -0.0000236
 32.7011235  0.0010286 -0.0301030  0.0009727  0.0000231  0.0000139  0.0000785 -0.0000307  0.0000002
 32.9867229  0.0013157 -0.0297210  0.0009244  0.0001258 -0.0000920 -0.0000652  0.0000581  0.0001274
 33.2723222  0.0008031 -0.0293129  0.0009316  0.0000823  0.0000408  0.0000042 -0.0000104 -0.0000238
 33.5579215  0.0010651 -0.0291631  0.0009651  0.0000880 -0.0003859  0.0000063 -0.0000176  0.0000195
 33.8435209  0.0012922 -0.0292377  0.0009097 -0.0000303 -0.0000877  0.0000408  0.0000070 -0.0001514
 34.1291202  0.0009379 -0.0289022  0.0008027  0.0000059  0.0001266 -0.0004535 -0.0001494 -0.0000636
 34.4147195  0.0007223 -0.0285473  0.0006663  0.0001310 -0.0000416 -0.0002397  0.0000296  0.0000908
 34.7003189  0.0008617 -0.0281219  0.0007343  0.0000212 -0.0002009  0.0001644 -0.0000778 -0.0001226
 34.9859182  0.0011395 -0.0283741  0.0009801  0.0001220 -0.0000409  0.0001204 -0.0000945  0.0001445
 35.2715175  0.0007415 -0.0276203  0.0006464  0.0002142 -0.0003765 -0.0001922  0.0000645  0.0000638
 35.5571169  0.0011069 -0.0273078  0.0007366  0.0002500 -0.0001167 -0.0000984 -0.0000169 -0.0000379
 35.8427162  0.0010123 -0.0275420  0.0008474  0.0001572  0.0005282  0.0001458  0.0000265 -0.0000020
 36.1283155  0.0009660 -0.0272919  0.0008283  0.0000645 -0.0000350  0.0002915  0.0000060 -0.0000550
 36.4139148  0.0009565 -0.0270477  0.0005563  0.0000640  0.0001783  0.0002764 -0.0000393  0.0000286
 36.6995142  0.0009167 -0.0269484  0.0006427 -0.0000037  0.0000332 -0.0001289  0.0000771 -0.0000245
 36.9851135  0.0009395 -0.0265664  0.0007606 -0.0001389  0.0000990 -0.0003100  0.0000008 -0.0000490
 37.2707128  0.0008476 -0.0262917  0.0007062 -0.0000753  0.0000022  0.0001903 -0.0000091  0.0000086
 37.5563122  0.0007790 -0.0263132  0.0007129  0.0001510 -0.0002000 -0.0000081 -0.0001122  0.0000838
 37.8419115  0.0010546 -0.0259457  0.0006341  0.0000877  0.0000271  0.0004077 -0.0000250  0.0000367
 38.1275108  0.0005859 -0.0258036  0.0006989 -0.0000740 -0.0000615 -0.0001226  0.0000001  0.0000120
 38.4131102  0.0009687 -0.0257101  0.0006237  0.0000289 -0.0003120 -0.0000359 -0.0000290 -0.0000483
 38.6987095  0.0009057 -0.0254544  0.0006336 -0.0000851 -0.0001770  0.0001942 -0.0000081 -0.0000288
 38.9843088  0.0010745 -0.0255524  0.0006896 -0.0000531 -0.0002496  0.0001164  0.0000068 -0.0000241
 39.2699082  0.0004050 -0.0252092  0.0007490 -0.0001302  0.0001220  0.0001137  0.0000066 -0.0000088
 39.5555075  0.0009261 -0.0250167  0.0005035 -0.0000444 -0.0000069  0.0002929 -0.0000722  0.0001013
 39.8411068  0.0004737 -0.0248464  0.0007652 -0.0001141  0.0000104  0.0001197 -0.0000062  0.0000535
 40.1267062  0.0007739 -0.0247496  0.0004998 -0.0001496 -0.0001359 -0.0001163  0.0000203 -0.0000779
