#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.4243756  0.0068252 -0.0829300  0.0072719  0.0012344 -0.0016590  0.0014889  0.0000050  0.0000844
 10.7099750  0.0065939 -0.0808826  0.0072546  0.0012625 -0.0008879  0.0009869  0.0000150  0.0000403
 10.9955743  0.0064301 -0.0796543  0.0068768  0.0010614 -0.0009162  0.0012618  0.0000150  0.0001073
 11.2811736  0.0060655 -0.0775454  0.0067544  0.0011780 -0.0006959  0.0013108 -0.0001282 -0.0000614
 11.5667730  0.0057322 -0.0761966  0.0063686  0.0008740 -0.0004683  0.0007024 -0.0000568 -0.0001599
 11.8523723  0.0058595 -0.0744788  0.0057773  0.0010161 -0.0008706  0.0007275 -0.0000249  0.0000383
 12.1379716  0.0056716 -0.0735568  0.0057882  0.0007970 -0.0003384  0.0008465  0.0000613  0.0001010
 12.4235709  0.0055939 -0.0718598  0.0054959  0.0008256 -0.0009136  0.0009435 -0.0000914 -0.0000684
 12.7091703  0.0051043 -0.0712699  0.0054245  0.0006521 -0.0000838  0.0008485  0.0000735 -0.0001147
 12.9947696  0.0051497 -0.0694470  0.0052112  0.0007273 -0.0004247  0.0006976  0.0000201 -0.0000629
 13.2803689  0.0046535 -0.0683176  0.0051186  0.0007003 -0.0002823  0.0005584  0.0000892 -0.0001392
 13.5659683  0.0051601 -0.0671013  0.0047368  0.0006677 -0.0006200  0.0001589 -0.0001179 -0.0000027
 13.8515676  0.0042509 -0.0665099  0.0043573  0.0006101 -0.0002262  0.0010178  0.0000206  0.0000448
 14.1371669  0.0044341 -0.0644500  0.0043510  0.0005624 -0.0000637  0.0002163 -0.0001554 -0.0000749
 14.4227663  0.0047366 -0.0638345  0.0041351  0.0005065 -0.0008610  0.0005684  0.0000258  0.0000245
 14.7083656  0.0039290 -0.0621332  0.0040866  0.0005268  0.0004335  0.0004850  0.0000424  0.0000034
 14.9939649  0.0046323 -0.0613705  0.0037868  0.0004640 -0.0009873  0.0002673 -0.0000254  0.0000550
 15.2795643  0.0039631 -0.0606323  0.0038348  0.0004399 -0.0000889  0.0006708  0.0000236  0.0000811
 15.5651636  0.0040535 -0.0595520  0.0035832  0.0003662 -0.0005890  0.0000894  0.0000605 -0.0000826
 15.8507629  0.0038295 -0.0585596  0.0035311  0.0003404 -0.0000369  0.0002920 -0.0000769  0.0001059
 16.1363623  0.0036216 -0.0577866  0.0031990  0.0003440 -0.0003356  0.0001689 -0.0000152 -0.0000162
 16.4219616  0.0035601 -0.0567084  0.0032886  0.0005955 -0.0002188  0.0001834 -0.0000919 -0.0000938
 16.7075609  0.0036844 -0.0558503  0.0031289  0.0003450 -0.0001282  0.0001581  0.0001126 -0.0000178
 16.9931603  0.0036514 -0.0556091  0.0028360  0.0001635 -0.0004818  0.0004047  0.0000078  0.0000734
 17.2787596  0.0032142 -0.0539262  0.0031558  0.0003759  0.0001255 -0.0001488 -0.0000447 -0.0001106
 17.5643589  0.0037777 -0.0538256  0.0030622  0.0002360 -0.0005566  0.0006791  0.0001279  0.0000155
 17.8499583  0.0030269 -0.0530115  0.0027585  0.0000667  0.0002944  0.0003350  0.0001051  0.0000608
 18.1355576  0.0032722 -0.0519474  0.0025757 -0.0000095 -0.0003659  0.0000710 -0.0000495 -0.0000336
 18.4211569  0.0033379 -0.0515954  0.0027092  0.0003049 -0.0004042  0.0003888  0.0000293  0.0000194
 18.7067563  0.0028961 -0.0503894  0.0024635  0.0002224 -0.0000480  0.0001534 -0.0000126 -0.0000575
 18.9923556  0.0030550 -0.0498028  0.0026572  0.0001984 -0.0001281  0.0003152 -0.0000727  0.0000837
 19.2779549  0.0026663 -0.0490571  0.0022830  0.0001282 -0.0003664  0.0000529  0.0000562 -0.0000453
 19.5635543  0.0029709 -0.0488483  0.0023526  0.0001089 -0.0005927  0.0003326  0.0000965 -0.0000110
 19.8491536  0.0024210 -0.0477193  0.0019487  0.0002423 -0.0001707 -0.0005029  0.0000441 -0.0000520
 20.1347529  0.0029864 -0.0478335  0.0019938  0.0001854 -0.0003584  0.0007649 -0.0000742  0.0000154
 20.4203522  0.0020254 -0.0470289  0.0022179  0.0000408  0.0003353  0.0004700  0.0001393 -0.0001369
 20.7059516  0.0026763 -0.0460607  0.0020362 -0.0000364 -0.0004688  0.0003882 -0.0000059  0.0002844
 20.9915509  0.0021272 -0.0458702  0.0019505  0.0001047 -0.0001212  0.0005903 -0.0002151  0.0000131
 21.2771502  0.0021201 -0.0444819  0.0020756 -0.0000131  0.0001967  0.0000197 -0.0001594  0.0000482
 21.5627496  0.0027779 -0.0441446  0.0022948  0.0001475 -0.0003437  0.0003691  0.0000072 -0.0000235
 21.8483489  0.0020925 -0.0438772  0.0018567 -0.0000528 -0.0001814  0.0001549  0.0000229  0.0000364
 22.1339482  0.0023018 -0.0435189  0.0018965  0.0000578 -0.0002945  0.0001671 -0.0000203 -0.0000633
 22.4195476  0.0014832 -0.0425041  0.0018446 -0.0002257  0.0002463  0.0000052  0.0000921 -0.0000517
 22.7051469  0.0023910 -0.0424607  0.0018503  0.0002873 -0.0004135  0.0004992  0.0000365 -0.0000276
 22.9907462  0.0020163 -0.0419728  0.0017093 -0.0001516 -0.0001455 -0.0000417 -0.0000025  0.0001059
 23.2763456  0.0019908 -0.0411552  0.0017296  0.0000621 -0.0004553 -0.0001839  0.0000437 -0.0000908
 23.5619449  0.0019545 -0.0415998  0.0018179  0.0002512 -0.0000385  0.0005658 -0.0000234  0.0000909
 23.8475442  0.0018961 -0.0401782  0.0016835  0.0000159 -0.0001194 -0.0003697 -0.0000469  0.0000319
 24.1331436  0.0018352 -0.0403607  0.0015648  0.0001567 -0.0002957  0.0006746  0.0000185 -0.0000703
 24.4187429  0.0012049 -0.0392697  0.0015952  0.0000703  0.0005148  0.0001787  0.0000622  0.0000269
 24.7043422  0.0022046 -0.0389023  0.0014894  0.0000561 -0.0005649 -0.0004038 -0.0000719 -0.0000533
 24.9899416  0.0014251 -0.0387223  0.0015479  0.0000233  0.0000802  0.0000996 -0.0000685 -0.0000733
 25.2755409  0.0021689 -0.0386492  0.0013450 -0.0000854 -0.0006085  0.0005656 -0.0001861 -0.0000542
 25.5611402  0.0017128 -0.0376921  0.0014767 -0.0000051 -0.0000603  0.0000735  0.0001429 -0.0000031
 25.8467396  0.0021196 -0.0375211  0.0014095  0.0000248 -0.0006652  0.0003202 -0.0002024  0.0000356
 26.1323389  0.0012910 -0.0372706  0.0011985  0.0000416  0.0001697  0.0003147 -0.0000449 -0.0000066
 26.4179382  0.0016635 -0.0362401  0.0013019  0.0002087 -0.0002484 -0.0002243 -0.0000991 -0.0000947
 26.7035376  0.0019543 -0.0366961  0.0013963  0.0001325  0.0000900  0.0009470  0.0001219 -0.0000077
 26.9891369  0.0013884 -0.0357270  0.0013798  0.0000506  0.0000647  0.0000596 -0.0000184  0.0000275
 27.2747362  0.0020547 -0.0353326  0.0011064 -0.0000396 -0.0007150  0.0000619  0.0001142 -0.0000415
 27.5603356  0.0013151 -0.0349270  0.0011601 -0.0000355 -0.0001452  0.0001147 -0.0000025 -0.0000220
 27.8459349  0.0021934 -0.0347152  0.0013542  0.0000339 -0.0001847  0.0006919  0.0001217  0.0000694
 28.1315342  0.0013423 -0.0348356  0.0013626 -0.0000444  0.0002870  0.0000215 -0.0000724  0.0000952
 28.4171335  0.0014619 -0.0339878  0.0013096 -0.0001090 -0.0002217 -0.0002314  0.0001673 -0.0000714
 28.7027329  0.0009758 -0.0346458  0.0010860  0.0000033 -0.0000569  0.0005232 -0.0000412  0.0000285
 28.9883322  0.0009222 -0.0330592  0.0010365 -0.0000625  0.0002277 -0.0001626 -0.0000409 -0.0001283
 29.2739315  0.0016482 -0.0337523  0.0012456  0.0000535 -0.0002879  0.0007359 -0.0000616 -0.0000153
 29.5595309  0.0006816 -0.0324980  0.0010557  0.0000336  0.0001900 -0.0000937  0.0000362 -0.0001410
 29.8451302  0.0021781 -0.0327242  0.0012985  0.0000417 -0.0006451  0.0005496 -0.0000938  0.0000488
 30.1307295  0.0003401 -0.0325592  0.0012452 -0.0002011  0.0005268  0.0002295  0.0000904 -0.0000466
 30.4163289  0.0014772 -0.0316887  0.0014058  0.0000890 -0.0005645 -0.0004246  0.0000077  0.0000485
 30.7019282  0.0009690 -0.0320562  0.0010825  0.0001157 -0.0002361  0.0000171  0.0000881  0.0001659
 30.9875275  0.0011051 -0.0309891  0.0008998  0.0001750 -0.0002233 -0.0002813 -0.0000293  0.0000361
 31.2731269  0.0013801 -0.0313268  0.0011493  0.0001445 -0.0002396  0.0003443 -0.0000597 -0.0000443
 31.5587262  0.0011707 -0.0306708  0.0009498 -0.0001183 -0.0002201 -0.0000904 -0.0000056  0.0000462
 31.8443255  0.0019504 -0.0308384  0.0010517  0.0001246 -0.0003969  0.0004622 -0.0000289  0.0000495
 32.1299249  0.0007411 -0.0294510  0.0010974  0.0001172  0.0002094 -0.0005992  0.0000011 -0.0000506
 32.4155242  0.0013070 -0.0306582  0.0008731 -0.0000937 -0.0007432  0.0002561 -0.0000032  0.0001043
 32.7011235  0.0001776 -0.0301461  0.0007836  0.0001195  0.0005873 -0.0000912 -0.0000747 -0.0000666
 32.9867229  0.0014723 -0.0297988  0.0009819 -0.0000700 -0.0006281  0.0000805 -0.0000154  0.0001341
 33.2723222  0.0004108 -0.0300093  0.0008816  0.0001044  0.0002970  0.0004122 -0.0000151 -0.0000447
 33.5579215  0.0009581 -0.0290405  0.0009192 -0.0000688  0.0001267 -0.0001746 -0.0000736  0.0000779
 33.8435209  0.0011853 -0.0294583  0.0008679  0.0000508 -0.0003067  0.0006709 -0.0001552  0.0000553
 34.1291202  0.0006500 -0.0285756  0.0009153 -0.0001394  0.0002680 -0.0001831  0.0000174 -0.0000917
 34.4147195  0.0012776 -0.0292412  0.0008167  0.0000364 -0.0006378  0.0006091 -0.0000658 -0.0000487
 34.7003189  0.0005735 -0.0278655  0.0008461  0.0000805 -0.0001947 -0.0002572  0.0000014  0.0000460
 34.9859182  0.0013716 -0.0282478  0.0009344  0.0003715 -0.0006898  0.0005014  0.0000298 -0.0001491
 35.2715175  0.0000610 -0.0278241  0.0008876  0.0002534  0.0004864 -0.0000085  0.0001754 -0.0000101
 35.5571169  0.0017160 -0.0275354  0.0008214  0.0000535 -0.0003165 -0.0003118  0.0000702  0.0000747
 35.8427162  0.0006877 -0.0279402  0.0008443  0.0001254  0.0002994  0.0003851 -0.0000109 -0.0000847
 36.1283155  0.0010350 -0.0267405  0.0009429 -0.0000090 -0.0001378 -0.0008206 -0.0000243 -0.0000795
 36.4139148  0.0008125 -0.0276175  0.0004885  0.0001727 -0.0002501  0.0005382  0.0001018  0.0000388
 36.6995142  0.0005676 -0.0263958  0.0006568 -0.0000144  0.0002256 -0.0001439 -0.0000551 -0.0000915
 36.9851135  0.0017999 -0.0269014  0.0008702  0.0000994 -0.0005761  0.0003541  0.0000909  0.0000875
 37.2707128  0.0006830 -0.0263946  0.0007559  0.0002108  0.0002477  0.0000349  0.0001166 -0.0001973
 37.5563122  0.0012576 -0.0263868  0.0009024  0.0000944 -0.0002652  0.0003149 -0.0000592  0.0000870
 37.8419115  0.0003818 -0.0259455  0.0007972 -0.0001513  0.0002010  0.0000452 -0.0000226 -0.0001141
 38.1275108  0.0015593 -0.0260611  0.0006066  0.0000562 -0.0006886  0.0000614 -0.0000436 -0.0000130
 38.4131102  0.0005018 -0.0257155  0.0003748 -0.0002332 -0.0002056  0.0000378 -0.0000166  0.0000989
 38.6987095  0.0012824 -0.0250272  0.0007328  0.0000878 -0.0004158 -0.0005048 -0.0001194 -0.0000586
 38.9843088  0.0011753 -0.0257539  0.0003453 -0.0000244 -0.0004741  0.0005734 -0.0001076 -0.0000839
 39.2699082  0.0001659 -0.0243656  0.0005132 -0.0000108  0.0005377 -0.0002357 -0.0000038  0.0001203
 39.5555075  0.0014132 -0.0251809  0.0004747  0.0000694 -0.0003927  0.0003257  0.0000599  0.0000440
 39.8411068  0.0003553 -0.0240600  0.0007816 -0.0000255  0.0006140 -0.0000704 -0.0000231 -0.0000274
 40.1267062  0.0012694 -0.0240408  0.0004375  0.0000997 -0.0006046 -0.0000386  0.0001508 -0.0000306
