#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.4243756  0.0059624 -0.1684597  0.0065708  0.0175517  0.0000424  0.0000404  0.0000942 -0.0000408
 10.7099750  0.0062419 -0.1645341  0.0060433  0.0171934  0.0000515 -0.0000176 -0.0000242  0.0000399
 10.9955743  0.0057781 -0.1618145  0.0059352  0.0168488 -0.0000137  0.0000262  0.0000567 -0.0000624
 11.2811736  0.0061327 -0.1582704  0.0054640  0.0165600  0.0000485  0.0000157  0.0000231 -0.0001186
 11.5667730  0.0059251 -0.1551072  0.0054193  0.0159772  0.0000153  0.0000369  0.0000305 -0.0000134
 11.8523723  0.0061601 -0.1523075  0.0052254  0.0156561  0.0000026  0.0000628 -0.0000481 -0.0000183
 12.1379716  0.0055946 -0.1490208  0.0050887  0.0153341  0.0000645  0.0000468 -0.0000835  0.0000072
 12.4235709  0.0058736 -0.1469389  0.0046826  0.0150722 -0.0000014 -0.0000006 -0.0000658 -0.0000660
 12.7091703  0.0058120 -0.1436988  0.0044170  0.0146145  0.0000181  0.0000098 -0.0000425 -0.0000597
 12.9947696  0.0054781 -0.1414331  0.0044312  0.0146029 -0.0000105  0.0000581 -0.0000040 -0.0000534
 13.2803689  0.0052816 -0.1390018  0.0039952  0.0142466 -0.0000068 -0.0000469 -0.0000173 -0.0000437
 13.5659683  0.0047734 -0.1361455  0.0040700  0.0140052 -0.0000040  0.0000340 -0.0001625  0.0000275
 13.8515676  0.0048989 -0.1339523  0.0040070  0.0137169 -0.0000129  0.0000292 -0.0000654  0.0000312
 14.1371669  0.0047987 -0.1316912  0.0038375  0.0133180  0.0000266  0.0000150 -0.0001431 -0.0000181
 14.4227663  0.0040549 -0.1292086  0.0036425  0.0129721  0.0000127  0.0000872  0.0000743 -0.0000003
 14.7083656  0.0040005 -0.1280047  0.0035996  0.0127887 -0.0000503  0.0000622 -0.0000186  0.0000179
 14.9939649  0.0041472 -0.1252052  0.0032703  0.0127054  0.0000203 -0.0000018  0.0000333 -0.0000825
 15.2795643  0.0041320 -0.1233193  0.0033257  0.0127696 -0.0000499  0.0000617 -0.0001959 -0.0001294
 15.5651636  0.0044051 -0.1213784  0.0030914  0.0125290 -0.0000389  0.0000194 -0.0001422 -0.0001416
 15.8507629  0.0038517 -0.1198244  0.0031073  0.0121955 -0.0000642  0.0000444 -0.0000818 -0.0000610
 16.1363623  0.0042623 -0.1176362  0.0029748  0.0119808 -0.0000242  0.0000092 -0.0000359  0.0001144
 16.4219616  0.0040841 -0.1158245  0.0029088  0.0116579 -0.0000542  0.0000387 -0.0001093  0.0000874
 16.7075609  0.0039905 -0.1137529  0.0027365  0.0116860 -0.0000032 -0.0000157  0.0000684  0.0000480
 16.9931603  0.0037685 -0.1120321  0.0025767  0.0113104  0.0000147 -0.0000024  0.0000224  0.0000308
 17.2787596  0.0035827 -0.1099969  0.0024570  0.0112871  0.0000248  0.0000156  0.0000367 -0.0000410
 17.5643589  0.0034209 -0.1089355  0.0024825  0.0110648 -0.0000211 -0.0000221  0.0000542 -0.0000615
 17.8499583  0.0033641 -0.1072091  0.0024348  0.0109106  0.0000047  0.0000082 -0.0000551  0.0000925
 18.1355576  0.0032946 -0.1058729  0.0024331  0.0108322 -0.0000226  0.0000227 -0.0001140 -0.0000895
 18.4211569  0.0037809 -0.1042410  0.0022248  0.0105431  0.0000310  0.0000064  0.0000156  0.0000404
 18.7067563  0.0037098 -0.1026341  0.0021395  0.0102240  0.0000198  0.0000045 -0.0000325  0.0000187
 18.9923556  0.0030153 -0.1017484  0.0020937  0.0102260  0.0000105  0.0000325 -0.0000652  0.0000812
 19.2779549  0.0031385 -0.1003008  0.0021084  0.0102674 -0.0000309 -0.0000247 -0.0000213  0.0000441
 19.5635543  0.0030494 -0.0989219  0.0020664  0.0100621 -0.0000321  0.0000503  0.0000599  0.0000325
 19.8491536  0.0027838 -0.0974396  0.0018706  0.0097479  0.0000609  0.0000498  0.0000119 -0.0000878
 20.1347529  0.0034994 -0.0963363  0.0019163  0.0096579  0.0000107 -0.0000209 -0.0000381  0.0000367
 20.4203522  0.0034125 -0.0952328  0.0016991  0.0095471 -0.0000003 -0.0000182 -0.0000483 -0.0000288
 20.7059516  0.0028036 -0.0938115  0.0017488  0.0093611  0.0000168  0.0000212 -0.0000248  0.0000341
 20.9915509  0.0028466 -0.0928217  0.0017897  0.0092971  0.0000156 -0.0000252  0.0000686 -0.0000715
 21.2771502  0.0026171 -0.0914860  0.0019172  0.0092103  0.0000076  0.0000680 -0.0000485  0.0000694
 21.5627496  0.0028573 -0.0907086  0.0016481  0.0090222 -0.0000028 -0.0000026  0.0000109  0.0000270
 21.8483489  0.0023514 -0.0898104  0.0016342  0.0089117 -0.0000287  0.0000235 -0.0000838 -0.0000238
 22.1339482  0.0026727 -0.0884895  0.0016818  0.0088821 -0.0000395  0.0000184  0.0000488 -0.0000958
 22.4195476  0.0031502 -0.0871422  0.0015082  0.0088979 -0.0000007 -0.0000553  0.0000465 -0.0000038
 22.7051469  0.0026628 -0.0865217  0.0015582  0.0087996 -0.0000329 -0.0000511  0.0000231 -0.0000156
 22.9907462  0.0022854 -0.0851864  0.0014482  0.0086343  0.0000255  0.0000204 -0.0000830 -0.0001241
 23.2763456  0.0025536 -0.0841275  0.0013377  0.0084332  0.0000158 -0.0000091  0.0000369 -0.0000492
 23.5619449  0.0027002 -0.0837285  0.0013203  0.0081574 -0.0000057  0.0000139 -0.0000210 -0.0000163
 23.8475442  0.0024614 -0.0821653  0.0013496  0.0083871  0.0000143 -0.0000025  0.0000373  0.0000367
 24.1331436  0.0018943 -0.0817307  0.0013103  0.0081118 -0.0000234  0.0000129  0.0000665 -0.0000266
 24.4187429  0.0021402 -0.0805049  0.0013776  0.0080842 -0.0000456  0.0000125 -0.0000496  0.0000999
 24.7043422  0.0018180 -0.0796738  0.0013382  0.0080674 -0.0000012  0.0000152 -0.0000121 -0.0000292
 24.9899416  0.0020311 -0.0787975  0.0012469  0.0079531  0.0000129  0.0000005  0.0000560  0.0000290
 25.2755409  0.0016917 -0.0783462  0.0012391  0.0078814 -0.0000002 -0.0000030 -0.0000406  0.0000526
 25.5611402  0.0022088 -0.0772899  0.0011760  0.0078131  0.0000063 -0.0000166 -0.0000931  0.0000188
 25.8467396  0.0023449 -0.0767992  0.0010469  0.0076790 -0.0000506  0.0000032  0.0000102 -0.0000919
 26.1323389  0.0027167 -0.0756061  0.0009437  0.0075354  0.0000231 -0.0000974 -0.0000428  0.0000397
 26.4179382  0.0013589 -0.0750554  0.0011323  0.0075584 -0.0000344 -0.0000032 -0.0000254 -0.0000800
 26.7035376  0.0016760 -0.0736354  0.0009841  0.0074703 -0.0000078  0.0000134 -0.0000312  0.0000052
 26.9891369  0.0018919 -0.0731092  0.0010071  0.0073744  0.0000002 -0.0000226 -0.0000158  0.0000464
 27.2747362  0.0014102 -0.0724026  0.0009700  0.0073249  0.0000098  0.0000147 -0.0000325 -0.0000123
 27.5603356  0.0016280 -0.0716272  0.0010170  0.0070926 -0.0000081  0.0000079 -0.0001212  0.0000199
 27.8459349  0.0018441 -0.0714025  0.0009978  0.0071495 -0.0000396 -0.0000328 -0.0000733  0.0000175
 28.1315342  0.0020074 -0.0704071  0.0007646  0.0071219 -0.0000117 -0.0000534 -0.0000574  0.0001162
 28.4171335  0.0015687 -0.0698332  0.0008172  0.0068710  0.0000109 -0.0000089  0.0000022  0.0001226
 28.7027329  0.0014700 -0.0689692  0.0009740  0.0068499  0.0000177 -0.0000048  0.0000392  0.0000151
 28.9883322  0.0020435 -0.0675662  0.0007661  0.0067663  0.0000373 -0.0000487  0.0000697  0.0000357
 29.2739315  0.0011783 -0.0680371  0.0010319  0.0067917 -0.0000158  0.0000445  0.0000275 -0.0000523
 29.5595309  0.0013696 -0.0675289  0.0009943  0.0065708 -0.0000038 -0.0000148 -0.0000085 -0.0000436
 29.8451302  0.0016591 -0.0669218  0.0008501  0.0064669 -0.0000092 -0.0000009 -0.0000155  0.0000290
 30.1307295  0.0017250 -0.0657013  0.0008602  0.0065587  0.0000132 -0.0000034 -0.0000526  0.0000300
 30.4163289  0.0024263 -0.0652210  0.0006614  0.0065171  0.0000340 -0.0000788 -0.0000935  0.0000806
 30.7019282  0.0012477 -0.0646632  0.0008229  0.0065308 -0.0000041  0.0000189  0.0000418  0.0001341
 30.9875275  0.0009500 -0.0649520  0.0009421  0.0061570 -0.0000086  0.0000138 -0.0000026  0.0000541
 31.2731269  0.0012223 -0.0634336  0.0006780  0.0062393  0.0000085  0.0000203 -0.0000640  0.0000397
 31.5587262  0.0008497 -0.0629177  0.0008747  0.0061224  0.0000141  0.0000263  0.0001425  0.0000243
 31.8443255  0.0014305 -0.0619980  0.0007614  0.0063216 -0.0000267  0.0000176  0.0000352  0.0000536
 32.1299249  0.0017502 -0.0616573  0.0007856  0.0061584  0.0000238 -0.0000037  0.0000872 -0.0000983
 32.4155242  0.0012147 -0.0616925  0.0006041  0.0061279 -0.0000119 -0.0000060  0.0000379 -0.0000775
 32.7011235  0.0007516 -0.0606030  0.0007955  0.0059508  0.0000088  0.0000691  0.0000805  0.0000662
 32.9867229  0.0007378 -0.0605886  0.0008547  0.0060930 -0.0000231  0.0000529 -0.0000120  0.0000378
 33.2723222  0.0012951 -0.0602421  0.0007175  0.0059762 -0.0000048  0.0000621  0.0001066  0.0000167
 33.5579215  0.0015609 -0.0595297  0.0008138  0.0059110 -0.0000718  0.0000338 -0.0000169  0.0001133
 33.8435209  0.0012764 -0.0589111  0.0006738  0.0057585 -0.0000254  0.0000127 -0.0000454 -0.0000058
 34.1291202  0.0011782 -0.0579848  0.0007100  0.0057197  0.0000673 -0.0000055  0.0000625 -0.0001553
 34.4147195  0.0010906 -0.0585125  0.0006923  0.0057883  0.0000059  0.0000222  0.0000783  0.0000306
 34.7003189  0.0007519 -0.0573191  0.0005903  0.0054923  0.0000039  0.0000374 -0.0000014  0.0000203
 34.9859182  0.0011897 -0.0572714  0.0005914  0.0058024 -0.0000586 -0.0000013 -0.0000603 -0.0000410
 35.2715175  0.0010405 -0.0566402  0.0006818  0.0057601 -0.0000088 -0.0000212  0.0000027 -0.0000226
 35.5571169  0.0007482 -0.0557495  0.0006352  0.0054586 -0.0000138  0.0000286 -0.0000495 -0.0000731
 35.8427162  0.0014857 -0.0560842  0.0005626  0.0056514 -0.0000488 -0.0000063 -0.0000484 -0.0000154
 36.1283155  0.0015654 -0.0553554  0.0006049  0.0056591 -0.0000154 -0.0000067 -0.0000893  0.0000459
 36.4139148  0.0010570 -0.0543177  0.0005149  0.0053986  0.0000496 -0.0000092 -0.0000912 -0.0000359
 36.6995142  0.0014985 -0.0548495  0.0005354  0.0053554 -0.0000244 -0.0000339 -0.0000149  0.0000381
 36.9851135  0.0012888 -0.0542732  0.0004878  0.0055170 -0.0000480 -0.0000163 -0.0000133  0.0000517
 37.2707128  0.0012195 -0.0545258  0.0006628  0.0052026 -0.0000450  0.0000351  0.0000367  0.0000450
 37.5563122  0.0009835 -0.0538822  0.0005976  0.0054246 -0.0000117 -0.0000228  0.0000005  0.0000162
 37.8419115  0.0016533 -0.0525352  0.0006301  0.0051130  0.0000274 -0.0000640  0.0000325  0.0000480
 38.1275108  0.0005677 -0.0529172  0.0005969  0.0050696 -0.0000118  0.0000505 -0.0000423  0.0000654
 38.4131102  0.0010730 -0.0524326  0.0004463  0.0051821 -0.0000246 -0.0000193 -0.0000066  0.0001652
 38.6987095  0.0003942 -0.0513354  0.0006321  0.0051678 -0.0000157  0.0000347 -0.0000142  0.0000489
 38.9843088  0.0012638 -0.0516850  0.0005940  0.0051803 -0.0000221 -0.0000333  0.0001003  0.0001345
 39.2699082  0.0008470 -0.0506463  0.0005312  0.0050105  0.0000316 -0.0000035  0.0001369  0.0000604
 39.5555075  0.0009809 -0.0508888  0.0004496  0.0049413  0.0000044  0.0000138  0.0000362  0.0000496
 39.8411068  0.0006248 -0.0501500  0.0003935  0.0049822  0.0000054  0.0000126  0.0001111 -0.0000101
 40.1267062  0.0014379 -0.0499131  0.0005752  0.0049571 -0.0000301 -0.0000004  0.0000565  0.0000090
