#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.5667730  4.5722908 -1.0998066 -0.1123457  0.0145705 -0.0059345 -0.0143478  0.0026414  0.0018614
 11.8523723  4.5952135 -1.0978553 -0.0715007 -0.0134687 -0.0149575 -0.0552760 -0.0078528  0.0037144
 12.1379716  4.5676556 -1.0728329 -0.0780346  0.0006201 -0.0045293  0.0002176 -0.0106477  0.0041346
 12.4235709  4.6004958 -1.1788129 -0.0490893 -0.0138804  0.0254626  0.0046188  0.0038412  0.0030733
 12.7091703  4.5397186 -1.0725930 -0.0836954 -0.0061658  0.0442748 -0.0107094  0.0066028 -0.0111596
 12.9947696  4.5898816 -1.0034499 -0.0532280 -0.0156446 -0.0371300 -0.0528453 -0.0039317 -0.0026296
 13.2803689  4.6203557 -1.0048843 -0.0972443  0.0291177 -0.0544016  0.0888575 -0.0038673 -0.0071460
 13.5659683  4.6182801 -1.0364559 -0.0419802 -0.0156477 -0.0234703  0.0275320  0.0089891 -0.0017851
 13.8515676  4.5758421 -1.0774722 -0.1001325 -0.0181260  0.0121317  0.0335710 -0.0151407 -0.0035249
 14.1371669  4.4919276 -0.9197914 -0.0416899 -0.0137567  0.0460914  0.0448102 -0.0054992 -0.0091342
 14.4227663  4.4853016 -0.9732544 -0.0834884  0.0496535  0.0152803  0.1063731  0.0106329 -0.0000141
 14.7083656  4.5368752 -0.9335798 -0.0452872 -0.0023555  0.0716484  0.0087254  0.0439835 -0.0023311
 14.9939649  4.5143819 -0.8479375 -0.0480110  0.0173864 -0.0553382 -0.0624558 -0.0017380  0.0182304
 15.2795643  4.4256857 -1.0265628 -0.0413544  0.0484968  0.0757791  0.1667254  0.0230225 -0.0174610
 15.5651636  4.5302607 -0.8873863 -0.0512334 -0.0293491 -0.0204310  0.0220114 -0.0029310 -0.0258403
 15.8507629  4.4964486 -0.7958423 -0.0305372  0.0060575  0.0570374  0.0062100 -0.0070974  0.0069940
 16.1363623  4.5005235 -0.9250779 -0.0457444 -0.0277240  0.0026403 -0.0080819 -0.0160365  0.0149342
 16.4219616  4.5106124 -0.9310038 -0.0565111 -0.0071685 -0.0914945  0.0416187 -0.0077272 -0.0033956
 16.7075609  4.5213253 -0.9214697 -0.0720288 -0.0178262  0.0059968 -0.0304345  0.0032365 -0.0144699
 16.9931603  4.4294669 -0.9114790 -0.0859843  0.0085493  0.0605716 -0.0231605  0.0165945  0.0113391
 17.2787596  4.3915809 -0.8153788 -0.0574222  0.0510707  0.0855325 -0.0303242  0.0338934  0.0083631
 17.5643589  4.4331969 -0.7727122 -0.0676997  0.0290303  0.1477118  0.0079626 -0.0219448  0.0203596
 17.8499583  4.5010314 -0.8008188 -0.0708078  0.0380926 -0.0293098  0.1131169 -0.0214134  0.0150328
 18.1355576  4.4245723 -0.7633538 -0.0037322  0.0652004 -0.0718187 -0.0531015 -0.0063781 -0.0135025
 18.4211569  4.4605337 -0.7720207 -0.0636922  0.0941345 -0.0152857  0.0155814  0.0672412 -0.0391568
 18.7067563  4.4604572 -0.7705732 -0.0509752 -0.0016838  0.1287597  0.1107996  0.0105520 -0.0058345
 18.9923556  4.4462423 -0.7387761 -0.0189595  0.1328296  0.0312983  0.1109557 -0.0174899  0.0015508
 19.2779549  4.4740049 -0.7282354 -0.0825035  0.0353191  0.0096336  0.0407508  0.0062390 -0.0098801
 19.5635543  4.4751560 -0.7593687 -0.0245934 -0.0233237  0.1109119  0.0251806 -0.0027434  0.0239016
 19.8491536  4.5392598 -0.6869018 -0.0231504  0.0420266 -0.0505375  0.0922800  0.0245920  0.0389271
 20.1347529  4.5615190 -0.7099096 -0.0847977  0.0724734 -0.0266956  0.1164110 -0.0124797  0.0327708
 20.4203522  4.5004872 -0.8722373  0.0068327  0.0865458  0.1347813  0.2348284  0.0190024 -0.0174569
 20.7059516  4.4287433 -0.7635858  0.0207812  0.0000414  0.0793480 -0.0601948 -0.0375970 -0.0236623
 20.9915509  4.5968037 -0.6581170  0.0126274  0.0431501  0.1376024  0.0598302  0.0425442 -0.0172488
 21.2771502  4.5293717 -0.5952963  0.0379613  0.0380552  0.1029260  0.0496908 -0.0069971 -0.0243770
 21.5627496  4.4023639 -0.7623093  0.0202511 -0.0322598  0.2878399  0.1069535 -0.0022951  0.0074364
 21.8483489  4.4769314 -0.6074980 -0.0107488 -0.0748647  0.1631479 -0.1838458 -0.0206479 -0.0002860
 22.1339482  4.6512821 -0.7500502  0.0388041 -0.0882309  0.0260222 -0.0328759 -0.0040726  0.0040494
 22.4195476  4.3429235 -0.9462139  0.0871209 -0.0796622  0.2020253  0.1329308 -0.0252633 -0.0380126
 22.7051469  4.7013325 -0.6176923 -0.0406860 -0.1108821 -0.0040258 -0.0026601 -0.0015392 -0.0175620
 22.9907462  4.4217857 -0.5270550  0.0369326  0.0762375  0.0575273  0.1297167  0.0022806  0.0105622
 23.2763456  4.3375731 -0.7636127 -0.0475147 -0.1121913  0.0239369 -0.1149868  0.0269857 -0.0346327
 23.5619449  4.3823583 -0.6773660  0.0145399 -0.0600992  0.2229236 -0.0269638 -0.0413064 -0.0114154
 23.8475442  4.3405406 -0.7372064 -0.1162307 -0.1677343 -0.0057236 -0.0980392  0.0206897  0.0059812
 24.1331436  4.5417772 -0.5481446 -0.1185373 -0.0579649 -0.0665543 -0.0185667  0.0238081 -0.0198126
 24.4187429  4.4264960 -0.5831426 -0.0513934 -0.1003544 -0.2648918  0.1115578  0.0463146 -0.0013155
 24.7043422  4.3248914 -0.5421018  0.0053085  0.0280088 -0.0774802  0.1921975 -0.0690842  0.0379833
 24.9899416  4.4487926 -0.5700158  0.1622461  0.1014446  0.0972359  0.2417104  0.0634178 -0.0850127
 25.2755409  4.3134268 -0.5361121  0.1182763 -0.0921755  0.1212295  0.0219012  0.0364909 -0.0394840
 25.5611402  4.7478449 -0.5744523  0.2220890 -0.0892819 -0.0919071 -0.0137508  0.0026739  0.0044458
 25.8467396  4.5748038 -0.4456598  0.1418048 -0.1135927 -0.1443528 -0.1492761  0.0011899 -0.0356536
 26.1323389  4.3830941 -0.7804297  0.1736427 -0.0450129 -0.0912975 -0.1704546 -0.0385841 -0.0662222
 26.4179382  4.2047776 -0.7663470  0.0373663  0.0598482  0.1028723  0.2710326 -0.0593233  0.0117474
 26.7035376  4.4374870 -0.5939801  0.0471510 -0.0851503 -0.0884460  0.1035714  0.0021590  0.0313347
 26.9891369  4.3812061 -0.2801760 -0.1136201  0.1700929 -0.1436710 -0.2428663  0.0007645  0.0167680
 27.2747362  4.4637801 -0.6791054  0.1076096 -0.1486592 -0.2076870  0.0698721  0.0334691 -0.0252798
 27.5603356  4.0427054 -0.3606258  0.1931176 -0.0938014  0.4975072 -0.1160636  0.0721913 -0.0414549
 27.8459349  4.3100133 -0.5221157 -0.0127820 -0.0267820 -0.2916359 -0.3218665  0.0560543  0.0009170
 28.1315342  4.1355117 -0.8885391  0.0084672  0.0127466  0.1649305  0.0732067  0.0829215 -0.0341310
 28.4171335  4.3366969 -0.6857222 -0.0752212 -0.0693411 -0.4130572  0.0225633 -0.0252008  0.0681274
 28.7027329  4.4438643 -0.2931827  0.1592404 -0.0612568 -0.1286986 -0.2020803  0.0017299 -0.0629850
 28.9883322  4.0528091 -0.7200450 -0.1831263  0.0751335  0.0162180 -0.0162058  0.0037137 -0.0577684
 29.2739315  4.6238786 -0.6940556  0.1466040 -0.1026609 -0.2093666 -0.0766198  0.0003114  0.0521642
 29.5595309  4.5106811 -0.5452848  0.0706346  0.2959239  0.0874241 -0.1569963 -0.0203028  0.1176674
 29.8451302  4.0185677 -0.5544196 -0.0090513  0.1658620  0.0566421 -0.2375571 -0.0252754  0.0043766
 30.1307295  4.2950961 -0.3576530  0.0954491  0.0942800 -0.0229824 -0.1821351 -0.0846318 -0.0082468
 30.4163289  4.3632569 -0.9722067 -0.0389895  0.1998283 -0.1532406  0.1511004 -0.0162105  0.0017092
 30.7019282  4.6482725 -0.5656051  0.0644924 -0.0355196 -0.1432592  0.1455175  0.0597128 -0.1085836
 30.9875275  4.7864505 -0.3412795 -0.0832512 -0.1087369 -0.3665628 -0.1062126  0.0252996 -0.0132351
 31.2731269  4.6635918 -0.7239864 -0.0120645 -0.0407814 -0.2883789  0.0467311  0.0079654  0.0720897
 31.5587262  4.5609870 -0.2651097 -0.2083846  0.0440575 -0.0975385  0.0991915 -0.0545647  0.0483037
 31.8443255  4.1158065 -0.2613150 -0.0072987 -0.0326871 -0.1427686 -0.0135794 -0.0722059 -0.0983035
 32.1299249  4.6129536 -0.9052746  0.1248420 -0.0365274 -0.2498906  0.2157324  0.0388182 -0.0858492
 32.4155242  3.9431328 -0.3874651  0.1503983  0.1375717  0.0884409  0.1188655  0.0770192 -0.0114384
 32.7011235  4.1389633 -0.1885687  0.2020410  0.1241692  0.2124874  0.2003625  0.0433049  0.0143094
 32.9867229  4.5193558 -0.1245807  0.1001056  0.1968567 -0.4162274 -0.0998557 -0.1241052  0.0179610
 33.2723222  4.4703541 -0.8771913  0.2592428 -0.2025649  0.1826277  0.3317501 -0.0778574  0.0176554
 33.5579215  4.4002561 -0.4106402  0.0477267  0.2561212 -0.0528462 -0.1117452 -0.0708331 -0.0376864
 33.8435209  4.5823858 -0.4922237  0.2153830  0.0118179 -0.1452290 -0.6817037 -0.0610674 -0.0537930
 34.1291202  4.1652280 -0.6085953 -0.0813380  0.1279914 -0.0655520  0.1367518 -0.1611267  0.1442688
 34.4147195  4.1126673 -0.5463195  0.2839858  0.3348422 -0.0274744 -0.0810857 -0.1232937 -0.0716940
 34.7003189  4.5644528 -0.8570223  0.0466187  0.1470158 -0.0835576  0.0476270  0.0101183 -0.0191757
 34.9859182  4.6545996 -0.9762203 -0.0521951  0.1728901 -0.6404467  0.5148977  0.1412913 -0.0511002
 35.2715175  4.4149647 -0.7212683  0.4021756  0.4761676 -0.1664396  0.3886358  0.0139530 -0.1266734
 35.5571169  3.9975595 -0.5143780 -0.0135674  0.6166419  0.1971220 -0.0843998 -0.0281172 -0.1155744
 35.8427162  4.8570624 -1.0031164  0.2504841  0.1566130  0.0876886  0.5878236  0.0154292 -0.1033154
 36.1283155  4.5452157 -0.8336338  0.0359300 -0.1934242 -0.2074603 -0.4172444  0.1098015  0.0888819
 36.4139148  4.1549234 -0.2361717  0.0230864  0.2721279  0.4677772 -0.2212457  0.0010150  0.0385653
 36.6995142  4.5648903  0.0959366  0.3226310  0.4598545  0.3884652 -0.0337587 -0.0043669 -0.0690584
 36.9851135  4.4254701 -0.3691849  0.2688138  0.1751025  0.2074878  0.6959331 -0.0236885 -0.0279376
 37.2707128  4.7850153 -0.7636158  0.1533190  0.1741353  0.1201643  0.2637127  0.0951599  0.0116020
 37.5563122  4.0911680 -0.8426798  0.0949687 -0.0586644  0.0819093 -0.1267450 -0.1229894 -0.0159169
 37.8419115  4.4687611 -0.5734181  0.1746510  0.0935851 -0.0697745  0.3016377  0.1271347  0.1093614
 38.1275108  4.7365102 -0.9558174  0.3135683  0.1896526  0.0704282  0.2608134  0.1112955  0.1051584
 38.4131102  4.3796464 -0.7085296 -0.1295955 -0.0705060  0.3736322 -0.1026783 -0.1534983  0.0716442
 38.6987095  4.2197354 -0.5965632  0.1275823 -0.0724763  0.4352500 -0.1210719 -0.0933757 -0.0192189
 38.9843088  4.7666676 -0.8267399  0.0705657  0.1244937  0.3025667  0.0699289 -0.0757896  0.0422485
 39.2699082  4.6043417 -0.2393910 -0.0147390  0.0090907  0.3442009 -0.0325905  0.0965735  0.0323819
 39.5555075  4.6124071 -0.3922266  0.1969698 -0.0589562  0.0057530  0.5247771 -0.0212365  0.1042622
 39.8411068  4.4062621 -0.7852939 -0.1025893  0.0978829 -0.0497235  0.1594421 -0.1298158 -0.0197802
 40.1267062  3.7108172 -0.5831098  0.1942184 -0.0287950  0.2346944  0.4396928 -0.0302216  0.0964687
