#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.2835876  0.0094348 -0.1303540  0.0200368  0.0039738 -0.0034094  0.0061542 -0.0000139  0.0000785
 5.5691870  0.0093433 -0.1262328  0.0186037  0.0034877 -0.0030790  0.0054125 -0.0000035 -0.0000023
 5.8547863  0.0095308 -0.1222447  0.0173130  0.0035782 -0.0031235  0.0047004  0.0000483  0.0000040
 6.1403856  0.0097256 -0.1183430  0.0166368  0.0032770 -0.0029233  0.0040384 -0.0000328  0.0000021
 6.4259850  0.0094553 -0.1152627  0.0152617  0.0028389 -0.0028190  0.0035814 -0.0000804 -0.0000276
 6.7115843  0.0091487 -0.1124314  0.0144935  0.0026748 -0.0022385  0.0032983  0.0000510 -0.0000665
 6.9971836  0.0092111 -0.1095636  0.0138731  0.0025089 -0.0020713  0.0030049 -0.0000014 -0.0000102
 7.2827830  0.0087079 -0.1065664  0.0128478  0.0023122 -0.0019463  0.0028282 -0.0000723 -0.0000438
 7.5683823  0.0085728 -0.1039461  0.0121448  0.0022889 -0.0017874  0.0027728 -0.0000522 -0.0000767
 7.8539816  0.0088756 -0.1011734  0.0116931  0.0019946 -0.0018537  0.0022601 -0.0000135  0.0000174
 8.1395810  0.0079175 -0.0988507  0.0106983  0.0020282 -0.0017462  0.0022072 -0.0000262  0.0000197
 8.4251803  0.0082035 -0.0963892  0.0101911  0.0016985 -0.0016754  0.0016830 -0.0000518  0.0000908
 8.7107796  0.0077574 -0.0940040  0.0096299  0.0018667 -0.0017187  0.0019129 -0.0000124 -0.0000362
 8.9963790  0.0073558 -0.0920409  0.0092555  0.0016849 -0.0009861  0.0018657  0.0000679 -0.0000904
 9.2819783  0.0075660 -0.0900472  0.0089111  0.0014230 -0.0015127  0.0016212 -0.0000284  0.0000419
 9.5675776  0.0071475 -0.0881312  0.0085688  0.0014010 -0.0010541  0.0017026  0.0000671  0.0000218
 9.8531770  0.0072058 -0.0860877  0.0080217  0.0011607 -0.0015352  0.0012470 -0.0000253 -0.0000243
 10.1387763  0.0066851 -0.0844207  0.0076227  0.0011738 -0.0011646  0.0017397 -0.0000156 -0.0000731
 10.4243756  0.0068789 -0.0825710  0.0073640  0.0011453 -0.0011749  0.0012951 -0.0000132 -0.0000146
 10.7099750  0.0063232 -0.0806691  0.0071480  0.0009358 -0.0010471  0.0011528 -0.0000264 -0.0000846
 10.9955743  0.0061008 -0.0791691  0.0069342  0.0009725 -0.0011602  0.0010976 -0.0000402  0.0000163
 11.2811736  0.0059580 -0.0776909  0.0065483  0.0009378 -0.0011409  0.0011289  0.0000039 -0.0000164
 11.5667730  0.0060501 -0.0761777  0.0065510  0.0009217 -0.0011375  0.0010387  0.0000177  0.0001211
 11.8523723  0.0055901 -0.0747454  0.0059375  0.0008870 -0.0010038  0.0004438  0.0000251  0.0000106
 12.1379716  0.0053252 -0.0733075  0.0057105  0.0008676 -0.0009488  0.0006526  0.0000265  0.0000506
 12.4235709  0.0054777 -0.0719151  0.0054206  0.0008045 -0.0008701  0.0006240 -0.0000292  0.0000160
 12.7091703  0.0052923 -0.0706722  0.0054318  0.0008643 -0.0008451  0.0008191  0.0000775  0.0000309
 12.9947696  0.0048235 -0.0696097  0.0050967  0.0006514 -0.0009160  0.0006794  0.0000615  0.0000496
 13.2803689  0.0046578 -0.0677754  0.0047846  0.0008587 -0.0008218  0.0004677  0.0000146 -0.0000703
 13.5659683  0.0048013 -0.0667173  0.0047429  0.0006708 -0.0006623  0.0006497 -0.0000121 -0.0000377
 13.8515676  0.0045459 -0.0654052  0.0044698  0.0007240 -0.0006718  0.0000960  0.0000455  0.0000079
 14.1371669  0.0043932 -0.0645417  0.0044414  0.0007100 -0.0007378  0.0008098 -0.0000337  0.0000596
 14.4227663  0.0039860 -0.0636178  0.0043316  0.0004921 -0.0002612  0.0003892  0.0000079  0.0000310
 14.7083656  0.0039457 -0.0623173  0.0041195  0.0005094 -0.0005651  0.0001173  0.0000371  0.0000057
 14.9939649  0.0040150 -0.0613906  0.0040077  0.0005947 -0.0002460  0.0006642 -0.0000481  0.0000767
 15.2795643  0.0038878 -0.0603840  0.0038852  0.0006037 -0.0005179  0.0002967  0.0000178  0.0000163
 15.5651636  0.0040369 -0.0592242  0.0034632  0.0005055 -0.0006936  0.0004631  0.0000342 -0.0000033
 15.8507629  0.0040358 -0.0587175  0.0036684  0.0005201 -0.0005829  0.0005148  0.0000230  0.0000242
 16.1363623  0.0041110 -0.0576037  0.0034058  0.0004692 -0.0009683  0.0003369 -0.0000541 -0.0000487
 16.4219616  0.0036906 -0.0566961  0.0032327  0.0002950 -0.0003414  0.0003990 -0.0000599 -0.0000276
 16.7075609  0.0033134 -0.0557154  0.0032913  0.0002997 -0.0008941  0.0000993 -0.0000450  0.0000388
 16.9931603  0.0029317 -0.0549365  0.0031028  0.0005119 -0.0002099  0.0005250 -0.0000458  0.0000248
 17.2787596  0.0029416 -0.0542577  0.0030605  0.0000714 -0.0003509  0.0001263 -0.0000432 -0.0000081
 17.5643589  0.0032619 -0.0536904  0.0030058  0.0004421 -0.0005124  0.0006944  0.0000066 -0.0000270
 17.8499583  0.0030922 -0.0528158  0.0028363  0.0003938 -0.0005071  0.0001648  0.0000046  0.0000760
 18.1355576  0.0033187 -0.0516307  0.0028647  0.0004456 -0.0005371  0.0004035  0.0000717 -0.0000597
 18.4211569  0.0033160 -0.0512165  0.0028018  0.0002967 -0.0007778  0.0002603 -0.0000459 -0.0000012
 18.7067563  0.0026304 -0.0508445  0.0027061  0.0003371 -0.0001740  0.0003558  0.0000581  0.0000177
 18.9923556  0.0031505 -0.0494128  0.0025557  0.0004691 -0.0003209  0.0000748 -0.0000673 -0.0000230
 19.2779549  0.0025872 -0.0493671  0.0024345  0.0003515 -0.0003781  0.0005181 -0.0000383 -0.0000394
 19.5635543  0.0023095 -0.0487310  0.0024723  0.0003967 -0.0003030  0.0008480 -0.0000633 -0.0000755
 19.8491536  0.0023211 -0.0478364  0.0025459  0.0004654  0.0000972  0.0004348 -0.0000099 -0.0001148
 20.1347529  0.0027907 -0.0474075  0.0024401  0.0002638 -0.0004918  0.0001643  0.0000223 -0.0000048
 20.4203522  0.0022423 -0.0466032  0.0025046  0.0003362 -0.0003252  0.0000893  0.0000369 -0.0000827
 20.7059516  0.0019023 -0.0460684  0.0021178  0.0001756 -0.0001664  0.0000196  0.0000339  0.0000313
 20.9915509  0.0023424 -0.0456550  0.0021964  0.0002882 -0.0003947  0.0000644  0.0000520  0.0000480
 21.2771502  0.0024048 -0.0450091  0.0021500  0.0003907 -0.0001885  0.0001506 -0.0000155  0.0000206
 21.5627496  0.0021797 -0.0447283  0.0021011  0.0004408 -0.0006464  0.0002812  0.0000211  0.0000214
 21.8483489  0.0024513 -0.0438765  0.0021247  0.0003721 -0.0001529  0.0001438  0.0000316 -0.0000056
 22.1339482  0.0022396 -0.0434727  0.0019830  0.0001602 -0.0003132 -0.0000901  0.0000121 -0.0000202
 22.4195476  0.0021114 -0.0427232  0.0017821  0.0004637 -0.0001067  0.0001864  0.0000202  0.0000023
 22.7051469  0.0023013 -0.0427991  0.0018483  0.0001131 -0.0005229  0.0005754  0.0000580  0.0000512
 22.9907462  0.0018701 -0.0419551  0.0020839  0.0002818 -0.0002452 -0.0000767  0.0000556  0.0000237
 23.2763456  0.0022471 -0.0415185  0.0018742  0.0004275 -0.0000391  0.0000312 -0.0000401 -0.0000615
 23.5619449  0.0021204 -0.0413023  0.0016772  0.0002897 -0.0002872  0.0003563 -0.0000325  0.0000097
 23.8475442  0.0016871 -0.0403041  0.0016911  0.0003436  0.0000144 -0.0000345  0.0000008 -0.0000559
 24.1331436  0.0017447 -0.0398090  0.0015472  0.0000997  0.0001088 -0.0002537 -0.0000239  0.0000519
 24.4187429  0.0023561 -0.0397233  0.0014732  0.0001318 -0.0006645 -0.0000106  0.0000234  0.0000196
 24.7043422  0.0016302 -0.0394109  0.0016204  0.0001310  0.0001479  0.0001737  0.0000016 -0.0000077
 24.9899416  0.0017637 -0.0388430  0.0014255  0.0001024 -0.0000899  0.0000212 -0.0000090  0.0000842
 25.2755409  0.0015170 -0.0383377  0.0013726  0.0002325 -0.0000954  0.0000855  0.0000303 -0.0000119
 25.5611402  0.0017383 -0.0379054  0.0014055  0.0000624 -0.0003369 -0.0001403 -0.0000547 -0.0000176
 25.8467396  0.0016142 -0.0373373  0.0015429  0.0002337 -0.0002739 -0.0001385  0.0000107 -0.0000048
 26.1323389  0.0011885 -0.0371882  0.0013657  0.0000710 -0.0001257 -0.0000308 -0.0000240 -0.0000728
 26.4179382  0.0013730 -0.0366300  0.0010248  0.0000804 -0.0001701 -0.0000373 -0.0000621  0.0000217
 26.7035376  0.0013276 -0.0364561  0.0013094  0.0001847 -0.0002757 -0.0001273 -0.0000817 -0.0000753
 26.9891369  0.0016561 -0.0361142  0.0011461  0.0003676 -0.0000557  0.0003128  0.0000195 -0.0000005
 27.2747362  0.0014139 -0.0357181  0.0015166  0.0004729  0.0003073  0.0004529  0.0000335  0.0000350
 27.5603356  0.0016763 -0.0351600  0.0011771  0.0001488 -0.0001533 -0.0000496 -0.0000012 -0.0000661
 27.8459349  0.0016235 -0.0346035  0.0011235  0.0002234 -0.0004006 -0.0000598  0.0000577  0.0000860
 28.1315342  0.0013234 -0.0345779  0.0013667  0.0000543  0.0001387  0.0001441  0.0000746 -0.0000302
 28.4171335  0.0016778 -0.0343243  0.0012266  0.0001033 -0.0005601 -0.0001104  0.0000383  0.0000557
 28.7027329  0.0014105 -0.0338888  0.0013418  0.0001406  0.0001330 -0.0001922 -0.0000074 -0.0000055
 28.9883322  0.0016078 -0.0341136  0.0010643  0.0000463 -0.0003104  0.0004367  0.0000641  0.0000339
 29.2739315  0.0013132 -0.0335458  0.0009926  0.0001207  0.0000526  0.0000498 -0.0000199 -0.0000055
 29.5595309  0.0012560 -0.0330994  0.0011159  0.0001130 -0.0001452 -0.0001749  0.0000321 -0.0000054
 29.8451302  0.0012030 -0.0328216  0.0008854  0.0000475 -0.0005102 -0.0000434 -0.0000321  0.0000289
 30.1307295  0.0012062 -0.0322515  0.0007212  0.0001398 -0.0000907 -0.0000012  0.0000983  0.0000039
 30.4163289  0.0009850 -0.0326053  0.0008834  0.0002521 -0.0003810  0.0004788  0.0000391  0.0000314
 30.7019282  0.0010335 -0.0317415  0.0009556  0.0001830 -0.0002904  0.0002708 -0.0000598 -0.0000484
 30.9875275  0.0013688 -0.0314978  0.0007687  0.0002293 -0.0003216 -0.0000869 -0.0000218  0.0001069
 31.2731269  0.0009698 -0.0312696  0.0010472  0.0000758  0.0000547  0.0000752 -0.0000402  0.0000099
 31.5587262  0.0011095 -0.0311230  0.0009359  0.0001947 -0.0001904  0.0003060  0.0000388 -0.0000145
 31.8443255  0.0011792 -0.0305532  0.0010114  0.0002473 -0.0002613 -0.0000024  0.0000146  0.0000077
 32.1299249  0.0012282 -0.0305246  0.0009703  0.0000468 -0.0002219  0.0001742  0.0000173  0.0000355
 32.4155242  0.0012568 -0.0303886  0.0009077  0.0002135 -0.0000866  0.0002626 -0.0000605 -0.0000503
 32.7011235  0.0011390 -0.0301147  0.0010171  0.0001665  0.0001633  0.0000253 -0.0000301  0.0000479
 32.9867229  0.0008646 -0.0294249  0.0007820  0.0002618 -0.0000152 -0.0000600  0.0000050 -0.0000092
 33.2723222  0.0011413 -0.0297478  0.0010120  0.0001123  0.0000040  0.0000740  0.0000033  0.0000440
 33.5579215  0.0011475 -0.0291380  0.0009420  0.0001044 -0.0001675 -0.0000251  0.0000177  0.0000207
 33.8435209  0.0007156 -0.0291600  0.0009575 -0.0000102  0.0000590 -0.0000686  0.0000089 -0.0000336
 34.1291202  0.0011115 -0.0290887  0.0007928  0.0001101 -0.0001700  0.0002326 -0.0000649  0.0000094
 34.4147195  0.0010755 -0.0286005  0.0007702  0.0000779 -0.0000403 -0.0000369  0.0000542 -0.0000161
 34.7003189  0.0011511 -0.0280371  0.0007029  0.0001792 -0.0000997 -0.0001942  0.0000604 -0.0000012
 34.9859182  0.0012363 -0.0277797  0.0008536  0.0001625 -0.0001634  0.0000292  0.0000070  0.0000163
 35.2715175  0.0009423 -0.0279341  0.0007628 -0.0000656 -0.0000149  0.0000595  0.0000079  0.0000720
 35.5571169  0.0010060 -0.0274199  0.0009005  0.0002955 -0.0000232  0.0001269 -0.0000346  0.0000284
 35.8427162  0.0010355 -0.0272648  0.0006770  0.0001463  0.0000678  0.0003747  0.0000033 -0.0000020
 36.1283155  0.0010929 -0.0274334  0.0009367 -0.0000659 -0.0001344  0.0003343 -0.0000878 -0.0000606
 36.4139148  0.0008521 -0.0272526  0.0008362  0.0000503  0.0002587  0.0002633  0.0000683 -0.0001173
 36.6995142  0.0010422 -0.0268548  0.0004669  0.0001732 -0.0005466  0.0000652 -0.0000245  0.0000042
 36.9851135  0.0008313 -0.0266449  0.0005702 -0.0001182 -0.0004090 -0.0000760  0.0000393 -0.0000057
 37.2707128  0.0007984 -0.0266490  0.0008499  0.0000880 -0.0000992  0.0001990  0.0000096  0.0000221
 37.5563122  0.0009255 -0.0260801  0.0007658  0.0001802 -0.0002453  0.0002008  0.0000306  0.0000011
 37.8419115  0.0006803 -0.0258671  0.0008250  0.0002190  0.0002250 -0.0000765 -0.0000437 -0.0000345
 38.1275108  0.0005460 -0.0256852  0.0006854  0.0001032 -0.0002863 -0.0002556  0.0000352 -0.0000593
 38.4131102  0.0009669 -0.0256150  0.0006456  0.0000767 -0.0002772 -0.0002359  0.0000310  0.0000220
 38.6987095  0.0011690 -0.0253604  0.0006452  0.0001179 -0.0004100 -0.0003031  0.0000855 -0.0000460
 38.9843088  0.0007501 -0.0250726  0.0007649  0.0001076  0.0004795 -0.0003414  0.0000165 -0.0000126
 39.2699082  0.0007868 -0.0252021  0.0004848  0.0001092 -0.0003225  0.0000070 -0.0000124  0.0000569
 39.5555075  0.0008888 -0.0253254  0.0006748  0.0000631 -0.0002171  0.0001771 -0.0000024 -0.0000481
 39.8411068  0.0005749 -0.0246341  0.0005350  0.0001949  0.0000124 -0.0000416  0.0000828 -0.0000534
 40.1267062  0.0008091 -0.0244025  0.0007466  0.0000881  0.0001990 -0.0000859 -0.0000208  0.0000322
