#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.7107796  0.0077319 -0.0944194  0.0098192  0.0017065 -0.0016818  0.0018147 -0.0000926 -0.0000836
 8.9963790  0.0073657 -0.0919215  0.0092923  0.0017471 -0.0012421  0.0015970 -0.0000357  0.0000676
 9.2819783  0.0073790 -0.0901827  0.0086901  0.0016545 -0.0013878  0.0013582 -0.0000382 -0.0000819
 9.5675776  0.0071341 -0.0881208  0.0084402  0.0015443 -0.0012004  0.0018562 -0.0000096 -0.0000005
 9.8531770  0.0068692 -0.0861071  0.0081630  0.0013390 -0.0012028  0.0013837  0.0000439 -0.0000707
 10.1387763  0.0068174 -0.0843674  0.0078854  0.0013663 -0.0010045  0.0014887  0.0000078  0.0000866
 10.4243756  0.0066087 -0.0826982  0.0074052  0.0014008 -0.0006671  0.0014391  0.0000464  0.0000500
 10.7099750  0.0067257 -0.0808930  0.0071268  0.0011010 -0.0012980  0.0013189  0.0000669 -0.0000636
 10.9955743  0.0061218 -0.0792815  0.0068476  0.0012964 -0.0007153  0.0012272  0.0001303 -0.0000595
 11.2811736  0.0061358 -0.0780060  0.0064702  0.0008980 -0.0007016  0.0006498  0.0000099  0.0000233
 11.5667730  0.0059996 -0.0760288  0.0060930  0.0011840 -0.0007906  0.0009505  0.0000687  0.0000236
 11.8523723  0.0056775 -0.0744798  0.0056566  0.0008896 -0.0008146  0.0009670  0.0001007  0.0000001
 12.1379716  0.0056028 -0.0734885  0.0058057  0.0008152 -0.0004081  0.0010602 -0.0000066 -0.0000144
 12.4235709  0.0052835 -0.0719838  0.0053049  0.0007877 -0.0006925  0.0004893 -0.0000029 -0.0000508
 12.7091703  0.0050864 -0.0706297  0.0051279  0.0008123 -0.0006935  0.0009866 -0.0000102 -0.0001244
 12.9947696  0.0050960 -0.0694546  0.0050432  0.0006669 -0.0003345  0.0005865 -0.0000062 -0.0001055
 13.2803689  0.0045883 -0.0680673  0.0048602  0.0007157 -0.0007531  0.0006976 -0.0000764 -0.0000213
 13.5659683  0.0049279 -0.0669212  0.0046837  0.0008148 -0.0005556  0.0006616 -0.0000355  0.0000038
 13.8515676  0.0045252 -0.0655251  0.0043429  0.0007302 -0.0004391  0.0006493 -0.0000224  0.0000378
 14.1371669  0.0044039 -0.0647929  0.0043181  0.0007160 -0.0004258  0.0011046  0.0000462 -0.0000026
 14.4227663  0.0044479 -0.0635820  0.0044402  0.0006330 -0.0003667  0.0004043  0.0000014  0.0000851
 14.7083656  0.0042461 -0.0624934  0.0039510  0.0002852 -0.0002495  0.0004108  0.0000028 -0.0000046
 14.9939649  0.0041286 -0.0612145  0.0038248  0.0002974 -0.0007608  0.0002746  0.0000935 -0.0000165
 15.2795643  0.0038483 -0.0606106  0.0038492  0.0005802 -0.0005002  0.0003054  0.0000613  0.0000241
 15.5651636  0.0044083 -0.0594341  0.0037658  0.0004099 -0.0004793  0.0003842  0.0001450  0.0000047
 15.8507629  0.0039913 -0.0583740  0.0032944  0.0003949 -0.0004374  0.0002719  0.0000449 -0.0000266
 16.1363623  0.0036689 -0.0575996  0.0032641  0.0003242 -0.0007475  0.0007404  0.0000381 -0.0000124
 16.4219616  0.0032795 -0.0566764  0.0031384  0.0003883 -0.0002470  0.0004243  0.0000106  0.0000719
 16.7075609  0.0032612 -0.0558659  0.0031096  0.0003996 -0.0002867  0.0003900 -0.0000080  0.0000389
 16.9931603  0.0033658 -0.0543433  0.0029608  0.0004889 -0.0005958  0.0003988  0.0000648 -0.0000205
 17.2787596  0.0034317 -0.0542618  0.0029155  0.0002705 -0.0006954  0.0004488 -0.0000074 -0.0000385
 17.5643589  0.0032148 -0.0535120  0.0029316  0.0006100 -0.0002413  0.0004201  0.0000530 -0.0000118
 17.8499583  0.0031019 -0.0527309  0.0025067  0.0002482 -0.0003076  0.0004062 -0.0000038 -0.0000638
 18.1355576  0.0032266 -0.0517980  0.0027322  0.0003135 -0.0003456  0.0005207  0.0000320  0.0000106
 18.4211569  0.0031167 -0.0514750  0.0028398  0.0002809 -0.0007642  0.0009364 -0.0000293  0.0000560
 18.7067563  0.0033411 -0.0506224  0.0027312  0.0003762 -0.0001900  0.0002054  0.0000060 -0.0000782
 18.9923556  0.0030291 -0.0496928  0.0027628  0.0000769 -0.0001179  0.0003731 -0.0000109 -0.0000325
 19.2779549  0.0023897 -0.0491040  0.0025252  0.0002025 -0.0003859  0.0003113  0.0000073 -0.0000449
 19.5635543  0.0033128 -0.0487341  0.0024416  0.0002099 -0.0008830  0.0001441  0.0000359  0.0000357
 19.8491536  0.0021353 -0.0478672  0.0019470  0.0003378 -0.0003961  0.0003470 -0.0000720  0.0000308
 20.1347529  0.0025989 -0.0471082  0.0023607  0.0004274 -0.0002726  0.0000805 -0.0000093  0.0000141
 20.4203522  0.0026472 -0.0465687  0.0024343  0.0003928 -0.0002892  0.0004686  0.0000059  0.0000197
 20.7059516  0.0025456 -0.0465220  0.0021084  0.0000314  0.0000784  0.0004405 -0.0000348 -0.0000080
 20.9915509  0.0025293 -0.0453416  0.0020818 -0.0000427 -0.0001767  0.0004170 -0.0000629  0.0000250
 21.2771502  0.0024488 -0.0450631  0.0021754  0.0001768 -0.0000191  0.0004148 -0.0000299  0.0000237
 21.5627496  0.0022568 -0.0444400  0.0021154  0.0003804 -0.0001041  0.0004952 -0.0000398  0.0000133
 21.8483489  0.0023951 -0.0439230  0.0021515  0.0001679 -0.0003642  0.0008697  0.0000102  0.0000525
 22.1339482  0.0023281 -0.0432862  0.0020368 -0.0000059  0.0000870  0.0004271  0.0000053  0.0000412
 22.4195476  0.0015506 -0.0431402  0.0022007  0.0000667  0.0001142  0.0001298 -0.0000222 -0.0000403
 22.7051469  0.0022760 -0.0426424  0.0021098  0.0000655 -0.0000045  0.0003757  0.0000353 -0.0000557
 22.9907462  0.0019495 -0.0419677  0.0016901 -0.0001347 -0.0004098  0.0001151 -0.0000474  0.0000567
 23.2763456  0.0018672 -0.0413795  0.0017702 -0.0000513 -0.0002152 -0.0000657  0.0000265 -0.0000247
 23.5619449  0.0020595 -0.0409854  0.0016720  0.0001793 -0.0006037  0.0002358  0.0000709  0.0000193
 23.8475442  0.0019095 -0.0406064  0.0017580  0.0001223 -0.0005999  0.0001831 -0.0000834  0.0000209
 24.1331436  0.0017943 -0.0400555  0.0016302  0.0001520 -0.0001029  0.0002536 -0.0000397 -0.0000114
 24.4187429  0.0018828 -0.0394416  0.0014736  0.0002711 -0.0004016  0.0000867 -0.0000200  0.0000521
 24.7043422  0.0016474 -0.0390544  0.0016359  0.0000468 -0.0003159  0.0003679 -0.0000078 -0.0000136
 24.9899416  0.0016968 -0.0388378  0.0016127  0.0002238 -0.0001483  0.0002724 -0.0000604  0.0000135
 25.2755409  0.0016277 -0.0385688  0.0016329  0.0001949  0.0000698  0.0002997  0.0000077 -0.0000153
 25.5611402  0.0016802 -0.0378400  0.0014658  0.0002828 -0.0001726 -0.0002317  0.0000131 -0.0000203
 25.8467396  0.0018187 -0.0377989  0.0013504  0.0000882 -0.0001460  0.0000439  0.0000114 -0.0000020
 26.1323389  0.0016037 -0.0367086  0.0013993 -0.0000340 -0.0002228  0.0000413 -0.0000519  0.0000015
 26.4179382  0.0015954 -0.0368929  0.0012918  0.0001009 -0.0003940  0.0001999  0.0000590 -0.0000568
 26.7035376  0.0015583 -0.0363852  0.0013520  0.0001943 -0.0002757 -0.0001904 -0.0000144  0.0000099
 26.9891369  0.0016601 -0.0360524  0.0012428  0.0002203 -0.0002493  0.0002406 -0.0000312 -0.0000396
 27.2747362  0.0015343 -0.0356539  0.0011850  0.0000021 -0.0000051  0.0003783  0.0000076 -0.0000512
 27.5603356  0.0011900 -0.0355517  0.0015137  0.0003356 -0.0000343  0.0004922  0.0000253  0.0000741
 27.8459349  0.0012380 -0.0353499  0.0012835  0.0000977 -0.0000359  0.0003886 -0.0000008  0.0000703
 28.1315342  0.0017578 -0.0348111  0.0013475  0.0000626 -0.0003727  0.0000073 -0.0000513  0.0001915
 28.4171335  0.0010648 -0.0341829  0.0011381 -0.0000670 -0.0000141  0.0001573 -0.0000193  0.0000123
 28.7027329  0.0013625 -0.0335492  0.0011896  0.0001558 -0.0003341 -0.0001748  0.0000802  0.0000762
 28.9883322  0.0014600 -0.0332465  0.0013703  0.0000753 -0.0003573 -0.0000686  0.0000228  0.0000052
 29.2739315  0.0011428 -0.0333247  0.0011025 -0.0000057 -0.0000523  0.0001404 -0.0000491  0.0000356
 29.5595309  0.0013360 -0.0332999  0.0012581  0.0000342 -0.0005912  0.0000679  0.0000474 -0.0000192
 29.8451302  0.0012685 -0.0330417  0.0010848 -0.0000198 -0.0003414 -0.0000966 -0.0000417 -0.0000871
 30.1307295  0.0013217 -0.0324568  0.0010895  0.0000380  0.0001553 -0.0001532  0.0000622 -0.0001033
 30.4163289  0.0010558 -0.0321005  0.0012832 -0.0000364  0.0000636 -0.0001738 -0.0000279 -0.0000428
 30.7019282  0.0012583 -0.0318807  0.0011257  0.0002332 -0.0004015 -0.0000120 -0.0000392 -0.0000153
 30.9875275  0.0010900 -0.0320930  0.0011096 -0.0000453 -0.0001489  0.0002478 -0.0001014 -0.0000164
 31.2731269  0.0013473 -0.0313956  0.0008001  0.0000761 -0.0001309 -0.0001651 -0.0000221 -0.0000153
 31.5587262  0.0005642 -0.0309490  0.0009362 -0.0000411  0.0000994  0.0002548 -0.0000777  0.0000949
 31.8443255  0.0008864 -0.0305885  0.0009300  0.0000519 -0.0004395 -0.0000807  0.0000497  0.0000327
 32.1299249  0.0011328 -0.0305425  0.0009539  0.0001519  0.0000049  0.0000435  0.0000445  0.0001144
 32.4155242  0.0013605 -0.0301187  0.0009662  0.0000811 -0.0004819 -0.0000821 -0.0000306  0.0000206
 32.7011235  0.0010603 -0.0300694  0.0008446  0.0000390 -0.0003195  0.0001711  0.0000769  0.0000571
 32.9867229  0.0011253 -0.0296329  0.0009373  0.0001517 -0.0002961  0.0001016 -0.0000470 -0.0000027
 33.2723222  0.0013149 -0.0295271  0.0007753  0.0000305 -0.0002697  0.0001164  0.0000537  0.0000603
 33.5579215  0.0009781 -0.0293335  0.0011649 -0.0000942 -0.0001775  0.0001556  0.0000559  0.0000717
 33.8435209  0.0003652 -0.0289088  0.0007734 -0.0000469 -0.0002753 -0.0001618  0.0000632  0.0000173
 34.1291202  0.0007824 -0.0284683  0.0007041  0.0000085 -0.0002712  0.0002493  0.0000198 -0.0000572
 34.4147195  0.0006776 -0.0286488  0.0008163  0.0001378 -0.0002365  0.0002999  0.0000122  0.0000786
 34.7003189  0.0008354 -0.0285216  0.0007875  0.0001136 -0.0002763  0.0003510  0.0000487  0.0000221
 34.9859182  0.0005102 -0.0280564  0.0006305  0.0000634 -0.0002839 -0.0003101  0.0000213 -0.0000986
 35.2715175  0.0011436 -0.0275230  0.0008481  0.0000846 -0.0002190 -0.0000643  0.0000115 -0.0000417
 35.5571169  0.0007683 -0.0274633  0.0007314  0.0002067 -0.0005096  0.0005295 -0.0000474  0.0000268
 35.8427162  0.0004186 -0.0275875  0.0009800  0.0002934 -0.0001711  0.0005727  0.0000454  0.0000356
 36.1283155  0.0007550 -0.0273398  0.0007340  0.0001993  0.0000342 -0.0000495 -0.0000982  0.0000548
 36.4139148  0.0007619 -0.0272504  0.0008409  0.0000351 -0.0003482 -0.0001223 -0.0000230  0.0000461
 36.6995142  0.0005619 -0.0271042  0.0008112  0.0000791 -0.0001471  0.0000200 -0.0000279  0.0001037
 36.9851135  0.0005934 -0.0268944  0.0007786  0.0001634 -0.0002851 -0.0000546 -0.0000001  0.0000238
 37.2707128  0.0003994 -0.0266247  0.0008651  0.0001381  0.0005073 -0.0001007 -0.0000045  0.0000690
 37.5563122  0.0008044 -0.0263795  0.0006127  0.0001289 -0.0003759  0.0000404  0.0000118  0.0000501
 37.8419115  0.0004798 -0.0260812  0.0008133  0.0001701  0.0000780 -0.0000076  0.0000419  0.0000505
 38.1275108  0.0005947 -0.0256545  0.0006179  0.0002113 -0.0002956 -0.0001020  0.0000516  0.0000123
 38.4131102  0.0008903 -0.0260624  0.0006723  0.0001480 -0.0002486 -0.0000611  0.0000049 -0.0000296
 38.6987095  0.0007795 -0.0255944  0.0006190  0.0003071 -0.0005802  0.0001147 -0.0000672 -0.0001196
 38.9843088  0.0007421 -0.0255044  0.0006355  0.0002943 -0.0004151  0.0001393  0.0000364 -0.0000154
 39.2699082  0.0005502 -0.0248773  0.0006781  0.0003038  0.0003170 -0.0001151 -0.0000516  0.0000363
 39.5555075  0.0006459 -0.0251434  0.0004307  0.0002510  0.0000495  0.0000235 -0.0000270  0.0000054
 39.8411068  0.0008502 -0.0249247  0.0006035  0.0001630  0.0000536  0.0001051  0.0000480  0.0000298
 40.1267062  0.0008368 -0.0245662  0.0006704  0.0000809  0.0000881 -0.0004917  0.0000111 -0.0000265
