#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.9979883  5.0359167 -1.8060608 -0.2369975 -0.1192530 -0.0412424  0.0114100  0.0007630 -0.0013466
 5.2835876  5.0261848 -1.7496678 -0.2236572 -0.1179780 -0.0236669  0.0047343  0.0042675  0.0035854
 5.5691870  4.9658225 -1.7184461 -0.2145198 -0.1164870 -0.0238752 -0.0106365 -0.0062176  0.0028049
 5.8547863  4.9590046 -1.6722796 -0.2027126 -0.0852296 -0.0367179  0.0103219 -0.0036566 -0.0021609
 6.1403856  4.8968122 -1.6548123 -0.1945467 -0.0970412 -0.0085281  0.0052744  0.0027993  0.0012214
 6.4259850  4.8895147 -1.6316837 -0.1854971 -0.0872653 -0.0072719  0.0208681 -0.0019097  0.0034901
 6.7115843  4.8949415 -1.5976389 -0.1805749 -0.0813100 -0.0480779  0.0435509 -0.0045798 -0.0032940
 6.9971836  4.8509514 -1.5502280 -0.1782020 -0.0631792 -0.0195048  0.0309447  0.0033751  0.0068832
 7.2827830  4.8591044 -1.5631841 -0.1277122 -0.0574412 -0.0006310  0.0256852  0.0013991  0.0028157
 7.5683823  4.8232997 -1.5282391 -0.1489587 -0.0608212 -0.0067131 -0.0032618 -0.0018121 -0.0028260
 7.8539816  4.8022694 -1.5148678 -0.1497091 -0.0726485 -0.0086294  0.0007069  0.0028354 -0.0043732
 8.1395810  4.7492826 -1.4254313 -0.1681806 -0.0657192 -0.0060275  0.0135863 -0.0019574  0.0032249
 8.4251803  4.7151802 -1.4133461 -0.1403493 -0.0454542 -0.0095969  0.0488754 -0.0075440 -0.0018970
 8.7107796  4.7737944 -1.3583865 -0.1132334 -0.0617263 -0.0368005 -0.0246108  0.0024509 -0.0054669
 8.9963790  4.7330007 -1.3639717 -0.1266030 -0.0404569 -0.0442809  0.0095395  0.0040167  0.0011009
 9.2819783  4.6518097 -1.3168438 -0.1320553 -0.0521623 -0.0658620 -0.0083235 -0.0151063  0.0101907
 9.5675776  4.6903521 -1.2599476 -0.1146737 -0.0400600 -0.0077838 -0.0093298  0.0093990 -0.0056831
 9.8531770  4.7380403 -1.2214737 -0.0770577 -0.0257546 -0.0002192 -0.0163683  0.0025942  0.0061928
 10.1387763  4.6736811 -1.2866317 -0.0806040 -0.0603233 -0.0195762 -0.0027270 -0.0076385  0.0117825
 10.4243756  4.6527972 -1.2154157 -0.0884488 -0.0616572  0.0102032 -0.0035896  0.0007654 -0.0017236
 10.7099750  4.6831352 -1.1628094 -0.0907212 -0.0429267 -0.0334266 -0.0429091  0.0136529 -0.0012112
 10.9955743  4.6618217 -1.1702081 -0.0545198 -0.0213969 -0.0334325 -0.0498478 -0.0246023 -0.0123345
 11.2811736  4.5684162 -1.1937484 -0.0809167 -0.0109414 -0.0080161 -0.0410242  0.0092034 -0.0145086
 11.5667730  4.6456904 -1.2526432 -0.0908763 -0.0387531 -0.0075315 -0.0369341 -0.0026412  0.0161862
 11.8523723  4.6652685 -1.1628377 -0.0844924  0.0010507 -0.0113362 -0.0022919 -0.0293782 -0.0143186
 12.1379716  4.5812709 -1.0732006 -0.0334039 -0.0140356  0.0164387 -0.0478522  0.0021528 -0.0124292
 12.4235709  4.6005172 -1.1091039 -0.0724367 -0.0098117 -0.0646313 -0.1389934 -0.0081193  0.0031399
 12.7091703  4.5784259 -1.1633433 -0.0977963 -0.0128151  0.0164342  0.0280588 -0.0100516 -0.0045892
 12.9947696  4.5637770 -1.1214958 -0.1062125 -0.0402208  0.0158344 -0.0044316  0.0079403 -0.0020362
 13.2803689  4.5673013 -1.0984158 -0.0646640 -0.0365281 -0.0072589  0.0678973  0.0071025  0.0019293
 13.5659683  4.5821923 -0.9967897 -0.0899118 -0.0062429 -0.0325213 -0.0651765 -0.0213230 -0.0016395
 13.8515676  4.4910794 -1.0578619 -0.0907776 -0.0705430  0.0191242 -0.0622604  0.0221328 -0.0165577
 14.1371669  4.4793187 -1.0884659 -0.0560555 -0.0141531 -0.0301080  0.0083867 -0.0000307 -0.0055786
 14.4227663  4.4992150 -1.0038960 -0.1277811 -0.0017233 -0.0374982  0.0231077 -0.0163369  0.0013624
 14.7083656  4.6510110 -0.8952096 -0.0424307  0.0289630  0.0150266 -0.0190123 -0.0018045 -0.0114513
 14.9939649  4.6045803 -0.9728161 -0.0156134  0.0152935  0.0483182 -0.0040453  0.0130763 -0.0066546
 15.2795643  4.4902240 -0.9687691 -0.0635762 -0.0817944  0.0344977 -0.0680916 -0.0186501  0.0022614
 15.5651636  4.6082596 -0.9175171 -0.0906263 -0.0239180 -0.0961469 -0.0084058  0.0032848  0.0062830
 15.8507629  4.5128348 -0.8659220 -0.0547045  0.0311191 -0.0276228 -0.0471458  0.0065494 -0.0153832
 16.1363623  4.4715552 -1.0014546 -0.0195337 -0.0027187  0.0641840  0.0460214  0.0027713  0.0011520
 16.4219616  4.3642288 -0.8880678 -0.0457404 -0.0469933  0.0412635 -0.0266529 -0.0056580  0.0112877
 16.7075609  4.5091300 -0.9088495 -0.0797591  0.0100630 -0.0007533  0.0434673  0.0096468 -0.0235372
 16.9931603  4.5460675 -0.8374416 -0.0533520  0.0532163 -0.0467620  0.0653738  0.0038073  0.0017620
 17.2787596  4.5119330 -0.8834276 -0.0289860  0.0447361 -0.0506802 -0.0757199 -0.0223566  0.0001200
 17.5643589  4.4949075 -0.7725267 -0.0592119 -0.0411180  0.0147871 -0.1388051  0.0130813  0.0034635
 17.8499583  4.4680966 -0.8516843 -0.0462569  0.0155542 -0.0303676 -0.0646347  0.0103320 -0.0066787
 18.1355576  4.5248729 -0.9508340 -0.0122045 -0.0116286 -0.0275407 -0.1085463 -0.0162188 -0.0144401
 18.4211569  4.4584779 -0.7520845 -0.0669851  0.0115325 -0.0262779 -0.0550474  0.0215272 -0.0306094
 18.7067563  4.4107762 -0.7439144 -0.0747206  0.0003140  0.1085255 -0.0297418  0.0061050  0.0427369
 18.9923556  4.4748061 -0.8174587 -0.0679385  0.1019723 -0.0160165 -0.0840429 -0.0266791  0.0020655
 19.2779549  4.4554369 -0.9228029 -0.0835229  0.0486860 -0.0477685 -0.0119185  0.0424898 -0.0336860
 19.5635543  4.4565308 -0.7023752 -0.1176587 -0.0013769 -0.0203031  0.0881446  0.0068694  0.0250713
 19.8491536  4.4491730 -0.6275122 -0.0582468  0.0178051  0.0577451 -0.1131825 -0.0263854 -0.0051041
 20.1347529  4.4580188 -0.6994237 -0.0942616 -0.0157938  0.0647144 -0.1847581  0.0386004 -0.0195801
 20.4203522  4.5557396 -0.7142940 -0.0680080 -0.0397580 -0.1348140 -0.0825669 -0.0227022  0.0173587
 20.7059516  4.3112015 -0.6157449 -0.0907214  0.0581378 -0.0160128 -0.0008506 -0.0188125 -0.0326085
 20.9915509  4.4405883 -0.7419843 -0.0570285  0.0705114 -0.0207319 -0.0028250  0.0413794 -0.0089953
 21.2771502  4.4886558 -0.7602759  0.0343277 -0.0199855  0.0837476  0.0558752 -0.0086256  0.0367159
 21.5627496  4.6149108 -0.8913958 -0.1268538  0.0121111 -0.0848308 -0.0123407  0.0177383  0.0105549
 21.8483489  4.4299402 -0.7541446 -0.1118882 -0.0882143 -0.1017254 -0.1233313  0.0152311 -0.0054061
 22.1339482  4.4278916 -0.6969280 -0.0192363 -0.0244370  0.0104176  0.0828448  0.0126121 -0.0072768
 22.4195476  4.5482798 -0.7711861 -0.1237734 -0.1022938 -0.0449836 -0.0818320 -0.0080625  0.0182240
 22.7051469  4.2676155 -0.7576000 -0.1187032  0.0124573 -0.0775581  0.1024160  0.0091602 -0.0215823
 22.9907462  4.4251569 -0.4970438 -0.0900013 -0.0131484  0.0431106 -0.1601545  0.0034599 -0.0047939
 23.2763456  4.1711475 -0.6966146 -0.1489628  0.0782434  0.0550975  0.0694502  0.0265486 -0.0289745
 23.5619449  4.6758550 -0.5691827  0.0609681  0.0485823  0.2213718 -0.0478013 -0.0177601  0.0365825
 23.8475442  4.4397108 -0.7112451 -0.0864635  0.0135025 -0.0968460  0.0608072  0.0035229  0.0003750
 24.1331436  4.4596556 -0.5774815 -0.0673400 -0.0140756 -0.0157225 -0.1295633 -0.0020318  0.0036673
 24.4187429  4.4877430 -0.6853226 -0.1309504  0.0048603 -0.1731351  0.1120167  0.0119839 -0.0478170
 24.7043422  4.5447392 -0.5904759 -0.1724045  0.0041930  0.0178258  0.0728420  0.0282568  0.0208356
 24.9899416  4.4614297 -0.4187129 -0.0415200  0.0492400  0.1328356 -0.1162528  0.0249096  0.0234697
 25.2755409  4.2675834 -0.4131671 -0.0980517  0.0330079  0.0757203 -0.0402731 -0.0430219 -0.0070016
 25.5611402  4.1598882 -0.4538027 -0.0892110 -0.0057737  0.0953530  0.0576592 -0.0223919  0.0175378
 25.8467396  4.6078065 -0.6779145  0.0692948  0.0672560 -0.2590466 -0.2516445 -0.0307089  0.0515465
 26.1323389  4.5932898 -0.6086927 -0.0839598  0.1467739  0.0559280  0.0240298 -0.0342869 -0.0150155
 26.4179382  4.5151119 -0.3480095  0.0995738 -0.0541550  0.2473615  0.0312807  0.0499046 -0.0130905
 26.7035376  4.4558039 -0.6809486 -0.0717832 -0.0885465 -0.0948828 -0.1161624 -0.0488581 -0.0044703
 26.9891369  4.3994812 -0.2933227 -0.2104372 -0.0166431 -0.0113654 -0.2073555 -0.0790568 -0.0544919
 27.2747362  4.3221028 -0.5947146 -0.1663651  0.0346678  0.1543926 -0.0077819  0.0487267  0.0267582
 27.5603356  4.5601817 -0.6398981 -0.0913053  0.0051543  0.1412161  0.1089934 -0.0583827  0.0701947
 27.8459349  4.1890596 -0.3836398 -0.1533882 -0.0373560  0.2029744 -0.0149948 -0.1012304 -0.0834772
 28.1315342  4.5150318 -0.5388644  0.1572494 -0.0580213  0.2106190  0.2301857  0.1062975 -0.0035414
 28.4171335  4.3880537 -0.4583093 -0.1784373  0.0991595 -0.3493055 -0.2101082 -0.0768632  0.0238112
 28.7027329  4.2729950 -0.5332665 -0.0676436  0.0671807  0.0113148  0.0877853 -0.0144098 -0.0428069
 28.9883322  4.0402323 -0.3738862 -0.1263231 -0.0570138  0.1380249 -0.2970820  0.0615234  0.0153903
 29.2739315  4.1580595 -0.7407115 -0.0590807  0.0057460  0.1089650  0.1010692 -0.0226521  0.0175643
 29.5595309  4.5116733 -0.4179026  0.1208037 -0.0545314 -0.2031270 -0.2216201  0.0043738 -0.0762438
 29.8451302  4.3815938 -0.5524725  0.0414526  0.3551537 -0.0514770  0.2553064  0.0502192 -0.0056676
 30.1307295  4.6364746 -0.3782824  0.0005596  0.0060235  0.0525799  0.2818967  0.0431399  0.0172822
 30.4163289  4.4759338 -0.5579605 -0.0210649 -0.0061812 -0.0814339  0.3916674  0.0106496 -0.0220601
 30.7019282  4.1000522 -0.7373933 -0.0160576 -0.1119907  0.3677160 -0.0923695 -0.0058538  0.0107254
 30.9875275  4.4168820 -0.5606823 -0.0080303 -0.0378799  0.0448416  0.0103150 -0.0228896  0.0205821
 31.2731269  4.4323747 -0.1863866  0.3738478  0.0021191 -0.1982794  0.0000530  0.0349764  0.0402676
 31.5587262  4.4813329 -0.5442867  0.0874610  0.0922701  0.3884067 -0.1303904 -0.0344125 -0.0047444
 31.8443255  3.9020363 -0.4230948 -0.0692891 -0.1324460  0.4729038  0.0008070  0.0000883 -0.0988114
 32.1299249  4.2263814 -0.3433994 -0.0169793  0.0739066 -0.0187684 -0.2503912 -0.0340834  0.0427191
 32.4155242  4.0769903 -0.2989086  0.0129242  0.1922100  0.2353865 -0.0856063  0.0426861 -0.0164665
 32.7011235  4.6854361 -0.3777412  0.2156750 -0.0148004  0.3161815 -0.0912734 -0.0000710  0.0119418
 32.9867229  4.2021106 -0.8592781 -0.0003312 -0.1263152 -0.1005919 -0.1622666 -0.0215669  0.0188584
 33.2723222  4.3515933 -0.4325533  0.0700519  0.0616680  0.4252973 -0.1211995  0.0955162 -0.1269337
 33.5579215  4.8193426 -0.2692357  0.2974070 -0.0516367  0.0858206 -0.3697227  0.1292185 -0.0292651
 33.8435209  4.3484728 -0.1520776  0.1063094 -0.0260976  0.2146211 -0.2261106 -0.1512166  0.0289976
 34.1291202  4.6592601 -0.7027649  0.0593847  0.0979959  0.3055431 -0.1062967 -0.0729105 -0.0395523
 34.4147195  4.5271237 -0.7399595 -0.1351600 -0.1524311 -0.3410132  0.0604870  0.0037081  0.0031849
 34.7003189  4.5530581 -0.7119866 -0.2089910  0.0803191  0.2082433  0.1457813 -0.0270155  0.0470293
 34.9859182  4.4880863 -0.1622928 -0.2140827  0.0428158 -0.3346437  0.0527198 -0.0336497 -0.1125573
 35.2715175  4.4754189 -0.6527660 -0.0611700  0.0779393  0.2508050  0.3304209  0.0176946  0.0863338
 35.5571169  4.3635309 -0.3094954 -0.1169796  0.1500599  0.1944008  0.3534922 -0.1308072  0.0395359
 35.8427162  4.1540866 -0.3024428  0.1734503 -0.1616745 -0.1284049  0.2691653  0.0083126 -0.1042502
 36.1283155  4.4045294 -0.9216055  0.4098534 -0.2326000 -0.0783208  0.5078988  0.1438643  0.0695530
 36.4139148  4.1741676 -0.8704439  0.1769869 -0.0909910  0.0654651  0.0026309 -0.0017086  0.1170428
 36.6995142  5.0557253 -0.4889243  0.0289131 -0.1708260 -0.2826594 -0.3409163  0.0978968 -0.0655880
 36.9851135  4.2146963 -0.6215921 -0.2332347 -0.0051602 -0.0321146 -0.3761292  0.0835933 -0.0779709
 37.2707128  4.4326096 -0.3014683 -0.3463536  0.2435239 -0.9805313 -0.1828203 -0.0359407  0.0649917
 37.5563122  4.4117325 -0.2522269 -0.1320411 -0.0386415 -0.4343557 -0.0133547  0.0745889 -0.0997353
 37.8419115  4.5643143 -0.8137360  0.0943823 -0.0532800  0.1651390  0.3981897  0.0397573  0.0938371
 38.1275108  4.1468395 -0.5495554 -0.0087620 -0.0576101  0.2979259 -0.3800853 -0.1768060  0.0171631
 38.4131102  4.1270700 -0.2222365 -0.0796931  0.3349736 -0.1618834 -0.1243041  0.1613596  0.0213819
 38.6987095  4.3157068 -0.5660529  0.0514005  0.1464503 -0.2270636  0.0540366  0.0536117  0.0440157
 38.9843088  4.7629331 -0.4833107 -0.2216646  0.1122653 -0.5447439 -0.3346763 -0.0104159  0.0362114
 39.2699082  4.3876608 -0.6001366 -0.1121110 -0.0479263 -0.0883518 -0.3231765 -0.0021603 -0.0095247
 39.5555075  4.4343457 -0.2996743 -0.0010510  0.3676642  0.1839721 -0.0980787  0.0179334 -0.0491492
 39.8411068  3.9277352 -0.8608553 -0.4129126  0.0880627  0.4933717  0.3464476  0.2011054  0.0146928
 40.1267062  4.2793239 -0.2199517 -0.0001163 -0.0422558  0.1376811 -0.2557239 -0.1295650  0.0262904
