#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 28.1315342  0.0010656 -0.0347897  0.0011920  0.0000133  0.0001845 -0.0001382 -0.0000339 -0.0000885
 28.4171335  0.0014267 -0.0342325  0.0010732 -0.0000538  0.0002323 -0.0000790 -0.0000348 -0.0000166
 28.7027329  0.0014804 -0.0339666  0.0010857  0.0001147  0.0000955  0.0003518 -0.0000354  0.0000217
 28.9883322  0.0012855 -0.0335316  0.0011656  0.0000872 -0.0004252  0.0002150  0.0000200 -0.0000697
 29.2739315  0.0014777 -0.0333296  0.0012316  0.0001351 -0.0000693  0.0002819 -0.0000153  0.0000153
 29.5595309  0.0010818 -0.0329188  0.0011187  0.0000703  0.0002762  0.0001482  0.0000352 -0.0000436
 29.8451302  0.0014317 -0.0325802  0.0012320  0.0003175 -0.0001054  0.0001819  0.0001290  0.0000154
 30.1307295  0.0010284 -0.0326279  0.0011173  0.0000010  0.0000170  0.0002476  0.0000331 -0.0000388
 30.4163289  0.0011904 -0.0320216  0.0008873  0.0000202  0.0000360 -0.0000510  0.0000176 -0.0000400
 30.7019282  0.0011045 -0.0317554  0.0010555  0.0000740  0.0000128 -0.0000077 -0.0000449 -0.0000196
 30.9875275  0.0011340 -0.0315314  0.0009157 -0.0000758 -0.0000382  0.0000642 -0.0000037 -0.0000034
 31.2731269  0.0009900 -0.0314517  0.0007657  0.0000826 -0.0002477  0.0002230 -0.0000351  0.0000890
 31.5587262  0.0009972 -0.0310279  0.0009629  0.0000033  0.0000212  0.0001201  0.0000161  0.0000636
 31.8443255  0.0011634 -0.0304922  0.0009495  0.0001619 -0.0000724  0.0001913 -0.0000040 -0.0000171
 32.1299249  0.0014090 -0.0305491  0.0010661  0.0000489 -0.0001228  0.0001308  0.0000033 -0.0000207
 32.4155242  0.0013335 -0.0299910  0.0011367  0.0001402  0.0000742 -0.0000834  0.0000435  0.0000654
 32.7011235  0.0012176 -0.0301538  0.0010567 -0.0000102  0.0001840  0.0001473  0.0000280 -0.0000403
 32.9867229  0.0007299 -0.0300054  0.0009335 -0.0000829  0.0003199  0.0002951  0.0000033 -0.0000110
 33.2723222  0.0014572 -0.0294010  0.0007932  0.0001307 -0.0000703  0.0003366 -0.0000121 -0.0000418
 33.5579215  0.0013957 -0.0293772  0.0007959 -0.0000453 -0.0001926  0.0000742 -0.0001261  0.0000364
 33.8435209  0.0012826 -0.0292562  0.0009809 -0.0000530  0.0000472  0.0004383  0.0000295  0.0000794
 34.1291202  0.0012158 -0.0286820  0.0009893 -0.0000033 -0.0001346  0.0000403 -0.0000253  0.0000709
 34.4147195  0.0008763 -0.0284915  0.0009501 -0.0000404  0.0000701 -0.0000453  0.0000293 -0.0000104
 34.7003189  0.0009939 -0.0285785  0.0009542 -0.0001661  0.0000686 -0.0000513 -0.0000100 -0.0000218
 34.9859182  0.0008480 -0.0279443  0.0009844 -0.0000223  0.0004028 -0.0003364 -0.0000192 -0.0000406
 35.2715175  0.0007423 -0.0281691  0.0007809 -0.0000241  0.0000988  0.0000851 -0.0001045 -0.0000107
 35.5571169  0.0011321 -0.0281180  0.0006461 -0.0001252 -0.0002559  0.0000497  0.0000412 -0.0000395
 35.8427162  0.0008182 -0.0277021  0.0010431 -0.0000287 -0.0003703 -0.0000443 -0.0000172  0.0000282
 36.1283155  0.0014617 -0.0272138  0.0005442 -0.0000827 -0.0005718 -0.0000624  0.0000716  0.0000395
 36.4139148  0.0008731 -0.0270920  0.0007286 -0.0000517 -0.0000459  0.0001347  0.0000709  0.0000071
 36.6995142  0.0006737 -0.0267394  0.0006593 -0.0001023  0.0000655  0.0001727  0.0000750  0.0000191
 36.9851135  0.0007315 -0.0264814  0.0006946  0.0000276 -0.0002916 -0.0005464  0.0001199 -0.0000080
 37.2707128  0.0004846 -0.0265712  0.0005095  0.0002439  0.0001874  0.0001391 -0.0000575 -0.0000139
 37.5563122  0.0008995 -0.0258600  0.0008263  0.0002063  0.0001558  0.0000154  0.0000124 -0.0000491
 37.8419115  0.0010930 -0.0262204  0.0006313 -0.0000499  0.0002086  0.0001820 -0.0000823  0.0000431
 38.1275108  0.0007757 -0.0257137  0.0008934  0.0001190  0.0001799 -0.0002128 -0.0000518  0.0000735
 38.4131102  0.0008311 -0.0257757  0.0006225 -0.0000234  0.0000331  0.0001511  0.0000018  0.0000084
 38.6987095  0.0007235 -0.0255786  0.0005996 -0.0000346 -0.0003569 -0.0000720  0.0000179  0.0000274
 38.9843088  0.0010120 -0.0248345  0.0005842  0.0000903 -0.0003672  0.0001183  0.0000127 -0.0000489
 39.2699082  0.0009336 -0.0252607  0.0007905 -0.0000604 -0.0000743 -0.0001707 -0.0000570  0.0000421
 39.5555075  0.0011335 -0.0248678  0.0005836  0.0000264 -0.0001687  0.0001318  0.0000359 -0.0001201
 39.8411068  0.0003750 -0.0248341  0.0006848  0.0001012 -0.0000132  0.0001866 -0.0000291  0.0000622
 40.1267062  0.0010378 -0.0249996  0.0007072  0.0000628 -0.0002054 -0.0000854 -0.0000530 -0.0000965
