#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.9963790  0.0077560 -0.0922118  0.0094136  0.0017143 -0.0014201  0.0016249 -0.0000563 -0.0001405
 9.2819783  0.0075605 -0.0899922  0.0087965  0.0017121 -0.0018171  0.0014997 -0.0000350  0.0000213
 9.5675776  0.0071296 -0.0877972  0.0083473  0.0014399 -0.0009699  0.0011698  0.0000210  0.0001734
 9.8531770  0.0070050 -0.0863686  0.0079539  0.0015324 -0.0010776  0.0014984 -0.0000069  0.0001492
 10.1387763  0.0069477 -0.0841733  0.0076586  0.0014847 -0.0013532  0.0014535  0.0000608  0.0000118
 10.4243756  0.0070687 -0.0822003  0.0072993  0.0011001 -0.0010482  0.0012593  0.0001882  0.0000544
 10.7099750  0.0067295 -0.0807301  0.0070216  0.0010770 -0.0007210  0.0009022  0.0001160  0.0000559
 10.9955743  0.0061956 -0.0792233  0.0068855  0.0010701 -0.0007866  0.0012409 -0.0000991  0.0000515
 11.2811736  0.0058779 -0.0771436  0.0065758  0.0011974 -0.0007398  0.0011549  0.0000197  0.0000133
 11.5667730  0.0056294 -0.0757322  0.0061039  0.0010989 -0.0008389  0.0007150  0.0000165 -0.0000441
 11.8523723  0.0058627 -0.0744646  0.0062668  0.0009426 -0.0008387  0.0006030  0.0000995  0.0000340
 12.1379716  0.0058552 -0.0732173  0.0058739  0.0008758 -0.0004958  0.0008119  0.0001109  0.0000548
 12.4235709  0.0053714 -0.0718647  0.0054406  0.0008979 -0.0006418  0.0008062  0.0000004 -0.0000895
 12.7091703  0.0053020 -0.0702773  0.0055187  0.0008341 -0.0004927  0.0005579  0.0000038 -0.0001110
 12.9947696  0.0048927 -0.0694948  0.0051255  0.0007439 -0.0003755  0.0004426  0.0000607 -0.0000757
 13.2803689  0.0051207 -0.0676628  0.0049548  0.0009128 -0.0007234  0.0004955 -0.0000652  0.0000352
 13.5659683  0.0048834 -0.0667202  0.0047449  0.0005054 -0.0002607  0.0003524 -0.0001173 -0.0000544
 13.8515676  0.0049648 -0.0659781  0.0043648  0.0006007 -0.0004575  0.0008077  0.0000402 -0.0000105
 14.1371669  0.0049957 -0.0646092  0.0044825  0.0005028 -0.0005525  0.0009797  0.0001063 -0.0000410
 14.4227663  0.0043937 -0.0635630  0.0042687  0.0003827 -0.0001715  0.0005872  0.0000606 -0.0000263
 14.7083656  0.0040933 -0.0623571  0.0041917  0.0003623 -0.0002079  0.0005588 -0.0000864 -0.0001291
 14.9939649  0.0044178 -0.0614215  0.0039118  0.0004368 -0.0009015  0.0003199 -0.0000276 -0.0000544
 15.2795643  0.0042422 -0.0606122  0.0038420  0.0004468 -0.0006900  0.0006387 -0.0000860 -0.0000297
 15.5651636  0.0040489 -0.0594101  0.0037250  0.0004161 -0.0002462  0.0003776 -0.0000826  0.0001351
 15.8507629  0.0041415 -0.0584529  0.0037077  0.0006034 -0.0002817  0.0005992 -0.0001565  0.0000167
 16.1363623  0.0040037 -0.0576479  0.0035145  0.0001634 -0.0004009  0.0001284 -0.0000399 -0.0000056
 16.4219616  0.0034758 -0.0563765  0.0032674  0.0003990 -0.0006441  0.0003267 -0.0000014 -0.0000182
 16.7075609  0.0039974 -0.0560408  0.0034855  0.0003500 -0.0006539  0.0005314 -0.0000152  0.0000175
 16.9931603  0.0034185 -0.0552067  0.0033024  0.0001902 -0.0001705  0.0004452 -0.0000852 -0.0000302
 17.2787596  0.0034984 -0.0540857  0.0031986  0.0002705 -0.0003666  0.0002556 -0.0000786 -0.0000918
 17.5643589  0.0033414 -0.0533603  0.0033054  0.0002335 -0.0001177  0.0005935  0.0000201 -0.0000716
 17.8499583  0.0028003 -0.0526428  0.0030034  0.0000687 -0.0003280  0.0000375  0.0000404  0.0000945
 18.1355576  0.0030847 -0.0521989  0.0031065  0.0001059 -0.0003467  0.0000430 -0.0000045  0.0000800
 18.4211569  0.0030781 -0.0510574  0.0029054  0.0003762 -0.0002332  0.0000453  0.0000284 -0.0000698
 18.7067563  0.0027935 -0.0505850  0.0027189  0.0002657 -0.0001183  0.0002131  0.0000906  0.0000015
 18.9923556  0.0029527 -0.0494319  0.0027111  0.0003049 -0.0000753  0.0001638  0.0000594  0.0000101
 19.2779549  0.0026046 -0.0494282  0.0026685  0.0003397 -0.0001316  0.0001559  0.0000612  0.0000845
 19.5635543  0.0025029 -0.0485152  0.0023109  0.0001027 -0.0001658  0.0001777 -0.0000282  0.0000202
 19.8491536  0.0025383 -0.0480377  0.0024620  0.0002100 -0.0004026  0.0004316  0.0000479  0.0001088
 20.1347529  0.0021571 -0.0472211  0.0024165  0.0002360 -0.0000027  0.0005444  0.0001106  0.0000397
 20.4203522  0.0025752 -0.0470361  0.0020449  0.0001540 -0.0003284  0.0002509  0.0001370  0.0000409
 20.7059516  0.0027319 -0.0459547  0.0021155  0.0004096 -0.0005692  0.0000618 -0.0000049  0.0000596
 20.9915509  0.0022846 -0.0455229  0.0021774  0.0001811 -0.0000966  0.0000186 -0.0000298 -0.0002074
 21.2771502  0.0027638 -0.0453085  0.0021975  0.0002136 -0.0003089  0.0003780 -0.0000423 -0.0001634
 21.5627496  0.0022492 -0.0442866  0.0021067  0.0000506 -0.0001741 -0.0002975 -0.0001077  0.0000500
 21.8483489  0.0020434 -0.0441215  0.0020220  0.0000585 -0.0000777 -0.0001290 -0.0000849 -0.0000129
 22.1339482  0.0022400 -0.0433241  0.0018848  0.0000262 -0.0001427 -0.0001704  0.0000137 -0.0000296
 22.4195476  0.0017828 -0.0429299  0.0017305 -0.0000270 -0.0003361  0.0002675  0.0000488 -0.0000907
 22.7051469  0.0021234 -0.0425698  0.0017768  0.0002037 -0.0004041  0.0004251  0.0000787 -0.0000680
 22.9907462  0.0022286 -0.0419669  0.0019674  0.0004332  0.0000740 -0.0000641  0.0000214 -0.0002104
 23.2763456  0.0023561 -0.0413290  0.0020065  0.0002604 -0.0001018 -0.0001440  0.0000653 -0.0000335
 23.5619449  0.0021663 -0.0413751  0.0015109  0.0002694 -0.0000402  0.0004293 -0.0000174 -0.0000536
 23.8475442  0.0021559 -0.0406201  0.0016469  0.0001492 -0.0000446  0.0002158  0.0000186  0.0000491
 24.1331436  0.0022880 -0.0403016  0.0016850  0.0002345 -0.0001999 -0.0001012 -0.0000001  0.0000485
 24.4187429  0.0018552 -0.0400471  0.0016638  0.0000623  0.0001243  0.0005964  0.0000194  0.0000927
 24.7043422  0.0017102 -0.0391157  0.0015217  0.0000700  0.0000614 -0.0000845  0.0000424 -0.0000045
 24.9899416  0.0019961 -0.0386078  0.0014424  0.0001194 -0.0001448  0.0002079  0.0000180  0.0000744
 25.2755409  0.0018509 -0.0383878  0.0015896 -0.0000621 -0.0000633  0.0000400 -0.0001201  0.0000665
 25.5611402  0.0021036 -0.0380790  0.0014696  0.0000390 -0.0001018  0.0002679 -0.0000515 -0.0000486
 25.8467396  0.0022034 -0.0377817  0.0015441 -0.0002160 -0.0004268  0.0000378  0.0000335  0.0000008
 26.1323389  0.0015911 -0.0369774  0.0015959  0.0001406 -0.0001700  0.0000822  0.0000368  0.0001921
 26.4179382  0.0016082 -0.0368895  0.0016269  0.0001899  0.0000678  0.0001642  0.0000782 -0.0000472
 26.7035376  0.0018290 -0.0365373  0.0014306  0.0000825 -0.0000728  0.0000251  0.0000726 -0.0000654
 26.9891369  0.0014538 -0.0363687  0.0014765 -0.0001229 -0.0004449  0.0001393  0.0000814 -0.0001308
 27.2747362  0.0017335 -0.0356955  0.0013866 -0.0000945 -0.0001092 -0.0003097 -0.0000308 -0.0000721
 27.5603356  0.0012530 -0.0355221  0.0011998 -0.0000930 -0.0004547 -0.0000530 -0.0000311 -0.0000089
 27.8459349  0.0014743 -0.0350956  0.0012758  0.0001726 -0.0000593  0.0001935 -0.0000165  0.0000090
 28.1315342  0.0016202 -0.0348853  0.0011170  0.0000625 -0.0001709 -0.0001556  0.0000620 -0.0000294
 28.4171335  0.0011978 -0.0344327  0.0011123  0.0001553  0.0000083  0.0001732  0.0000748 -0.0000204
 28.7027329  0.0015333 -0.0340990  0.0012190  0.0002415 -0.0003184  0.0002845  0.0000185  0.0000306
 28.9883322  0.0012409 -0.0337543  0.0012417  0.0001169 -0.0001225  0.0000071 -0.0001267 -0.0000274
 29.2739315  0.0014401 -0.0333414  0.0010952  0.0000124 -0.0004535 -0.0000039 -0.0000036 -0.0001191
 29.5595309  0.0013925 -0.0332315  0.0012887  0.0000896  0.0002559  0.0002909 -0.0000949 -0.0000213
 29.8451302  0.0013687 -0.0331332  0.0011212 -0.0000589 -0.0002150 -0.0002078 -0.0000428  0.0000775
 30.1307295  0.0014384 -0.0322554  0.0010590  0.0002146 -0.0000358  0.0000092 -0.0000197 -0.0000213
 30.4163289  0.0013961 -0.0321603  0.0010464  0.0001063  0.0000316 -0.0000753  0.0000099  0.0000119
 30.7019282  0.0012710 -0.0322039  0.0011381  0.0000865  0.0001980  0.0001107 -0.0000006 -0.0000551
 30.9875275  0.0014003 -0.0315523  0.0008623 -0.0000086 -0.0002857 -0.0002624 -0.0000595 -0.0000726
 31.2731269  0.0012671 -0.0312986  0.0009214  0.0002165  0.0002792 -0.0001081 -0.0001973 -0.0001820
 31.5587262  0.0011816 -0.0306995  0.0008104 -0.0000372  0.0000135  0.0000204 -0.0000018  0.0000265
 31.8443255  0.0012175 -0.0309274  0.0010348  0.0001055  0.0003573  0.0002877 -0.0000189  0.0000255
 32.1299249  0.0016308 -0.0304534  0.0010639  0.0001753  0.0001332  0.0001695  0.0000108  0.0001208
 32.4155242  0.0013451 -0.0300804  0.0008808 -0.0000147 -0.0000327 -0.0002878  0.0000596  0.0000254
 32.7011235  0.0015970 -0.0303058  0.0007943 -0.0001262 -0.0002851  0.0004483  0.0001218 -0.0000174
 32.9867229  0.0012879 -0.0300101  0.0009981 -0.0000306 -0.0001020  0.0002230  0.0000225  0.0000345
 33.2723222  0.0007135 -0.0296464  0.0008608 -0.0001901  0.0003075  0.0000980 -0.0000132  0.0000285
 33.5579215  0.0010211 -0.0294035  0.0008023  0.0002354 -0.0002264  0.0001131 -0.0000323  0.0000054
 33.8435209  0.0016643 -0.0288296  0.0008995 -0.0000585 -0.0000788  0.0000203 -0.0000008 -0.0000289
 34.1291202  0.0010778 -0.0290283  0.0009083 -0.0001832  0.0000739  0.0000623  0.0000609  0.0000634
 34.4147195  0.0009734 -0.0284536  0.0009180  0.0001569 -0.0000832 -0.0000606  0.0000227  0.0001289
 34.7003189  0.0012551 -0.0284516  0.0008189  0.0000093 -0.0002561 -0.0000838 -0.0001226 -0.0000166
 34.9859182  0.0011877 -0.0281956  0.0007039  0.0000808 -0.0001839  0.0002134 -0.0000461 -0.0000839
 35.2715175  0.0014044 -0.0279701  0.0009077 -0.0000010  0.0001293 -0.0000760 -0.0000619 -0.0001869
 35.5571169  0.0011372 -0.0278342  0.0008090 -0.0000706 -0.0003019  0.0002759 -0.0000775  0.0000016
 35.8427162  0.0010267 -0.0273399  0.0007678 -0.0000286 -0.0004385 -0.0000534 -0.0001288 -0.0000913
 36.1283155  0.0005171 -0.0271272  0.0007954  0.0000934  0.0000218 -0.0000975  0.0000170 -0.0000477
 36.4139148  0.0004425 -0.0270125  0.0007829  0.0000348  0.0000555 -0.0001291  0.0000420 -0.0000555
 36.6995142  0.0006164 -0.0269352  0.0007745  0.0000071  0.0004667 -0.0000540  0.0000788 -0.0000044
 36.9851135  0.0011365 -0.0268543  0.0007365 -0.0000217  0.0000581 -0.0000724  0.0000135 -0.0001537
 37.2707128  0.0010232 -0.0261763  0.0006194 -0.0000366 -0.0001279 -0.0001553 -0.0001048 -0.0001079
 37.5563122  0.0005739 -0.0268661  0.0007136 -0.0000398  0.0001636  0.0002355 -0.0000302 -0.0001046
 37.8419115  0.0008586 -0.0257705  0.0005272  0.0001985 -0.0000134 -0.0002240  0.0000340  0.0000128
 38.1275108  0.0009822 -0.0256975  0.0008842  0.0001280  0.0000435 -0.0003608  0.0000275  0.0001172
 38.4131102  0.0010282 -0.0259250  0.0004849 -0.0000185  0.0000388  0.0005989 -0.0000993  0.0001557
 38.6987095  0.0009013 -0.0256232  0.0008045 -0.0001226 -0.0001844 -0.0001852  0.0000318  0.0000106
 38.9843088  0.0011174 -0.0254412  0.0005859 -0.0001450 -0.0000568 -0.0004369 -0.0000189  0.0000733
 39.2699082  0.0003236 -0.0254446  0.0003939 -0.0000588  0.0001774  0.0001993 -0.0001748  0.0000345
 39.5555075  0.0011068 -0.0250255  0.0007420 -0.0001125 -0.0004446  0.0001579 -0.0000833 -0.0000069
 39.8411068  0.0010289 -0.0249204  0.0005610 -0.0001266 -0.0003548 -0.0000066 -0.0000078  0.0000239
 40.1267062  0.0006994 -0.0247807  0.0005327 -0.0003232 -0.0001545  0.0001740 -0.0000500  0.0000656
