#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 24.4187429  0.0018918 -0.0396387  0.0016414  0.0003269  0.0002305 -0.0000179 -0.0000728  0.0000022
 24.7043422  0.0020461 -0.0392567  0.0015562  0.0001046 -0.0000133 -0.0001785  0.0001058 -0.0000581
 24.9899416  0.0018252 -0.0388356  0.0012987 -0.0000654 -0.0002506 -0.0003072 -0.0000944  0.0001266
 25.2755409  0.0019561 -0.0384352  0.0012921  0.0002357 -0.0003519  0.0000190 -0.0000543  0.0000587
 25.5611402  0.0012870 -0.0380403  0.0011136  0.0001930 -0.0000336  0.0000833 -0.0000040 -0.0000065
 25.8467396  0.0015104 -0.0377881  0.0011951  0.0002498  0.0000172  0.0002931 -0.0000017  0.0000517
 26.1323389  0.0017189 -0.0369080  0.0011028  0.0001522 -0.0000497  0.0002975  0.0000536  0.0000921
 26.4179382  0.0019319 -0.0364906  0.0013132  0.0000291 -0.0002320 -0.0002971  0.0000781 -0.0000155
 26.7035376  0.0015865 -0.0363779  0.0012576  0.0002134 -0.0000290 -0.0000532 -0.0000028 -0.0000414
 26.9891369  0.0017110 -0.0363790  0.0014646 -0.0000904  0.0000486  0.0004461 -0.0000011 -0.0000230
 27.2747362  0.0014729 -0.0355501  0.0011126  0.0002820  0.0001116 -0.0000104 -0.0000423  0.0000319
 27.5603356  0.0020271 -0.0355334  0.0010050  0.0001809 -0.0007896  0.0001152 -0.0000924  0.0000530
 27.8459349  0.0016292 -0.0350046  0.0012044  0.0001513  0.0001815  0.0005009 -0.0000708 -0.0000012
 28.1315342  0.0017728 -0.0342001  0.0011665  0.0000768 -0.0003081 -0.0000391 -0.0000971  0.0000400
 28.4171335  0.0015124 -0.0341167  0.0012381  0.0002101  0.0003425  0.0000958  0.0000296 -0.0000799
 28.7027329  0.0014087 -0.0342940  0.0009667  0.0001442 -0.0000001  0.0002955 -0.0000020  0.0000755
 28.9883322  0.0017935 -0.0333815  0.0013226  0.0000401 -0.0001330  0.0001095 -0.0000044  0.0000650
 29.2739315  0.0011158 -0.0332044  0.0009255  0.0001745  0.0000973  0.0001437 -0.0000003 -0.0000582
 29.5595309  0.0012843 -0.0330378  0.0010238 -0.0002617 -0.0001830  0.0002157  0.0000224 -0.0001303
 29.8451302  0.0017674 -0.0326594  0.0010748 -0.0000780 -0.0001807  0.0003061  0.0000275 -0.0000047
 30.1307295  0.0014534 -0.0326088  0.0009571 -0.0000266 -0.0000938  0.0002426  0.0000915  0.0000089
 30.4163289  0.0013160 -0.0316701  0.0010671 -0.0001172  0.0000849 -0.0000776  0.0000162 -0.0000017
 30.7019282  0.0010082 -0.0318275  0.0009522  0.0000931  0.0000450 -0.0000878 -0.0000602  0.0001094
 30.9875275  0.0008498 -0.0317566  0.0010747  0.0001786  0.0002421  0.0001943 -0.0000259  0.0000135
 31.2731269  0.0009469 -0.0310994  0.0009765  0.0001045  0.0001745  0.0000273 -0.0000079 -0.0000700
 31.5587262  0.0010664 -0.0312350  0.0011876  0.0000318  0.0000028 -0.0000071  0.0000533 -0.0000471
 31.8443255  0.0014666 -0.0309571  0.0009587  0.0001190  0.0000271  0.0000763  0.0000696  0.0000949
 32.1299249  0.0009378 -0.0301433  0.0008013  0.0000855  0.0001416 -0.0001453 -0.0000349  0.0000774
 32.4155242  0.0015812 -0.0303048  0.0007969 -0.0000594 -0.0001535 -0.0000863 -0.0000706  0.0000105
 32.7011235  0.0013910 -0.0302471  0.0007475 -0.0000661 -0.0002614 -0.0001734 -0.0000392 -0.0000130
 32.9867229  0.0010368 -0.0300640  0.0008212 -0.0001107  0.0002946  0.0001528  0.0001134 -0.0000164
 33.2723222  0.0009845 -0.0291730  0.0006334  0.0002041 -0.0002380 -0.0002745  0.0000651 -0.0000148
 33.5579215  0.0010977 -0.0293035  0.0008270 -0.0001651 -0.0000275  0.0001372  0.0000615  0.0000327
 33.8435209  0.0008982 -0.0290297  0.0006350  0.0000259  0.0000007  0.0006056  0.0000537  0.0000472
 34.1291202  0.0012273 -0.0286305  0.0009006 -0.0000350 -0.0000097 -0.0000587  0.0001319 -0.0001180
 34.4147195  0.0012714 -0.0284797  0.0006000 -0.0002256 -0.0000454  0.0000810  0.0001008  0.0000587
 34.7003189  0.0008631 -0.0280120  0.0007562 -0.0000745 -0.0000013  0.0000020 -0.0000080  0.0000150
 34.9859182  0.0007871 -0.0276899  0.0008389 -0.0000681  0.0004486 -0.0003240 -0.0001059  0.0000383
 35.2715175  0.0009737 -0.0277025  0.0004956 -0.0003422  0.0000960 -0.0002856 -0.0000105  0.0000952
 35.5571169  0.0013128 -0.0275877  0.0008043 -0.0004110 -0.0001830  0.0000768  0.0000215  0.0000887
 35.8427162  0.0005860 -0.0270709  0.0005707 -0.0001034 -0.0001102 -0.0004139 -0.0000111  0.0000734
 36.1283155  0.0007876 -0.0269613  0.0006752  0.0001769  0.0000424  0.0003406 -0.0000819 -0.0000664
 36.4139148  0.0011307 -0.0271569  0.0007231 -0.0001658 -0.0004139  0.0001653 -0.0000007 -0.0000289
 36.6995142  0.0008315 -0.0272395  0.0005136 -0.0003277 -0.0003390  0.0000148  0.0000033  0.0000514
 36.9851135  0.0008748 -0.0266905  0.0005469 -0.0001061 -0.0001777 -0.0004892  0.0000163  0.0000191
 37.2707128  0.0006030 -0.0262162  0.0005942 -0.0001045 -0.0001335 -0.0001629 -0.0000647 -0.0000079
 37.5563122  0.0010467 -0.0259342  0.0006014  0.0000785 -0.0001358  0.0001026  0.0000836  0.0000108
 37.8419115  0.0008012 -0.0259482  0.0005678 -0.0000334 -0.0000052 -0.0001802 -0.0000845 -0.0000727
 38.1275108  0.0006028 -0.0255238  0.0004578 -0.0001111 -0.0000957 -0.0001601 -0.0000716 -0.0000677
 38.4131102  0.0008192 -0.0254546  0.0007270  0.0000713 -0.0003185  0.0000876  0.0001003 -0.0000467
 38.6987095  0.0009181 -0.0253521  0.0005558  0.0000682 -0.0003555  0.0000767  0.0000606  0.0000124
 38.9843088  0.0005600 -0.0250443  0.0005872 -0.0000672 -0.0002442 -0.0000282  0.0000475 -0.0000264
 39.2699082  0.0006673 -0.0252233  0.0006452  0.0000106 -0.0002851  0.0000386 -0.0000618 -0.0000207
 39.5555075  0.0006414 -0.0249681  0.0005117  0.0000586 -0.0000532 -0.0003099  0.0000129 -0.0000634
 39.8411068  0.0007537 -0.0245245  0.0006713 -0.0000227 -0.0000210 -0.0000619  0.0000777  0.0000119
 40.1267062  0.0011563 -0.0244612  0.0004911  0.0000538 -0.0001785 -0.0002623  0.0000177 -0.0000566
