#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.9963790  0.0076450 -0.0921902  0.0093962  0.0017057 -0.0013421  0.0019912  0.0000032  0.0001072
 9.2819783  0.0079465 -0.0902889  0.0093388  0.0014995 -0.0015015  0.0016667  0.0001561  0.0001188
 9.5675776  0.0070219 -0.0883556  0.0085771  0.0013764 -0.0012636  0.0012462  0.0000015 -0.0000106
 9.8531770  0.0071949 -0.0863455  0.0081434  0.0012863 -0.0013087  0.0013827 -0.0002555  0.0000727
 10.1387763  0.0066318 -0.0842598  0.0077070  0.0011620 -0.0010743  0.0010669 -0.0000275  0.0002281
 10.4243756  0.0067116 -0.0828283  0.0075368  0.0012865 -0.0006719  0.0012865  0.0000737  0.0000003
 10.7099750  0.0064805 -0.0810279  0.0072050  0.0010343 -0.0010752  0.0010037  0.0000132 -0.0000228
 10.9955743  0.0062311 -0.0792800  0.0067198  0.0011413 -0.0011386  0.0011178 -0.0000038  0.0000719
 11.2811736  0.0061011 -0.0780947  0.0066627  0.0008849 -0.0010236  0.0013303 -0.0000348 -0.0000225
 11.5667730  0.0058007 -0.0763058  0.0063614  0.0011249 -0.0007239  0.0009768 -0.0000908 -0.0000199
 11.8523723  0.0055715 -0.0746862  0.0059663  0.0008605 -0.0009182  0.0009304  0.0000215  0.0000143
 12.1379716  0.0054019 -0.0731856  0.0057731  0.0006506 -0.0008560  0.0005711  0.0001801 -0.0001856
 12.4235709  0.0051725 -0.0717031  0.0053908  0.0009283 -0.0008845  0.0006845  0.0001131 -0.0001176
 12.7091703  0.0052867 -0.0708188  0.0053277  0.0010406 -0.0008717  0.0008218  0.0000547 -0.0000035
 12.9947696  0.0050994 -0.0693504  0.0051291  0.0006201 -0.0009793  0.0005393  0.0001668  0.0000473
 13.2803689  0.0050538 -0.0682571  0.0049672  0.0006550 -0.0005805  0.0006330  0.0000290 -0.0000317
 13.5659683  0.0048080 -0.0670041  0.0046452  0.0009052 -0.0005134  0.0005708  0.0000297  0.0000858
 13.8515676  0.0049074 -0.0657234  0.0047473  0.0005685 -0.0002765  0.0004109  0.0000026  0.0000277
 14.1371669  0.0044029 -0.0646194  0.0042946  0.0005993 -0.0004529  0.0004819 -0.0000221 -0.0000376
 14.4227663  0.0045768 -0.0633312  0.0041967  0.0007050 -0.0008362  0.0003887 -0.0002202  0.0000915
 14.7083656  0.0045145 -0.0624827  0.0041806  0.0004932 -0.0007771  0.0004908 -0.0000107  0.0000581
 14.9939649  0.0038814 -0.0617037  0.0040884  0.0002413 -0.0005996  0.0005509 -0.0000177  0.0000550
 15.2795643  0.0039073 -0.0606930  0.0036090  0.0006319 -0.0004328  0.0006638 -0.0000657 -0.0000003
 15.5651636  0.0039946 -0.0590872  0.0035455  0.0006598  0.0000280  0.0003391  0.0000464  0.0000664
 15.8507629  0.0035574 -0.0588118  0.0036301  0.0005923 -0.0004428  0.0002743  0.0000360 -0.0000432
 16.1363623  0.0039013 -0.0575400  0.0035900  0.0005953 -0.0003107  0.0004191 -0.0000225 -0.0000610
 16.4219616  0.0034675 -0.0567555  0.0033152  0.0006771 -0.0005693  0.0005175  0.0000582  0.0000734
 16.7075609  0.0037715 -0.0561064  0.0033097  0.0003332  0.0000535  0.0007018  0.0001588 -0.0000277
 16.9931603  0.0037037 -0.0550888  0.0031518  0.0004919 -0.0007048  0.0004374  0.0000181  0.0000316
 17.2787596  0.0036796 -0.0546916  0.0031126  0.0002554 -0.0004684  0.0003146  0.0000032  0.0000285
 17.5643589  0.0032578 -0.0533339  0.0030839  0.0003040 -0.0003707  0.0002638  0.0000974  0.0000650
 17.8499583  0.0033431 -0.0527138  0.0029211  0.0005075 -0.0003343  0.0001164 -0.0000867 -0.0000282
 18.1355576  0.0030872 -0.0520923  0.0030058  0.0002284 -0.0003207  0.0000312 -0.0000705  0.0000138
 18.4211569  0.0026994 -0.0512591  0.0026160  0.0001715 -0.0002714  0.0000985 -0.0000138  0.0000382
 18.7067563  0.0030223 -0.0503894  0.0026619  0.0001663 -0.0004231 -0.0000063  0.0000523  0.0000030
 18.9923556  0.0028662 -0.0500975  0.0024985  0.0002164 -0.0003229  0.0004930 -0.0000211 -0.0000087
 19.2779549  0.0025925 -0.0492764  0.0024264  0.0003566 -0.0001728  0.0003022 -0.0000535  0.0000520
 19.5635543  0.0027739 -0.0486877  0.0025573  0.0004390 -0.0003534  0.0003434  0.0000017 -0.0000361
 19.8491536  0.0026827 -0.0478289  0.0024471  0.0003157 -0.0003381 -0.0000728  0.0001177 -0.0000720
 20.1347529  0.0026881 -0.0475005  0.0023973  0.0002023 -0.0001656  0.0000046  0.0000412  0.0000110
 20.4203522  0.0023528 -0.0465935  0.0022849  0.0001299 -0.0000772 -0.0001637 -0.0000454 -0.0000611
 20.7059516  0.0024461 -0.0461552  0.0020805  0.0002268 -0.0003314  0.0000305 -0.0001244  0.0001746
 20.9915509  0.0023994 -0.0457540  0.0020957  0.0003362 -0.0001663  0.0001412  0.0000153  0.0001142
 21.2771502  0.0024853 -0.0453078  0.0020629  0.0002808 -0.0003791 -0.0000402 -0.0001098 -0.0000683
 21.5627496  0.0027056 -0.0446194  0.0020104  0.0004237 -0.0003298  0.0003363  0.0000019 -0.0000662
 21.8483489  0.0022107 -0.0437503  0.0019456  0.0002395 -0.0002424  0.0004210 -0.0000081  0.0001226
 22.1339482  0.0022830 -0.0433631  0.0020510  0.0002830 -0.0002542 -0.0003547  0.0001498  0.0000679
 22.4195476  0.0022830 -0.0431536  0.0018464  0.0000955 -0.0001232 -0.0001451  0.0000631  0.0002061
 22.7051469  0.0021832 -0.0424190  0.0017330  0.0002688  0.0000098  0.0001192 -0.0000236  0.0000068
 22.9907462  0.0021193 -0.0417486  0.0017176  0.0001478 -0.0002105 -0.0001005  0.0000138 -0.0000050
 23.2763456  0.0018287 -0.0414797  0.0017374  0.0002073  0.0001368  0.0003792  0.0000943  0.0000382
 23.5619449  0.0022721 -0.0409222  0.0016766  0.0001254 -0.0004051  0.0001992  0.0000713 -0.0000737
 23.8475442  0.0024263 -0.0405416  0.0017788  0.0002992 -0.0002092  0.0002609  0.0000045  0.0000601
 24.1331436  0.0021639 -0.0402502  0.0016131  0.0001653 -0.0001991  0.0001727  0.0000069  0.0001302
 24.4187429  0.0018121 -0.0394868  0.0014762  0.0000855 -0.0001069  0.0000088 -0.0000324  0.0000618
 24.7043422  0.0016215 -0.0390155  0.0014519  0.0003737 -0.0000349  0.0000457  0.0000315 -0.0001538
 24.9899416  0.0019806 -0.0389594  0.0013419  0.0001866 -0.0002798  0.0002588 -0.0000675 -0.0000526
 25.2755409  0.0021133 -0.0380158  0.0016418  0.0001280 -0.0002480 -0.0001692  0.0000045  0.0000104
 25.5611402  0.0014384 -0.0381412  0.0013438  0.0000088  0.0001635  0.0000999  0.0001941 -0.0000788
 25.8467396  0.0018386 -0.0378595  0.0014168  0.0001509 -0.0001274  0.0004581  0.0000175 -0.0000465
 26.1323389  0.0015281 -0.0371095  0.0012364  0.0002399 -0.0003053 -0.0000181 -0.0000795 -0.0000084
 26.4179382  0.0018178 -0.0370356  0.0014670  0.0001694  0.0001241  0.0002696  0.0000238 -0.0000206
 26.7035376  0.0014921 -0.0364185  0.0012273  0.0000553 -0.0000909 -0.0001645 -0.0000734 -0.0000303
 26.9891369  0.0016504 -0.0355844  0.0014865  0.0003028 -0.0001907  0.0000431 -0.0000192 -0.0000362
 27.2747362  0.0014539 -0.0356620  0.0012675  0.0000707  0.0000255  0.0002677  0.0000127  0.0000066
 27.5603356  0.0013758 -0.0354153  0.0011668  0.0001831  0.0002181  0.0001334 -0.0000859  0.0000402
 27.8459349  0.0012496 -0.0348986  0.0011448 -0.0000141 -0.0000333  0.0006243 -0.0000971  0.0000483
 28.1315342  0.0014936 -0.0347068  0.0011452  0.0000001 -0.0007140  0.0002733 -0.0000313  0.0000665
 28.4171335  0.0012518 -0.0340970  0.0012064  0.0003287  0.0000323  0.0000161 -0.0000350  0.0000547
 28.7027329  0.0011474 -0.0338446  0.0010727  0.0001991 -0.0001996  0.0001126 -0.0000193 -0.0000139
 28.9883322  0.0018095 -0.0334723  0.0014326  0.0002040 -0.0001694  0.0000087  0.0001499  0.0000282
 29.2739315  0.0015942 -0.0334959  0.0011062  0.0000977 -0.0002435 -0.0000235 -0.0000345  0.0000117
 29.5595309  0.0011677 -0.0334649  0.0009845  0.0000587 -0.0003328  0.0006749 -0.0000071 -0.0000287
 29.8451302  0.0011689 -0.0325194  0.0014030  0.0002324  0.0002308 -0.0003356  0.0001208  0.0000945
 30.1307295  0.0014208 -0.0324206  0.0013198  0.0003342 -0.0000437  0.0001531  0.0000414 -0.0001129
 30.4163289  0.0015393 -0.0320821  0.0011574  0.0001395 -0.0005811  0.0001075 -0.0000774 -0.0000975
 30.7019282  0.0012828 -0.0319724  0.0010337  0.0002470 -0.0000740  0.0001534 -0.0000496  0.0001069
 30.9875275  0.0013225 -0.0320934  0.0008758  0.0001276 -0.0001282  0.0000610  0.0000576 -0.0000297
 31.2731269  0.0009189 -0.0312474  0.0010269  0.0000639  0.0000865  0.0000087 -0.0000230 -0.0000362
 31.5587262  0.0014199 -0.0309923  0.0010619  0.0002333 -0.0001925 -0.0002118  0.0000493  0.0000511
 31.8443255  0.0012917 -0.0307862  0.0009780  0.0000821  0.0003090  0.0001030  0.0000150 -0.0000621
 32.1299249  0.0012811 -0.0305222  0.0009095  0.0001143 -0.0000800  0.0002219 -0.0001176 -0.0000156
 32.4155242  0.0011832 -0.0300373  0.0010263  0.0002356 -0.0002008  0.0000007 -0.0000538  0.0001803
 32.7011235  0.0012743 -0.0302249  0.0009386  0.0001136 -0.0002346  0.0000702  0.0000833 -0.0000182
 32.9867229  0.0010779 -0.0298060  0.0008484  0.0000716  0.0000526 -0.0002735  0.0000632 -0.0001421
 33.2723222  0.0011286 -0.0292430  0.0008138 -0.0000511 -0.0004202 -0.0001775 -0.0001244  0.0000872
 33.5579215  0.0009035 -0.0294623  0.0007357  0.0001504 -0.0001955 -0.0001411  0.0000160  0.0001026
 33.8435209  0.0009412 -0.0287905  0.0008326  0.0001146  0.0004344 -0.0002364 -0.0000672 -0.0000050
 34.1291202  0.0014730 -0.0287465  0.0007084  0.0001497 -0.0001645 -0.0000051 -0.0000117  0.0001532
 34.4147195  0.0009470 -0.0285006  0.0007745  0.0000723 -0.0000645 -0.0001026  0.0000431 -0.0001304
 34.7003189  0.0011988 -0.0279984  0.0008279  0.0000648 -0.0000361 -0.0003986  0.0001042 -0.0000681
 34.9859182  0.0008452 -0.0280284  0.0006472  0.0001303 -0.0002360 -0.0002231  0.0000218  0.0000134
 35.2715175  0.0012399 -0.0278561  0.0007653  0.0002157  0.0001389 -0.0003837  0.0001674  0.0001375
 35.5571169  0.0010846 -0.0275979  0.0007109  0.0000816 -0.0001121  0.0001184  0.0000521  0.0000139
 35.8427162  0.0010493 -0.0278209  0.0007502  0.0000922  0.0001409  0.0000995 -0.0000469 -0.0000220
 36.1283155  0.0009683 -0.0270253  0.0006588  0.0000719  0.0000670  0.0000788  0.0000522  0.0000602
 36.4139148  0.0010818 -0.0274631  0.0005398  0.0003000  0.0000589  0.0008857  0.0000846 -0.0001218
 36.6995142  0.0011541 -0.0266576  0.0008262 -0.0000010  0.0003489  0.0000892 -0.0000402 -0.0000471
 36.9851135  0.0011163 -0.0264983  0.0005335  0.0001443  0.0001127  0.0000366  0.0000567  0.0000792
 37.2707128  0.0012723 -0.0263253  0.0007359  0.0000186 -0.0001212  0.0001126  0.0000960 -0.0000055
 37.5563122  0.0008262 -0.0260780  0.0007689  0.0000532 -0.0000813 -0.0003067 -0.0002345 -0.0002843
 37.8419115  0.0003498 -0.0258907  0.0007130  0.0000568  0.0005720  0.0001738 -0.0000213 -0.0000685
 38.1275108  0.0009411 -0.0258872  0.0007566  0.0000463 -0.0002636  0.0000329  0.0001347 -0.0000969
 38.4131102  0.0009407 -0.0258430  0.0008288 -0.0000186  0.0001818  0.0002219  0.0000699 -0.0001281
 38.6987095  0.0008801 -0.0256125  0.0006516 -0.0000321  0.0002822  0.0001539  0.0000191 -0.0000405
 38.9843088  0.0008099 -0.0253088  0.0006491 -0.0000667 -0.0000874  0.0001217 -0.0001299  0.0000618
 39.2699082  0.0010528 -0.0248834  0.0008665  0.0000003 -0.0000598  0.0001025 -0.0000965  0.0000729
 39.5555075  0.0008943 -0.0250705  0.0007113 -0.0000399  0.0001964  0.0000716  0.0000295  0.0000626
 39.8411068  0.0007557 -0.0249389  0.0007095  0.0000698 -0.0000908 -0.0001123  0.0002164  0.0001761
 40.1267062  0.0006074 -0.0243331  0.0006695  0.0000581 -0.0002031  0.0000268 -0.0000792 -0.0000101
