#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.2763456  0.0023540 -0.0835981  0.0013942  0.0082978  0.0000050  0.0000112 -0.0000310  0.0000687
 23.5619449  0.0022487 -0.0843075  0.0015508  0.0085128 -0.0000870  0.0000199  0.0000088 -0.0000754
 23.8475442  0.0021261 -0.0818337  0.0013630  0.0080750  0.0000550 -0.0000197  0.0000452 -0.0000339
 24.1331436  0.0022139 -0.0819728  0.0014344  0.0082066 -0.0000357 -0.0000247 -0.0000028  0.0000681
 24.4187429  0.0011057 -0.0800691  0.0014103  0.0078485  0.0000586  0.0000792 -0.0000641 -0.0000199
 24.7043422  0.0027970 -0.0791599  0.0011946  0.0078553  0.0000396 -0.0000553  0.0000523  0.0000322
 24.9899416  0.0013643 -0.0787323  0.0013803  0.0078020  0.0000355  0.0000078  0.0000660  0.0000527
 25.2755409  0.0028255 -0.0783459  0.0011100  0.0076817 -0.0000093 -0.0000692  0.0001644  0.0000194
 25.5611402  0.0019728 -0.0766686  0.0012708  0.0075595  0.0000400 -0.0000122 -0.0001025  0.0000190
 25.8467396  0.0025843 -0.0764382  0.0010934  0.0075968  0.0000251 -0.0000920  0.0001589 -0.0000430
 26.1323389  0.0013756 -0.0757946  0.0011070  0.0074727 -0.0000181 -0.0000100  0.0000328  0.0000023
 26.4179382  0.0019952 -0.0739280  0.0010459  0.0074725  0.0000553 -0.0000192  0.0000922  0.0000646
 26.7035376  0.0026109 -0.0744604  0.0011787  0.0074649 -0.0000434 -0.0000228 -0.0000824  0.0000267
 26.9891369  0.0013514 -0.0728219  0.0012083  0.0071990  0.0000451 -0.0000223  0.0000181 -0.0000247
 27.2747362  0.0026630 -0.0718928  0.0008430  0.0071234  0.0000591 -0.0001134 -0.0000867  0.0000374
 27.5603356  0.0013796 -0.0711287  0.0010450  0.0069781  0.0000711 -0.0000368  0.0000134  0.0000171
 27.8459349  0.0027384 -0.0706368  0.0010415  0.0070859  0.0000487 -0.0001177 -0.0001101 -0.0000356
 28.1315342  0.0014425 -0.0707975  0.0011804  0.0069686  0.0000284  0.0000002  0.0000418 -0.0000767
 28.4171335  0.0015955 -0.0690764  0.0010990  0.0067986  0.0000788 -0.0000337 -0.0001275  0.0000739
 28.7027329  0.0010463 -0.0701957  0.0011016  0.0069283 -0.0000579  0.0000153  0.0000349 -0.0000266
 28.9883322  0.0008780 -0.0674598  0.0008809  0.0065819  0.0001025  0.0000347  0.0000585  0.0001039
 29.2739315  0.0021489 -0.0683131  0.0010589  0.0067887 -0.0000728 -0.0000112  0.0000472  0.0000152
 29.5595309  0.0005406 -0.0663875  0.0009415  0.0065060  0.0000947  0.0000686 -0.0000122  0.0001208
 29.8451302  0.0027867 -0.0664813  0.0009494  0.0067332  0.0000320 -0.0001165  0.0000736 -0.0000476
 30.1307295 -0.0000855 -0.0659168  0.0012625  0.0062980 -0.0000263  0.0000991 -0.0000647  0.0000324
 30.4163289  0.0016861 -0.0644975  0.0011659  0.0064606  0.0000373 -0.0000133 -0.0000052 -0.0000424
 30.7019282  0.0010033 -0.0650771  0.0009946  0.0064957 -0.0000337  0.0000217 -0.0000888 -0.0001181
 30.9875275  0.0013784 -0.0632661  0.0007033  0.0063751  0.0000679  0.0000086  0.0000121 -0.0000277
 31.2731269  0.0014970 -0.0636635  0.0009230  0.0064442 -0.0000050 -0.0000330  0.0000449  0.0000315
 31.5587262  0.0014069 -0.0623656  0.0007805  0.0060698  0.0000461 -0.0000122  0.0000102 -0.0000307
 31.8443255  0.0024803 -0.0625867  0.0007924  0.0063765 -0.0000235 -0.0001355  0.0000282 -0.0000329
 32.1299249  0.0004999 -0.0604076  0.0009018  0.0060030  0.0001354  0.0000331  0.0000119  0.0000306
 32.4155242  0.0015878 -0.0620541  0.0007507  0.0060894 -0.0000261 -0.0000541 -0.0000167 -0.0000765
 32.7011235 -0.0000432 -0.0612348  0.0007880  0.0060455 -0.0000367  0.0001190  0.0000549  0.0000593
 32.9867229  0.0018805 -0.0605173  0.0007383  0.0059595  0.0000074 -0.0000406 -0.0000033 -0.0001014
 33.2723222  0.0003216 -0.0608691  0.0008505  0.0060358 -0.0000393  0.0001031  0.0000196  0.0000511
 33.5579215  0.0009722 -0.0591185  0.0007709  0.0058217  0.0000693 -0.0000225  0.0000491 -0.0000628
 33.8435209  0.0014350 -0.0597251  0.0007170  0.0059729 -0.0000335 -0.0000335  0.0001218 -0.0000542
 34.1291202  0.0006615 -0.0580166  0.0008277  0.0056215  0.0000401  0.0000596 -0.0000016  0.0000736
 34.4147195  0.0018579 -0.0591271  0.0007044  0.0058341 -0.0000931 -0.0000066  0.0000614  0.0000361
 34.7003189  0.0003173 -0.0568534  0.0006879  0.0057129  0.0000784  0.0000221 -0.0000105 -0.0000421
 34.9859182  0.0017181 -0.0574188  0.0007087  0.0060534 -0.0000385 -0.0000434 -0.0000108  0.0001373
 35.2715175 -0.0003142 -0.0566506  0.0008768  0.0056899 -0.0000127  0.0001174 -0.0001228  0.0000191
 35.5571169  0.0022183 -0.0560637  0.0004970  0.0056768  0.0000388 -0.0001203 -0.0000559 -0.0000545
 35.8427162  0.0006618 -0.0566109  0.0007584  0.0056614 -0.0000550  0.0000254  0.0000182  0.0000689
 36.1283155  0.0013030 -0.0543390  0.0007610  0.0053953  0.0000446  0.0000131  0.0000327  0.0000678
 36.4139148  0.0010364 -0.0559938  0.0004439  0.0056510 -0.0000702 -0.0000174 -0.0000847 -0.0000306
 36.6995142  0.0005508 -0.0537479  0.0005389  0.0052992  0.0000605  0.0000299  0.0000537  0.0000720
 36.9851135  0.0026715 -0.0545601  0.0005835  0.0055347 -0.0000288 -0.0000637 -0.0000864 -0.0000602
 37.2707128  0.0008158 -0.0537766  0.0005894  0.0054253 -0.0000037  0.0000504 -0.0000753  0.0001751
 37.5563122  0.0016559 -0.0535172  0.0006821  0.0053842 -0.0000288 -0.0000235  0.0000248 -0.0000592
 37.8419115  0.0004203 -0.0526769  0.0007367  0.0049992  0.0000283  0.0000930  0.0000275  0.0000882
 38.1275108  0.0022111 -0.0528496  0.0003770  0.0053427 -0.0000285 -0.0001041  0.0000425  0.0000094
 38.4131102  0.0005446 -0.0521482  0.0003584  0.0049625  0.0000347 -0.0000196  0.0000018 -0.0000907
 38.6987095  0.0018205 -0.0510899  0.0004549  0.0051266  0.0000621 -0.0000182  0.0000968  0.0000376
 38.9843088  0.0017816 -0.0520843  0.0002908  0.0051746 -0.0000496 -0.0000797  0.0000919  0.0000657
 39.2699082  0.0000783 -0.0498112  0.0004072  0.0048353  0.0001028  0.0000863 -0.0000066 -0.0001085
 39.5555075  0.0020005 -0.0510627  0.0003118  0.0051888 -0.0000226 -0.0001105 -0.0000596 -0.0000321
 39.8411068  0.0001922 -0.0490239  0.0006649  0.0047229  0.0000461  0.0000521  0.0000260  0.0000246
 40.1267062  0.0017376 -0.0490430  0.0002251  0.0049467  0.0000457 -0.0001006 -0.0001226  0.0000480
