#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 25.2755409  0.0018016 -0.0381100  0.0015433  0.0002108 -0.0004787 -0.0001945  0.0000101 -0.0000211
 25.5611402  0.0017671 -0.0381861  0.0014157  0.0002171 -0.0002974  0.0001803 -0.0000305 -0.0000857
 25.8467396  0.0017589 -0.0377017  0.0013335  0.0001952 -0.0006336 -0.0000051  0.0000072 -0.0000905
 26.1323389  0.0017028 -0.0372906  0.0013497  0.0001800 -0.0003062 -0.0000193 -0.0000321 -0.0000593
 26.4179382  0.0022238 -0.0369180  0.0013356  0.0001106 -0.0003375  0.0003147 -0.0000069 -0.0000243
 26.7035376  0.0017311 -0.0362014  0.0013248  0.0001135 -0.0000073  0.0000703  0.0000493  0.0000138
 26.9891369  0.0015953 -0.0362934  0.0014910  0.0000226 -0.0004012  0.0001779  0.0000653  0.0000038
 27.2747362  0.0013630 -0.0357532  0.0012592  0.0002225 -0.0004104  0.0000724 -0.0000360 -0.0000249
 27.5603356  0.0012060 -0.0355424  0.0011400  0.0002753  0.0000850  0.0001162 -0.0000061 -0.0000141
 27.8459349  0.0013496 -0.0349400  0.0013020  0.0001070  0.0003200 -0.0001886 -0.0001115 -0.0000895
 28.1315342  0.0014419 -0.0346153  0.0012611  0.0000649 -0.0000736  0.0000562  0.0001168 -0.0000908
 28.4171335  0.0015382 -0.0344889  0.0012524  0.0002424 -0.0000332  0.0002915  0.0000248 -0.0000243
 28.7027329  0.0016682 -0.0340146  0.0010305  0.0000251 -0.0001323  0.0000330  0.0000987 -0.0000290
 28.9883322  0.0012137 -0.0332138  0.0010625  0.0001330 -0.0003701  0.0002528  0.0000281  0.0000689
 29.2739315  0.0012547 -0.0333091  0.0012285  0.0003266  0.0001239  0.0002628 -0.0000197  0.0000352
 29.5595309  0.0014293 -0.0331645  0.0012720  0.0002685  0.0001844  0.0003372 -0.0000484 -0.0000417
 29.8451302  0.0011066 -0.0326664  0.0012248  0.0001754 -0.0001596  0.0002624  0.0000189  0.0000635
 30.1307295  0.0011403 -0.0322355  0.0011709  0.0002748 -0.0000450 -0.0001500 -0.0000021 -0.0000486
 30.4163289  0.0012432 -0.0320663  0.0011507  0.0000789 -0.0002061  0.0000053  0.0000394 -0.0000310
 30.7019282  0.0014496 -0.0321687  0.0010659 -0.0000115 -0.0000657 -0.0001876  0.0000679 -0.0000445
 30.9875275  0.0013521 -0.0317527  0.0009443  0.0001563 -0.0001804  0.0000372  0.0000334 -0.0001447
 31.2731269  0.0011894 -0.0311428  0.0011923  0.0001669 -0.0000142  0.0000807  0.0001120 -0.0000934
 31.5587262  0.0013009 -0.0310172  0.0011656  0.0002601 -0.0000110 -0.0001932  0.0000567 -0.0000399
 31.8443255  0.0009847 -0.0305211  0.0006749  0.0000711 -0.0002445 -0.0001706  0.0000347 -0.0000850
 32.1299249  0.0010214 -0.0301156  0.0009651  0.0004580  0.0000375  0.0003672  0.0001639  0.0000002
 32.4155242  0.0011472 -0.0300624  0.0009011  0.0002571 -0.0000575 -0.0001617  0.0001446 -0.0000205
 32.7011235  0.0014722 -0.0299730  0.0010284  0.0000761 -0.0001513 -0.0002852  0.0000630 -0.0000165
 32.9867229  0.0017158 -0.0299105  0.0010980  0.0002595  0.0000591  0.0001355  0.0000176  0.0000503
 33.2723222  0.0011525 -0.0295239  0.0008646  0.0000899  0.0000857 -0.0000613 -0.0000955 -0.0000131
 33.5579215  0.0014215 -0.0290884  0.0008288  0.0000587  0.0000661  0.0002837  0.0000489 -0.0000224
 33.8435209  0.0012631 -0.0293996  0.0006384  0.0001389 -0.0001801 -0.0000266  0.0000478 -0.0000242
 34.1291202  0.0012423 -0.0286224  0.0009008 -0.0001438  0.0004874  0.0001652  0.0000462  0.0000827
 34.4147195  0.0012931 -0.0289021  0.0009742 -0.0003098 -0.0002052 -0.0000116  0.0001619  0.0000611
 34.7003189  0.0011367 -0.0279991  0.0007837  0.0001337 -0.0002767 -0.0004632 -0.0000280 -0.0000504
 34.9859182  0.0008818 -0.0277504  0.0008549 -0.0001086  0.0003500 -0.0001967 -0.0000159 -0.0000867
 35.2715175  0.0012435 -0.0277522  0.0009206 -0.0001838  0.0001381 -0.0001810 -0.0001797  0.0001071
 35.5571169  0.0012317 -0.0277916  0.0007493 -0.0000298 -0.0000127  0.0003276 -0.0000896  0.0000353
 35.8427162  0.0007536 -0.0273802  0.0009000 -0.0002549  0.0001074 -0.0000851 -0.0000494 -0.0000138
 36.1283155  0.0007789 -0.0270555  0.0008562 -0.0001355 -0.0002379  0.0002081 -0.0000252 -0.0001219
 36.4139148  0.0011440 -0.0269992  0.0006759 -0.0000330 -0.0001284  0.0001075 -0.0000606 -0.0000648
 36.6995142  0.0006237 -0.0266222  0.0005506  0.0000646 -0.0001692 -0.0001823 -0.0000726 -0.0000136
 36.9851135  0.0009518 -0.0266771  0.0009096  0.0000139 -0.0000619  0.0002300 -0.0000389 -0.0000468
 37.2707128  0.0006751 -0.0265453  0.0008271 -0.0000089  0.0000994  0.0001213 -0.0000207 -0.0001627
 37.5563122  0.0006675 -0.0264646  0.0008478 -0.0000932 -0.0000375  0.0000206 -0.0000010  0.0000429
 37.8419115  0.0004028 -0.0260314  0.0007581 -0.0000104  0.0003444  0.0000305 -0.0000876 -0.0000755
 38.1275108  0.0007847 -0.0256265  0.0005683 -0.0000489 -0.0003907 -0.0000762  0.0000138  0.0000709
 38.4131102  0.0011345 -0.0257381  0.0006715 -0.0000430 -0.0006198  0.0000926  0.0000351 -0.0000393
 38.6987095  0.0010789 -0.0250192  0.0005569  0.0000621 -0.0004881 -0.0000651  0.0000202 -0.0001111
 38.9843088  0.0010373 -0.0252787  0.0007672  0.0001063 -0.0002245  0.0000781  0.0000218 -0.0000526
 39.2699082  0.0007119 -0.0252071  0.0006681 -0.0000240 -0.0000918 -0.0001839 -0.0000152 -0.0001192
 39.5555075  0.0008212 -0.0248993  0.0006018  0.0001897 -0.0004089  0.0002182  0.0000552 -0.0001209
 39.8411068  0.0008658 -0.0249615  0.0005579 -0.0002475 -0.0004286 -0.0002184  0.0000941 -0.0000417
 40.1267062  0.0005893 -0.0245145  0.0005748  0.0000849 -0.0000977  0.0001861 -0.0000438 -0.0000903
