#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.8515676  0.0047961 -0.1335108  0.0038604  0.0137793  0.0000299  0.0000321 -0.0001985  0.0000200
 14.1371669  0.0044405 -0.1316557  0.0036989  0.0135389 -0.0000041  0.0000289 -0.0000667 -0.0001645
 14.4227663  0.0049053 -0.1290162  0.0034295  0.0130421  0.0001093  0.0000074  0.0001359 -0.0000249
 14.7083656  0.0046444 -0.1268885  0.0035363  0.0129136  0.0000265  0.0000401 -0.0000386 -0.0000321
 14.9939649  0.0041356 -0.1252865  0.0034318  0.0128978 -0.0000518  0.0000203  0.0000729 -0.0000425
 15.2795643  0.0045148 -0.1229515  0.0031728  0.0126040 -0.0000238  0.0000464 -0.0001638  0.0000510
 15.5651636  0.0047101 -0.1209039  0.0030678  0.0124907  0.0000053 -0.0000551 -0.0001556 -0.0000566
 15.8507629  0.0041604 -0.1189994  0.0029976  0.0121723 -0.0000377  0.0000166  0.0002753 -0.0001853
 16.1363623  0.0039536 -0.1174188  0.0028346  0.0118786  0.0000130  0.0000198  0.0001321  0.0001502
 16.4219616  0.0042346 -0.1150944  0.0026825  0.0115300  0.0000590 -0.0000042 -0.0001395  0.0000842
 16.7075609  0.0035601 -0.1141624  0.0027620  0.0115298 -0.0000511  0.0000134 -0.0000629 -0.0000679
 16.9931603  0.0040264 -0.1121363  0.0027723  0.0114020 -0.0000040 -0.0000162 -0.0000718 -0.0000110
 17.2787596  0.0039178 -0.1107121  0.0025863  0.0111726 -0.0000149  0.0000019 -0.0000073 -0.0000712
 17.5643589  0.0030744 -0.1087342  0.0025333  0.0109794  0.0000098  0.0000032  0.0001263 -0.0000455
 17.8499583  0.0032331 -0.1073914  0.0024328  0.0108659 -0.0000085  0.0000428  0.0000405  0.0001231
 18.1355576  0.0032720 -0.1055026  0.0022589  0.0107820  0.0000531 -0.0000006 -0.0001155 -0.0001063
 18.4211569  0.0039017 -0.1049193  0.0022374  0.0104694  0.0000129 -0.0000392 -0.0000036 -0.0000404
 18.7067563  0.0035294 -0.1028792  0.0020771  0.0102823 -0.0000057  0.0000022  0.0000326  0.0000763
 18.9923556  0.0033676 -0.1020143  0.0021180  0.0102013 -0.0000070  0.0000347 -0.0000331 -0.0000379
 19.2779549  0.0025034 -0.1000546  0.0020389  0.0101424 -0.0000047  0.0000117 -0.0000243 -0.0000031
 19.5635543  0.0036733 -0.0984995  0.0019702  0.0100547  0.0000092 -0.0000211 -0.0000340  0.0000242
 19.8491536  0.0037026 -0.0981331  0.0019959  0.0099812 -0.0000301 -0.0000144  0.0000091 -0.0001333
 20.1347529  0.0032567 -0.0967152  0.0020757  0.0096058 -0.0000422  0.0000309  0.0000229  0.0000193
 20.4203522  0.0033306 -0.0953487  0.0018901  0.0094369  0.0000273  0.0000418 -0.0000943  0.0000029
 20.7059516  0.0031155 -0.0940300  0.0018671  0.0094300 -0.0000281  0.0000492  0.0000526 -0.0000997
 20.9915509  0.0024178 -0.0929259  0.0018804  0.0093497 -0.0000011  0.0000400  0.0000674  0.0000325
 21.2771502  0.0030104 -0.0916674  0.0016071  0.0091448  0.0000504  0.0000132 -0.0000469  0.0000656
 21.5627496  0.0025125 -0.0907287  0.0016000  0.0091178 -0.0000840  0.0000201 -0.0000224  0.0000310
 21.8483489  0.0027196 -0.0896644  0.0016153  0.0088105 -0.0000090 -0.0000249 -0.0000172  0.0000020
 22.1339482  0.0029406 -0.0880740  0.0016842  0.0087372  0.0000363  0.0000138 -0.0000875 -0.0001996
 22.4195476  0.0021670 -0.0873899  0.0016204  0.0087866 -0.0000463  0.0000721  0.0001582  0.0000043
 22.7051469  0.0018956 -0.0863311  0.0016647  0.0086760 -0.0000459  0.0000295  0.0001267  0.0001405
 22.9907462  0.0025800 -0.0857034  0.0015160  0.0087056 -0.0000681  0.0000054 -0.0002510  0.0000618
 23.2763456  0.0024179 -0.0843825  0.0014232  0.0084419 -0.0000089  0.0000280  0.0000046 -0.0000838
 23.5619449  0.0029528 -0.0835969  0.0013351  0.0083146 -0.0000687 -0.0000362  0.0000448  0.0000011
 23.8475442  0.0026809 -0.0823769  0.0014091  0.0085135 -0.0000589 -0.0000471  0.0000048 -0.0000362
 24.1331436  0.0023423 -0.0813757  0.0013520  0.0081838 -0.0000258 -0.0000222  0.0000933  0.0000124
 24.4187429  0.0021135 -0.0800322  0.0011843  0.0079699  0.0000100 -0.0000017 -0.0000533  0.0001916
 24.7043422  0.0021047 -0.0796020  0.0014034  0.0080043 -0.0000481  0.0000329 -0.0001841 -0.0001530
 24.9899416  0.0021396 -0.0790696  0.0012553  0.0078945  0.0000314  0.0000063  0.0000224 -0.0002229
 25.2755409  0.0018523 -0.0781949  0.0013513  0.0079426 -0.0000143  0.0000221  0.0001399  0.0000732
 25.5611402  0.0022114 -0.0772345  0.0012708  0.0078067 -0.0000429 -0.0000226  0.0000469  0.0001214
 25.8467396  0.0025534 -0.0764836  0.0010516  0.0076242 -0.0000162 -0.0000333 -0.0000486 -0.0000131
 26.1323389  0.0016433 -0.0759807  0.0012563  0.0075465 -0.0000535  0.0000353  0.0000273  0.0001000
 26.4179382  0.0014809 -0.0744732  0.0012200  0.0073762  0.0000242  0.0000352  0.0000158 -0.0001171
 26.7035376  0.0023158 -0.0736694  0.0011145  0.0073901  0.0000023 -0.0000367  0.0000590 -0.0000459
 26.9891369  0.0018580 -0.0734526  0.0011320  0.0073305  0.0000065 -0.0000178  0.0000259  0.0001959
 27.2747362  0.0017231 -0.0724528  0.0010370  0.0072883 -0.0000149  0.0000207 -0.0001095 -0.0000339
 27.5603356  0.0019605 -0.0716711  0.0011049  0.0071646  0.0000018  0.0000002  0.0000022 -0.0001073
 27.8459349  0.0018360 -0.0714752  0.0012514  0.0069417 -0.0000307  0.0000036  0.0000320  0.0000075
 28.1315342  0.0016301 -0.0705956  0.0009974  0.0069100  0.0000100 -0.0000062 -0.0000272  0.0001313
 28.4171335  0.0018112 -0.0701487  0.0010014  0.0069928 -0.0000353 -0.0000143  0.0000199  0.0000816
 28.7027329  0.0015653 -0.0691752  0.0010018  0.0069397 -0.0000272 -0.0000342 -0.0000587 -0.0000275
 28.9883322  0.0015636 -0.0682310  0.0008785  0.0068369  0.0000027 -0.0000315 -0.0000189 -0.0000312
 29.2739315  0.0019433 -0.0672680  0.0009635  0.0069711 -0.0000125 -0.0000466  0.0000121 -0.0000750
 29.5595309  0.0013088 -0.0674943  0.0011406  0.0066256 -0.0000528  0.0000525 -0.0000939 -0.0000102
 29.8451302  0.0016474 -0.0668780  0.0007883  0.0065364 -0.0000456 -0.0000270 -0.0000846 -0.0000186
 30.1307295  0.0016337 -0.0655878  0.0006706  0.0067127  0.0000390 -0.0000745  0.0001685  0.0000035
 30.4163289  0.0015807 -0.0655954  0.0009101  0.0066677 -0.0000027  0.0000232  0.0000417  0.0000139
 30.7019282  0.0016611 -0.0649375  0.0008742  0.0064044 -0.0000104 -0.0000132  0.0000315  0.0000816
 30.9875275  0.0012053 -0.0647407  0.0009028  0.0062757 -0.0000305 -0.0000082  0.0000261  0.0000418
 31.2731269  0.0016648 -0.0634516  0.0006277  0.0063853 -0.0000151 -0.0000873 -0.0001748 -0.0000607
 31.5587262  0.0010743 -0.0631348  0.0007720  0.0062011 -0.0000182  0.0000134  0.0000492 -0.0000777
 31.8443255  0.0012620 -0.0618811  0.0004729  0.0061056  0.0000614 -0.0000211  0.0000765  0.0001161
 32.1299249  0.0015611 -0.0622493  0.0006362  0.0061482  0.0000295 -0.0000454 -0.0000975  0.0000799
 32.4155242  0.0013617 -0.0614155  0.0007358  0.0061924 -0.0000093  0.0000018 -0.0000469 -0.0002035
 32.7011235  0.0016976 -0.0608357  0.0006547  0.0060347 -0.0000530 -0.0000353  0.0000702 -0.0000612
 32.9867229  0.0013343 -0.0604271  0.0007491  0.0060544 -0.0000220  0.0000058  0.0000437  0.0000775
 33.2723222  0.0022771 -0.0604189  0.0006396  0.0059267 -0.0000054 -0.0000553  0.0001303 -0.0000217
 33.5579215  0.0018532 -0.0589064  0.0004865  0.0057677  0.0000479 -0.0000849  0.0000156  0.0001954
 33.8435209  0.0015740 -0.0580545  0.0005682  0.0059749  0.0000608 -0.0000567 -0.0001519  0.0000164
 34.1291202  0.0013686 -0.0587540  0.0009017  0.0059301 -0.0000308  0.0000233 -0.0000683 -0.0003122
 34.4147195  0.0014999 -0.0588432  0.0007030  0.0057440 -0.0000264 -0.0000278  0.0001534 -0.0000116
 34.7003189  0.0011672 -0.0574678  0.0003986  0.0054301  0.0000395 -0.0000445 -0.0000210  0.0001554
 34.9859182  0.0009792 -0.0565106  0.0005370  0.0056702  0.0000197  0.0000476 -0.0001671  0.0000186
 35.2715175  0.0007294 -0.0566758  0.0007817  0.0056866 -0.0000257  0.0000458  0.0000250  0.0000425
 35.5571169  0.0013414 -0.0554995  0.0006024  0.0054045  0.0000757 -0.0000425 -0.0000475 -0.0000222
 35.8427162  0.0016492 -0.0556592  0.0006154  0.0054986  0.0000015 -0.0000418  0.0001054 -0.0000573
 36.1283155  0.0014725 -0.0552067  0.0006174  0.0055989  0.0000099  0.0000061  0.0001624  0.0001049
 36.4139148  0.0007575 -0.0548004  0.0004220  0.0054531  0.0000723 -0.0000081 -0.0001694  0.0000506
 36.6995142  0.0010071 -0.0543667  0.0006500  0.0053586  0.0000014  0.0000637 -0.0000634 -0.0000960
 36.9851135  0.0011915 -0.0537560  0.0005439  0.0054617 -0.0000395 -0.0000188  0.0000953  0.0000212
 37.2707128  0.0017219 -0.0534132  0.0004585  0.0053691  0.0000588 -0.0000611  0.0001078  0.0000712
 37.5563122  0.0004454 -0.0540966  0.0005987  0.0052348 -0.0000275  0.0000482  0.0000397  0.0001503
 37.8419115  0.0005737 -0.0526502  0.0005502  0.0052747  0.0000086 -0.0000066 -0.0000133  0.0000178
 38.1275108  0.0013332 -0.0527375  0.0005738  0.0051807 -0.0000496 -0.0000182 -0.0000059 -0.0000113
 38.4131102  0.0004886 -0.0521614  0.0003956  0.0050798  0.0000049  0.0000638  0.0001118 -0.0000383
 38.6987095  0.0006469 -0.0512074  0.0005066  0.0050988  0.0000145  0.0000225 -0.0000369 -0.0000105
 38.9843088  0.0007759 -0.0514135  0.0006602  0.0051075  0.0000044  0.0000328 -0.0000407  0.0000229
 39.2699082  0.0008922 -0.0510644  0.0006568  0.0051354 -0.0000563  0.0000166  0.0000171 -0.0000852
 39.5555075  0.0010213 -0.0508791  0.0002905  0.0050308 -0.0000061 -0.0000533 -0.0000015  0.0000077
 39.8411068  0.0010481 -0.0503243  0.0004610  0.0050027 -0.0000198 -0.0000409  0.0000697  0.0000402
 40.1267062  0.0009931 -0.0495806  0.0003688  0.0049286 -0.0000283  0.0000049  0.0000021 -0.0000041
