#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.7067563  0.0026630 -0.0506681  0.0025265  0.0002322 -0.0002193  0.0002174  0.0001133  0.0000355
 18.9923556  0.0027087 -0.0496523  0.0023320  0.0003247 -0.0001129  0.0001417  0.0000817 -0.0001958
 19.2779549  0.0029727 -0.0496309  0.0025541  0.0001446 -0.0003360  0.0005603  0.0000593  0.0001246
 19.5635543  0.0026358 -0.0486426  0.0024243  0.0003211 -0.0001513  0.0006387  0.0000123 -0.0000233
 19.8491536  0.0028151 -0.0479146  0.0022832  0.0002614 -0.0001723  0.0005703  0.0002735 -0.0002344
 20.1347529  0.0025228 -0.0474189  0.0022686  0.0001993 -0.0001942  0.0005077 -0.0004229 -0.0001255
 20.4203522  0.0026917 -0.0465701  0.0021938 -0.0001010 -0.0003261  0.0003304  0.0000232 -0.0001230
 20.7059516  0.0023180 -0.0456854  0.0021832 -0.0000469 -0.0001078  0.0000672 -0.0002242  0.0000199
 20.9915509  0.0021139 -0.0455720  0.0021726  0.0002281 -0.0005182  0.0006302  0.0000971  0.0001208
 21.2771502  0.0023617 -0.0452128  0.0022171  0.0000599 -0.0004723  0.0005305 -0.0000740 -0.0000398
 21.5627496  0.0024337 -0.0445921  0.0021992  0.0000641 -0.0002658  0.0004312 -0.0001834  0.0000231
 21.8483489  0.0024578 -0.0439061  0.0021688  0.0001095  0.0000595  0.0001477  0.0000207  0.0001211
 22.1339482  0.0022860 -0.0432428  0.0017861  0.0000063 -0.0001641  0.0000145  0.0001752  0.0000950
 22.4195476  0.0019342 -0.0430099  0.0017796  0.0000443 -0.0000836  0.0003007  0.0000684 -0.0000327
 22.7051469  0.0021230 -0.0418833  0.0020905  0.0000648 -0.0005964  0.0003003  0.0000059  0.0000094
 22.9907462  0.0020063 -0.0413992  0.0020403  0.0000180 -0.0000019 -0.0001188  0.0001355 -0.0000029
 23.2763456  0.0020811 -0.0413854  0.0020774  0.0001320 -0.0001571  0.0000002  0.0000724 -0.0001140
 23.5619449  0.0017006 -0.0411643  0.0017601 -0.0000509 -0.0004818  0.0001314 -0.0000076 -0.0000233
 23.8475442  0.0018217 -0.0405183  0.0018092  0.0003307 -0.0000773  0.0004136 -0.0000337 -0.0001109
 24.1331436  0.0020765 -0.0402779  0.0017322  0.0001715 -0.0002345  0.0001464 -0.0000449  0.0000674
 24.4187429  0.0015388 -0.0394073  0.0016247  0.0002198 -0.0001371  0.0002332  0.0000370 -0.0000755
 24.7043422  0.0016555 -0.0388616  0.0017867  0.0002558 -0.0001506  0.0000236 -0.0000895 -0.0000942
 24.9899416  0.0017630 -0.0388298  0.0014547  0.0000349 -0.0002425  0.0001880  0.0000194  0.0001195
 25.2755409  0.0015901 -0.0384980  0.0015910  0.0000349 -0.0000301  0.0002413  0.0000556 -0.0000069
 25.5611402  0.0016336 -0.0380016  0.0014467 -0.0000245 -0.0001892  0.0002372 -0.0000121  0.0000324
 25.8467396  0.0018196 -0.0373014  0.0015282  0.0000690 -0.0000698 -0.0002432  0.0000548  0.0000450
 26.1323389  0.0017994 -0.0370721  0.0013725  0.0001183 -0.0004605  0.0000892 -0.0001077  0.0000031
 26.4179382  0.0014387 -0.0371577  0.0013672 -0.0000003 -0.0003706  0.0001828 -0.0000272  0.0000849
 26.7035376  0.0016228 -0.0364166  0.0015393  0.0002531 -0.0001023  0.0003943  0.0000769 -0.0000571
 26.9891369  0.0012082 -0.0356491  0.0015869 -0.0000298 -0.0000515 -0.0000096  0.0000411 -0.0000525
 27.2747362  0.0014958 -0.0356323  0.0012186 -0.0001389 -0.0004919  0.0000240  0.0000504  0.0001635
 27.5603356  0.0014854 -0.0354920  0.0014443  0.0004105 -0.0000996  0.0002869  0.0000461  0.0000861
 27.8459349  0.0013428 -0.0351808  0.0014283  0.0001701  0.0000171 -0.0001351  0.0001869 -0.0001085
 28.1315342  0.0011751 -0.0347418  0.0013033  0.0003795 -0.0001460  0.0001296  0.0000539 -0.0001251
 28.4171335  0.0013729 -0.0340627  0.0012399  0.0003612 -0.0001685  0.0000483 -0.0000429 -0.0000908
 28.7027329  0.0014535 -0.0341686  0.0009417  0.0001628 -0.0002026  0.0000818 -0.0001998  0.0000345
 28.9883322  0.0011834 -0.0333064  0.0008421  0.0003677 -0.0003182 -0.0000186  0.0000610 -0.0000008
 29.2739315  0.0011747 -0.0335756  0.0010592 -0.0000018  0.0001848  0.0002623  0.0000313 -0.0001407
 29.5595309  0.0013464 -0.0327959  0.0013006  0.0001478 -0.0000287 -0.0001259 -0.0002411 -0.0000423
 29.8451302  0.0014185 -0.0325735  0.0009349  0.0001871 -0.0002137 -0.0000206 -0.0000606  0.0001740
 30.1307295  0.0012040 -0.0319064  0.0008632  0.0000427 -0.0002554 -0.0004017 -0.0001221  0.0000798
 30.4163289  0.0009600 -0.0323656  0.0013034  0.0002529 -0.0002632  0.0000581  0.0000999  0.0002513
 30.7019282  0.0014455 -0.0317193  0.0010788  0.0001473 -0.0000721  0.0000758  0.0000191 -0.0000590
 30.9875275  0.0013181 -0.0320295  0.0011239  0.0001205 -0.0000499  0.0002757 -0.0000534  0.0002751
 31.2731269  0.0010585 -0.0312304  0.0011486  0.0002031  0.0000281  0.0000124  0.0001580 -0.0000759
 31.5587262  0.0016351 -0.0312515  0.0009883  0.0002795 -0.0003444  0.0003295  0.0001993  0.0000844
 31.8443255  0.0012823 -0.0307418  0.0009454  0.0002217 -0.0002422 -0.0000067 -0.0000903 -0.0000651
 32.1299249  0.0011401 -0.0303919  0.0008911  0.0002080  0.0000575 -0.0002516 -0.0001910 -0.0000227
 32.4155242  0.0011496 -0.0302693  0.0008570  0.0001704  0.0000661 -0.0000357  0.0000119 -0.0000516
 32.7011235  0.0016194 -0.0301076  0.0009825  0.0000137 -0.0003576  0.0001753 -0.0000997 -0.0000768
 32.9867229  0.0009632 -0.0296513  0.0008671  0.0002756  0.0001123 -0.0002310 -0.0001671 -0.0000557
 33.2723222  0.0013448 -0.0292924  0.0008160  0.0001965 -0.0001863  0.0001302 -0.0001134 -0.0000496
 33.5579215  0.0011740 -0.0294342  0.0006904  0.0000158 -0.0001054 -0.0000019 -0.0002130  0.0001639
 33.8435209  0.0009260 -0.0290653  0.0009927  0.0001955  0.0001261  0.0003653  0.0000128  0.0000985
 34.1291202  0.0010969 -0.0287206  0.0008104  0.0000457 -0.0003191 -0.0002922 -0.0001275  0.0001603
 34.4147195  0.0009203 -0.0283717  0.0007197  0.0001090 -0.0000106 -0.0002520  0.0002262  0.0000685
 34.7003189  0.0012437 -0.0283506  0.0007082  0.0000557 -0.0002165 -0.0001044 -0.0000749  0.0000254
 34.9859182  0.0010116 -0.0280386  0.0005506  0.0000918 -0.0001633  0.0000303  0.0000747 -0.0000511
 35.2715175  0.0007819 -0.0280660  0.0005958  0.0001640 -0.0000613  0.0001432  0.0001229  0.0000054
 35.5571169  0.0007808 -0.0276231  0.0007417  0.0000730  0.0001093  0.0003078  0.0001008 -0.0000584
 35.8427162  0.0011664 -0.0273791  0.0006538  0.0000841 -0.0002140  0.0001375  0.0001326  0.0001408
 36.1283155  0.0009421 -0.0272703  0.0006528 -0.0000919  0.0000972  0.0001107 -0.0000168 -0.0002226
 36.4139148  0.0013755 -0.0271897  0.0007744 -0.0000977 -0.0003355  0.0001323 -0.0000369 -0.0001887
 36.6995142  0.0006383 -0.0270968  0.0006940 -0.0001219 -0.0001303 -0.0000274 -0.0001362  0.0000320
 36.9851135  0.0008381 -0.0263350  0.0007380  0.0001389 -0.0004998 -0.0001260  0.0000279 -0.0001164
 37.2707128  0.0006924 -0.0268389  0.0006980 -0.0000448  0.0000150  0.0004788  0.0001107 -0.0000531
 37.5563122  0.0010997 -0.0262295  0.0007429  0.0001336 -0.0002811  0.0001741 -0.0001979 -0.0001472
 37.8419115  0.0009124 -0.0263710  0.0005355  0.0000454 -0.0005574 -0.0000542  0.0001082 -0.0000394
 38.1275108  0.0008355 -0.0258361  0.0006315  0.0002106 -0.0002612 -0.0002895 -0.0001490  0.0001121
 38.4131102  0.0006037 -0.0256527  0.0006032  0.0002913 -0.0000583  0.0001581  0.0000220 -0.0001447
 38.6987095  0.0009671 -0.0253310  0.0004253  0.0001583 -0.0002569  0.0002121  0.0000172 -0.0001448
 38.9843088  0.0006776 -0.0252647  0.0005634  0.0002876 -0.0002441  0.0000865  0.0000618 -0.0000206
 39.2699082  0.0011202 -0.0251336  0.0006699  0.0000448 -0.0001402  0.0000531 -0.0000155  0.0001621
 39.5555075  0.0006140 -0.0248045  0.0005979  0.0001314 -0.0001440 -0.0000624  0.0000048  0.0000019
 39.8411068  0.0007483 -0.0247826  0.0003980 -0.0001091 -0.0000897  0.0002581  0.0002054 -0.0001082
 40.1267062  0.0008327 -0.0244902  0.0006074 -0.0001113  0.0002715 -0.0003574 -0.0000690 -0.0001181
