#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.7051469  0.0021850 -0.0423227  0.0018454  0.0002030 -0.0001004  0.0003647 -0.0000288 -0.0000595
 22.9907462  0.0020241 -0.0417973  0.0016955  0.0002849 -0.0004334  0.0003693 -0.0000867 -0.0000684
 23.2763456  0.0021110 -0.0412496  0.0017522  0.0001695 -0.0004687  0.0001662 -0.0000594  0.0000762
 23.5619449  0.0022232 -0.0408206  0.0018039  0.0002230 -0.0002061 -0.0001326  0.0000584  0.0001376
 23.8475442  0.0020758 -0.0403383  0.0015740  0.0003219 -0.0001403  0.0001942  0.0000780  0.0000829
 24.1331436  0.0017881 -0.0401170  0.0017355  0.0003761 -0.0000525  0.0000601  0.0001076 -0.0000021
 24.4187429  0.0018514 -0.0393966  0.0015497  0.0002878 -0.0002288 -0.0001097 -0.0000010  0.0000210
 24.7043422  0.0017563 -0.0386375  0.0015310  0.0004955  0.0003049 -0.0004025 -0.0000456 -0.0000148
 24.9899416  0.0019170 -0.0388373  0.0016269  0.0001706  0.0000346  0.0001170 -0.0000336  0.0000467
 25.2755409  0.0018068 -0.0379103  0.0013140  0.0002387  0.0000301 -0.0000151 -0.0000394  0.0000176
 25.5611402  0.0019630 -0.0376336  0.0015170  0.0001528 -0.0000343  0.0002166 -0.0000153  0.0000531
 25.8467396  0.0020697 -0.0373863  0.0014792  0.0003714  0.0000270  0.0002859 -0.0000664  0.0000300
 26.1323389  0.0019656 -0.0373212  0.0014743  0.0000106 -0.0000367 -0.0000957  0.0001036  0.0000124
 26.4179382  0.0014189 -0.0372041  0.0013527  0.0001695  0.0000372  0.0004629  0.0000642 -0.0000168
 26.7035376  0.0014275 -0.0364595  0.0011507  0.0000976  0.0003202  0.0000450  0.0000324 -0.0000665
 26.9891369  0.0012314 -0.0362878  0.0012783  0.0001074  0.0004015  0.0001264  0.0000347  0.0000109
 27.2747362  0.0017846 -0.0355374  0.0013272  0.0002598  0.0003338  0.0001559 -0.0000105 -0.0000168
 27.5603356  0.0015935 -0.0352861  0.0012044 -0.0000241  0.0001060  0.0000760  0.0000640  0.0000420
 27.8459349  0.0018381 -0.0349084  0.0013893  0.0001010 -0.0001485 -0.0001097  0.0000858 -0.0000788
 28.1315342  0.0013867 -0.0348044  0.0013055 -0.0000630  0.0002226  0.0002310  0.0000525  0.0000814
 28.4171335  0.0014054 -0.0346891  0.0011931 -0.0002228 -0.0001338  0.0002367  0.0000310 -0.0000616
 28.7027329  0.0012533 -0.0342337  0.0008706  0.0000010 -0.0001580  0.0003051  0.0000260 -0.0000123
 28.9883322  0.0016237 -0.0330953  0.0012149  0.0001512  0.0001103 -0.0001277 -0.0000531 -0.0000251
 29.2739315  0.0014730 -0.0331507  0.0012129  0.0000950 -0.0001281 -0.0001502 -0.0001085  0.0000181
 29.5595309  0.0014614 -0.0332917  0.0011291  0.0001111  0.0000479  0.0001510  0.0000539  0.0000018
 29.8451302  0.0012084 -0.0324212  0.0010202  0.0000258  0.0001104 -0.0001366  0.0000250 -0.0001274
 30.1307295  0.0015243 -0.0323883  0.0011912 -0.0000216  0.0000638  0.0001370 -0.0000136 -0.0001068
 30.4163289  0.0014322 -0.0323519  0.0010183 -0.0001490  0.0000061  0.0001000  0.0000429 -0.0000021
 30.7019282  0.0012090 -0.0320408  0.0009781 -0.0000801 -0.0001398  0.0000110 -0.0002062  0.0000627
 30.9875275  0.0011153 -0.0316035  0.0010947  0.0001146  0.0002522 -0.0000590 -0.0000544 -0.0000070
 31.2731269  0.0011833 -0.0316046  0.0009034 -0.0000675 -0.0002099  0.0002683 -0.0000247  0.0000179
 31.5587262  0.0011745 -0.0310797  0.0009581  0.0000766  0.0003128  0.0002182 -0.0000312  0.0000784
 31.8443255  0.0018003 -0.0307844  0.0009096 -0.0000892 -0.0001651  0.0001232  0.0000544 -0.0000055
 32.1299249  0.0012686 -0.0304827  0.0009078 -0.0001112 -0.0000094 -0.0000382  0.0000146  0.0000038
 32.4155242  0.0013087 -0.0300318  0.0010172 -0.0000882  0.0000155 -0.0002559 -0.0000012  0.0000369
 32.7011235  0.0010342 -0.0301625  0.0008853 -0.0002256  0.0000762 -0.0000687 -0.0001030 -0.0000523
 32.9867229  0.0011318 -0.0298665  0.0007136  0.0001165 -0.0002319  0.0001317 -0.0000926  0.0000514
 33.2723222  0.0011727 -0.0295511  0.0007924 -0.0000935 -0.0001004  0.0000909  0.0000147  0.0000109
 33.5579215  0.0014915 -0.0289961  0.0009074 -0.0000522 -0.0001297  0.0001466  0.0000139  0.0000421
 33.8435209  0.0012003 -0.0293549  0.0007883 -0.0001880 -0.0001601  0.0003165  0.0000993 -0.0000323
 34.1291202  0.0010649 -0.0285803  0.0006970  0.0000813 -0.0001466  0.0001054  0.0000365 -0.0000074
 34.4147195  0.0010012 -0.0284030  0.0005798  0.0000232 -0.0003755  0.0002551 -0.0000169  0.0000149
 34.7003189  0.0010350 -0.0276927  0.0006384  0.0000893 -0.0000774  0.0001944  0.0000078 -0.0000167
 34.9859182  0.0012623 -0.0283601  0.0008211 -0.0001668 -0.0003591  0.0005056 -0.0000524  0.0000572
 35.2715175  0.0006079 -0.0277408  0.0008530 -0.0001246 -0.0001211  0.0001431  0.0000072  0.0000311
 35.5571169  0.0005782 -0.0275040  0.0007055  0.0001402 -0.0002204 -0.0001668 -0.0000089 -0.0000298
 35.8427162  0.0008941 -0.0276125  0.0008443 -0.0001195 -0.0003505  0.0000563  0.0001153  0.0000352
 36.1283155  0.0008994 -0.0267256  0.0006208  0.0001555 -0.0003576  0.0001989 -0.0000212  0.0000633
 36.4139148  0.0008592 -0.0267945  0.0006081  0.0001199 -0.0003533 -0.0000348  0.0000395 -0.0000582
 36.6995142  0.0011144 -0.0267398  0.0006665 -0.0001466 -0.0000386 -0.0000176 -0.0000050 -0.0000787
 36.9851135  0.0009027 -0.0263967  0.0008801  0.0001138  0.0000274  0.0000624  0.0000061 -0.0001131
 37.2707128  0.0007314 -0.0264929  0.0005884  0.0000233 -0.0000046 -0.0000613 -0.0000888 -0.0000043
 37.5563122  0.0006255 -0.0256856  0.0006241  0.0000124 -0.0001882 -0.0002381  0.0000730  0.0000565
 37.8419115  0.0007303 -0.0260496  0.0008587  0.0000644  0.0002105  0.0002355  0.0000695 -0.0000067
 38.1275108  0.0011062 -0.0257928  0.0005429 -0.0001147 -0.0004326 -0.0001617  0.0000844 -0.0000342
 38.4131102  0.0006842 -0.0256364  0.0006338 -0.0001206 -0.0000266  0.0001665  0.0001176 -0.0000552
 38.6987095  0.0003748 -0.0254045  0.0005699 -0.0001317  0.0003155  0.0002237 -0.0000398 -0.0000877
 38.9843088  0.0007480 -0.0251015  0.0007863  0.0002365 -0.0001891  0.0000579 -0.0000623 -0.0000059
 39.2699082  0.0004871 -0.0254320  0.0007125  0.0001061  0.0000605 -0.0001680  0.0000845 -0.0000182
 39.5555075  0.0004392 -0.0248356  0.0006072  0.0003109  0.0000696 -0.0000100 -0.0000235 -0.0000288
 39.8411068  0.0006627 -0.0250009  0.0004976  0.0001819 -0.0003374  0.0003921  0.0000032 -0.0000143
 40.1267062  0.0006259 -0.0245120  0.0006761  0.0000010  0.0001041  0.0004075  0.0000072  0.0000218
