#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.4139148  0.0008643 -0.0553763  0.0007687  0.0055738 -0.0000538  0.0000391  0.0000651  0.0000621
 36.6995142  0.0012474 -0.0548175  0.0006360  0.0055009 -0.0000145  0.0000046 -0.0000041 -0.0000956
 36.9851135  0.0009800 -0.0539657  0.0005933  0.0055022  0.0000322  0.0000462  0.0000789 -0.0000109
 37.2707128  0.0010939 -0.0537054  0.0006403  0.0052814 -0.0000025  0.0000606  0.0000342  0.0000343
 37.5563122  0.0015394 -0.0534227  0.0005990  0.0054540 -0.0000252 -0.0000355  0.0000668 -0.0000415
 37.8419115  0.0011969 -0.0526499  0.0005196  0.0051982  0.0000267  0.0000003  0.0001430 -0.0000089
 38.1275108  0.0011481 -0.0526690  0.0006222  0.0053785 -0.0000401  0.0000439  0.0000545  0.0000297
 38.4131102  0.0013238 -0.0518512  0.0005403  0.0053544  0.0000036 -0.0000045  0.0000331 -0.0000529
 38.6987095  0.0017035 -0.0520768  0.0005434  0.0052562 -0.0000454  0.0000123 -0.0000539 -0.0000057
 38.9843088  0.0006645 -0.0525026  0.0006576  0.0051067 -0.0000660  0.0000824 -0.0000227 -0.0000170
 39.2699082  0.0012766 -0.0505301  0.0005818  0.0051260  0.0000255 -0.0000231  0.0000280 -0.0000477
 39.5555075  0.0012051 -0.0507467  0.0005188  0.0050973  0.0000089  0.0000329 -0.0000062  0.0000460
 39.8411068  0.0020421 -0.0500224  0.0002136  0.0050654 -0.0000248 -0.0000838 -0.0000527  0.0000558
 40.1267062  0.0012029 -0.0494985  0.0005062  0.0047648  0.0000171 -0.0000486  0.0000059  0.0000062
