#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.5659683  4.5718502 -1.0303230 -0.1100061 -0.0162553  0.0215219  0.0370346  0.0158782 -0.0049986
 13.8515676  4.5531782 -1.0072895 -0.0788318  0.0096705 -0.0534950  0.0382375 -0.0040756 -0.0071903
 14.1371669  4.6046089 -0.9799119 -0.0243642 -0.0277552 -0.0157632  0.0714299  0.0108760  0.0123297
 14.4227663  4.6249368 -0.9803322 -0.0560516 -0.0867911 -0.0162744  0.0715200 -0.0137612  0.0063721
 14.7083656  4.5174306 -0.9481496  0.0163341  0.0230591  0.1420044 -0.0513464 -0.0019384  0.0104970
 14.9939649  4.4939142 -0.9524174 -0.0570837 -0.0271894 -0.0102984  0.0182759  0.0040945 -0.0018098
 15.2795643  4.4831592 -0.9800839 -0.0635037  0.0184568 -0.0657642 -0.0061854 -0.0019779  0.0059315
 15.5651636  4.6373927 -0.8883681 -0.0446936 -0.0661118 -0.0723063 -0.0532724  0.0146472 -0.0204392
 15.8507629  4.6565508 -0.9024233 -0.0881167 -0.0280440 -0.1224842  0.0321460 -0.0058657 -0.0009451
 16.1363623  4.5831978 -0.9087889  0.0408014 -0.0368225  0.0053730 -0.0280258  0.0001421 -0.0077158
 16.4219616  4.6246041 -0.8403814 -0.0270065 -0.0277324 -0.0724875  0.0092544  0.0011349  0.0041124
 16.7075609  4.6452355 -0.9251896  0.0470445 -0.0533168 -0.0518287 -0.0197675 -0.0082664 -0.0123385
 16.9931603  4.4915284 -0.8081153 -0.0415963 -0.0340761  0.0208885 -0.0677462 -0.0087304  0.0102778
 17.2787596  4.4169841 -0.8582259 -0.0406785 -0.0269751  0.0304278  0.0005262 -0.0175218  0.0162579
 17.5643589  4.5046920 -0.8167840 -0.0703853 -0.0428999 -0.0498459  0.0196212  0.0118666  0.0118816
 17.8499583  4.5287303 -0.7541731 -0.0179136 -0.0021471  0.0654591 -0.0300665  0.0095463  0.0057857
 18.1355576  4.5729641 -0.8013689  0.0608586 -0.0163754 -0.0452141 -0.0106523 -0.0132928 -0.0219994
 18.4211569  4.4320419 -0.6986139 -0.0701573 -0.0351279 -0.0402216 -0.1731009  0.0340486  0.0067069
 18.7067563  4.3979401 -0.7744638  0.0078190  0.0361495  0.1811976  0.0023512 -0.0190963 -0.0208449
 18.9923556  4.3764972 -0.7207935 -0.0250001  0.0061620  0.1059784 -0.1525815  0.0031689  0.0239033
 19.2779549  4.5224534 -0.8894854 -0.0748483  0.0168200 -0.0868049  0.1590313  0.0003665 -0.0139901
 19.5635543  4.4265298 -0.6005469 -0.1253243  0.0793889  0.1286351 -0.0834615 -0.0147156  0.0134559
 19.8491536  4.5114495 -0.7339403 -0.0285292  0.0262507  0.0678808 -0.0632481  0.0175720  0.0133604
 20.1347529  4.4796968 -0.7644632  0.0096622 -0.0342048 -0.1558716 -0.0062051  0.0142203 -0.0069390
 20.4203522  4.3010341 -0.6466654  0.0617443 -0.0923952  0.0894935  0.0039810  0.0019324  0.0006568
 20.7059516  4.5999696 -0.5731153  0.0033110 -0.0146972  0.0934203 -0.0975921 -0.0324504  0.0066599
 20.9915509  4.4176428 -0.6994846 -0.0552463  0.0252054  0.0985545  0.0032005  0.0205288  0.0026382
 21.2771502  4.2971133 -0.8157596 -0.0144631  0.1101073 -0.0834985  0.0011779 -0.0045755 -0.0006436
 21.5627496  4.5295911 -0.6779546 -0.0086085 -0.0413145 -0.0519899 -0.0607236  0.0023450  0.0161373
 21.8483489  4.5179229 -0.5818549 -0.1428483 -0.0196756 -0.0245675  0.0904742  0.0192133 -0.0247434
 22.1339482  4.4552074 -0.7265586 -0.0774099 -0.0275408  0.0111651 -0.0603819 -0.0270747  0.0359522
 22.4195476  4.4237413 -0.6372270 -0.0409283  0.1222929 -0.1587571 -0.1012219  0.0067194 -0.0145005
 22.7051469  4.3789277 -0.6136613 -0.0037582 -0.0335085  0.1010757  0.1430043  0.0244522  0.0242958
 22.9907462  4.6696958 -0.6964236  0.0867666 -0.1507509 -0.1289746  0.0252812  0.0185375 -0.0026542
 23.2763456  4.4285350 -0.7882940 -0.0389048  0.0401547  0.0031307 -0.0850506 -0.0114333  0.0208533
 23.5619449  4.3424840 -0.5470294  0.0494719  0.0535921  0.0557548 -0.2673030 -0.0074475 -0.0179338
 23.8475442  4.4337724 -0.6465597 -0.1012854 -0.0244796 -0.1232303 -0.1657592 -0.0161507 -0.0419565
 24.1331436  4.4921002 -0.6870515 -0.1149139  0.0689970 -0.1499252 -0.0829271 -0.0075904  0.0426312
 24.4187429  4.5234024 -0.4904366  0.0119210  0.1189357 -0.0046785 -0.0100162 -0.0012595  0.0371723
 24.7043422  4.3809259 -0.7039873 -0.0616785  0.0424913 -0.0422080 -0.0876888 -0.0037778  0.0196004
 24.9899416  4.3592416 -0.7226526 -0.0356028  0.0769887  0.0330739 -0.0954047 -0.0240773 -0.0553346
 25.2755409  4.5043948 -0.7560460 -0.0805054  0.0445468 -0.0362349 -0.0381567 -0.0291139  0.0266438
 25.5611402  4.2977226 -0.6313934 -0.0965910  0.0848722  0.0559672 -0.0063308  0.0318402 -0.0407819
 25.8467396  4.4744666 -0.3500334 -0.0229858 -0.0568146  0.0915786 -0.0712443 -0.0451100  0.0007623
 26.1323389  4.5656031 -0.5000814 -0.1506925  0.0887657  0.0475615  0.0827084  0.0269626  0.0326169
 26.4179382  4.5878207 -0.4574436 -0.1176165  0.0756309 -0.0411958 -0.1549524  0.0314026  0.0705142
 26.7035376  4.3506251 -0.9426697 -0.0969980 -0.1047193 -0.0764384  0.2605336 -0.0291553 -0.0127739
 26.9891369  4.3056801 -0.4215404  0.0851303  0.0754337  0.0972025  0.0057644 -0.0069740 -0.0113342
 27.2747362  4.3215718 -0.7244879 -0.0616105  0.0395819  0.1256607  0.0402381  0.0479844 -0.0235239
 27.5603356  4.4621618 -0.7541314 -0.0795811  0.1540302  0.1483124  0.2302662  0.0023518 -0.0378278
 27.8459349  4.5061668 -0.5645517  0.0225443  0.0834888  0.0481681 -0.1350538  0.0696138  0.0533512
 28.1315342  4.4019563 -0.5746214 -0.1257911  0.0100132  0.2006370  0.0051282  0.0197835 -0.0343468
 28.4171335  4.8166432 -0.8443608 -0.1464718  0.0107635 -0.2411249  0.1510704 -0.0020836 -0.0496909
 28.7027329  4.3048118 -0.6013319  0.0053968 -0.0379871  0.1260044 -0.0924286 -0.0241843 -0.0163677
 28.9883322  4.6667889 -0.5656976 -0.1701428  0.1564880 -0.0083247 -0.0565610  0.0235616  0.0042506
 29.2739315  4.6687237 -0.6224295 -0.0597013 -0.0447379 -0.2688746  0.2070042 -0.0536056 -0.0051274
 29.5595309  4.4127611 -0.4826113  0.0172336 -0.0042663  0.1943786 -0.1306354  0.0553775 -0.0138377
 29.8451302  4.1154703 -0.6456045 -0.1303613  0.1691594  0.1476657  0.2947379  0.0021763  0.0145424
 30.1307295  4.2693935 -0.4684276  0.1807558 -0.0730375  0.1155710 -0.0671158  0.0690591  0.0223074
 30.4163289  4.4432872 -0.2293604 -0.1518223 -0.1257512  0.3696661 -0.2325699 -0.0315386 -0.0417608
 30.7019282  4.3399663 -0.4392790 -0.1494283  0.0735008  0.0670766 -0.1066410  0.0193610  0.0609712
 30.9875275  4.3615323 -0.1869458  0.1651258  0.0277163  0.0720464  0.0740396 -0.0237636 -0.0331056
 31.2731269  4.5558359 -0.7048485  0.0897010 -0.0212158  0.1422698 -0.2597757  0.0580604  0.0832162
 31.5587262  4.1569696 -0.5983185 -0.1504609  0.1343453 -0.0570903  0.2982041  0.0530316  0.0162861
 31.8443255  4.5113124 -0.7247396 -0.1614249  0.0505019 -0.3944344  0.3113786  0.0560059 -0.0354180
 32.1299249  4.6599972 -0.5470763 -0.0674084  0.1795600 -0.0198811  0.1601218  0.0356581 -0.0681867
 32.4155242  4.6977198 -0.4945987  0.0241714  0.3382392  0.0331948  0.0210674 -0.0330591  0.0070945
 32.7011235  4.8608333 -0.2006607 -0.0515467  0.0134750 -0.2447608 -0.1125449  0.0553221  0.0124518
 32.9867229  4.2236009 -0.5276318  0.2115569  0.0549075  0.2539606  0.0933574 -0.1777774 -0.0134873
 33.2723222  4.3969191 -0.5535277 -0.1417839  0.0436203 -0.1278316  0.1124801 -0.0539824 -0.0965753
 33.5579215  4.5478199 -0.7107423 -0.3222468  0.1664555  0.5109226 -0.0122729 -0.0668085 -0.0800012
 33.8435209  4.2970941 -0.3782245 -0.0407300  0.1833233  0.0731861 -0.4278662  0.1096404  0.0803966
 34.1291202  4.5103408 -0.4658657 -0.0366499 -0.0635796  0.0671503  0.2139662 -0.0875983  0.0412663
 34.4147195  4.3770438 -0.1962127 -0.0549246  0.0583418  0.1583609 -0.1128152  0.0191110  0.0656081
 34.7003189  4.9967546 -0.2250064 -0.0436416  0.1505097  0.3270299  0.1990483 -0.0138280 -0.0215971
 34.9859182  4.5862091 -0.4289088 -0.0464212 -0.2516570 -0.1774156 -0.2410096 -0.0663179  0.0324996
 35.2715175  4.7067601 -0.4062752  0.1795946  0.1024652 -0.1017126 -0.1870902 -0.1278804  0.0487438
 35.5571169  4.5430369  0.0429963  0.0455199  0.2607888  0.1709783 -0.2894477 -0.0211236  0.0081647
 35.8427162  4.5348507 -0.2741171  0.0203263  0.2099050  0.3305083  0.1463122 -0.0143882  0.0153388
 36.1283155  4.9639483 -0.5733035 -0.0247040 -0.2208609 -0.0504641  0.1489516  0.0562468  0.1464653
 36.4139148  4.4769662 -0.4627481  0.1410041 -0.3196843 -0.1159295 -0.2115010  0.0407376  0.0158064
 36.6995142  4.3058521 -0.5029291  0.0035220 -0.0174244 -0.0461728  0.0267557 -0.0176830 -0.0380723
 36.9851135  4.0402645 -0.5263532 -0.1184359 -0.1722419  0.1340148  0.1714671  0.0770694  0.0095749
 37.2707128  4.4601596 -0.4135902  0.1076770  0.1118552  0.2267434  0.3989926 -0.0030582  0.0279632
 37.5563122  4.4772446 -0.4545317  0.0865989 -0.0432597  0.5932635 -0.0677038 -0.0199897  0.0760010
 37.8419115  4.9844464 -0.7434985  0.0575642 -0.2464266 -0.2611252 -0.3019028 -0.0676696  0.0526011
 38.1275108  4.5763812 -0.4747329 -0.0818786 -0.1873846 -0.6418217  0.2145350  0.2723036  0.0597283
 38.4131102  4.7814981 -0.4568263 -0.1812282  0.2105470 -0.1963283  0.0417259  0.1297159 -0.1533677
 38.6987095  4.2699226 -0.5051128  0.0858495  0.0803869  0.2422008 -0.3952655  0.0558621 -0.1398927
 38.9843088  4.1419318 -0.7850767  0.2668664  0.1012757  0.0608887  0.0389021  0.0563353  0.0528512
 39.2699082  4.5595787 -0.9944568 -0.1532165 -0.1968711  0.0870080  0.5041985 -0.0220724  0.0444454
 39.5555075  4.5844836 -0.1939113 -0.3050696  0.2151285  0.3525044  0.2541239 -0.0849098 -0.1417097
 39.8411068  4.7422472 -0.3478330  0.3538471  0.1499196 -0.0024642 -0.4392206  0.0175634  0.0357536
 40.1267062  4.1570509 -0.6734810 -0.2483753 -0.0279742 -0.0137956  0.4060016 -0.0438904 -0.0350503
