#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.4096593  4.5718499 -0.7727930 -0.0306579 -0.0048408  0.0530665 -0.0698084  0.0137647  0.0034814
 17.6714587  4.4942015 -0.8614027 -0.0529516  0.0110094  0.0638128  0.1003089  0.0113463  0.0191909
 17.9332581  4.5424695 -0.8771371 -0.0134812  0.0135913  0.0919320  0.0833772 -0.0034713  0.0289939
 18.1950575  4.5180087 -0.7771876 -0.0782229 -0.0105854  0.0728521  0.0586577  0.0263088  0.0091570
 18.4568568  4.5415747 -0.6686859 -0.0052177 -0.0004498 -0.0970464 -0.0655386 -0.0403049 -0.0131971
 18.7186562  4.4815726 -0.7659727 -0.0041452  0.0277160  0.0238897 -0.0103327 -0.0099575  0.0378290
 18.9804556  4.5884355 -0.7107909 -0.0926738 -0.0031700 -0.0394638 -0.0538157 -0.0501320  0.0419947
 19.2422550  4.4720190 -0.6838177 -0.0542257 -0.0108648 -0.1248250 -0.0597777 -0.0451564  0.1019133
 19.5040544  4.5490802 -0.7452334  0.0207551  0.0620676  0.1051642  0.0617186 -0.0845100  0.0346086
 19.7658538  4.4530519 -0.6703823 -0.0580030 -0.1027158 -0.1510409 -0.1628303 -0.0257907  0.0569021
 20.0276532  4.5184939 -0.6466020  0.0693670 -0.0028222  0.0157280  0.0672713 -0.0238045  0.0763020
 20.2894526  4.4550664 -0.6669154  0.1368794 -0.0624240 -0.0098019 -0.1890339 -0.0517858  0.0567918
 20.5512519  4.4988424 -0.6859392 -0.0140250  0.0419894  0.0237043 -0.0635694 -0.1022495  0.0561518
 20.8130513  4.3757320 -0.6640882 -0.0048028  0.0947215  0.0800211 -0.0883673 -0.0546103  0.0560211
 21.0748507  4.5241115 -0.7556263  0.1092925 -0.0450903  0.0570083 -0.0738734 -0.0844653  0.0172508
 21.3366501  4.4823020 -0.8450947 -0.0672489  0.0851196  0.1219796  0.1150424 -0.0623323  0.0568331
 21.5984495  4.4348359 -0.8078041 -0.0458787  0.0013891  0.1311157  0.0096535 -0.0049470 -0.0128734
 21.8602489  4.4042232 -0.6236257 -0.0735894  0.0233572 -0.0920157 -0.0016749 -0.0468851  0.0528133
 22.1220483  4.5074817 -0.5795922 -0.1079380  0.0351938 -0.0609988  0.0360371 -0.0074966  0.0273747
 22.3838477  4.6802421 -0.4922578  0.0347921  0.1056083 -0.2734220  0.0419966 -0.0197604  0.0057340
 22.6456470  4.4885135 -0.5024662  0.0329634  0.0605960  0.1531955 -0.0571987 -0.0280286 -0.0192646
 22.9074464  4.4647160 -0.8251851 -0.0637005  0.0297406  0.1227192 -0.1103987  0.0079594  0.1140600
 23.1692458  4.5547322 -0.6936104 -0.0279654 -0.0282062 -0.1595329 -0.1183312  0.0448824  0.0505808
 23.4310452  4.4949743 -0.6986546 -0.0442410 -0.0321190  0.1715382  0.1080134 -0.0016086  0.1149258
 23.6928446  4.6051242 -0.6176478 -0.0476508 -0.0711404 -0.0022776  0.0757470  0.0778695  0.0731662
 23.9546440  4.4137909 -0.4983949 -0.0838306  0.1842524  0.2803025 -0.0271952 -0.0372145  0.1061307
 24.2164434  4.4941873 -0.5617075 -0.0997537  0.1660108  0.2416651  0.1804977  0.0429414  0.0257681
 24.4782428  4.5580355 -0.8980350 -0.0085172 -0.0913634 -0.0097160 -0.0081841 -0.0838593  0.1594706
 24.7400421  4.5164967 -0.5429213  0.0401900  0.0555461  0.0831201 -0.0126845  0.0109810  0.1025235
 25.0018415  4.5494157 -0.5942419  0.0041658  0.1062534  0.1583595 -0.0548368  0.0313003  0.1637885
 25.2636409  4.6849431 -0.6537020 -0.0677609  0.0313813  0.0781507 -0.0919175  0.0815425  0.1638863
 25.5254403  4.5970079 -0.6358151 -0.0741038 -0.0255114  0.2916451 -0.0279871 -0.0303399  0.1268415
 25.7872397  4.5433333 -0.4924538 -0.1044803 -0.0192185  0.3479425 -0.2642056  0.0003573  0.0334058
 26.0490391  4.6443513 -0.4500225 -0.1710467 -0.1680986 -0.0464183  0.1442493 -0.0019347  0.0805247
 26.3108385  4.4134855 -0.6025075 -0.1870118 -0.1278805  0.1015050  0.2933163  0.0460698  0.0396381
 26.5726379  4.3094042 -0.5790424  0.0015124 -0.1062012 -0.1002252 -0.0000768 -0.0040045  0.0527225
 26.8344372  4.6728385 -0.4273342 -0.0610544 -0.0876904 -0.0473422 -0.1161889  0.1102248  0.0119636
 27.0962366  4.4219722 -0.4817777 -0.2573024  0.0052665  0.2386550  0.0867146  0.0242292  0.0314513
 27.3580360  4.3577838 -0.0911768 -0.0827823 -0.1352313  0.1034716 -0.2505486  0.0243934 -0.0457581
 27.6198354  4.4833737 -0.5358069 -0.0949990 -0.0124864 -0.0653089  0.1372086  0.0697998  0.0254589
 27.8816348  4.1872835 -0.3776324 -0.2032847 -0.0059369  0.2195517 -0.1179463  0.1420538  0.1183147
 28.1434342  4.3660630 -0.2659444 -0.1623529 -0.0134460 -0.0929051 -0.1351718 -0.0246305  0.1021983
 28.4052336  4.4808673 -0.5042386 -0.1289388 -0.0254380  0.2199425 -0.0202390  0.1297429  0.1453970
 28.6670330  4.2611200 -0.6361919 -0.0400073 -0.2331760  0.0283946  0.1474154  0.2457823  0.0759927
 28.9288324  4.4367270 -0.4376908 -0.1105511 -0.1231346 -0.1746649  0.1125874  0.1194245  0.1106582
 29.1906317  4.4563348 -0.3930125 -0.2737211  0.0860095 -0.0079053  0.0932435  0.2470664  0.0621188
 29.4524311  4.5176782 -0.5556029 -0.2070064  0.0211334  0.0788750  0.1990301  0.1215320 -0.0569139
 29.7142305  4.5476224 -0.3858915 -0.1183778  0.1640407 -0.1402103  0.2212277  0.1026728  0.1178042
 29.9760299  4.4801275 -0.4064414  0.0318470  0.0269170  0.1157092  0.0629794  0.1349416  0.0560647
 30.2378293  4.2641491 -0.3962509 -0.0734137 -0.0404375  0.2702697 -0.0944144  0.0866442  0.0629083
 30.4996287  4.2821906 -0.4086433 -0.1234273 -0.0705517  0.1977330  0.0609944  0.0882390  0.0149216
 30.7614281  4.7086429 -0.4533822 -0.1903665 -0.0609345 -0.1494750  0.2563455  0.1188514 -0.0235387
 31.0232275  4.3753854 -0.6939987 -0.0713752 -0.0255827  0.1570766  0.2873062  0.0040503  0.0744338
 31.2850268  4.5793259 -0.2532919 -0.3535336 -0.1783785  0.0785950 -0.1280495  0.0645417  0.0508686
 31.5468262  4.5929420 -0.0355671 -0.0512004 -0.0722944  0.1347225 -0.1063182  0.0518109 -0.0489292
 31.8086256  4.1283000 -0.6040059  0.0027496 -0.0022943  0.1301999  0.2990007 -0.1028554  0.0086554
 32.0704250  4.3235968 -0.2477258 -0.1843643 -0.0239996 -0.3264208 -0.0933905  0.1006663 -0.0888482
 32.3322244  4.6298072 -0.5963642 -0.3056237 -0.1074860  0.0412355  0.0106969  0.2359655  0.0220067
 32.5940238  4.1107812 -0.1990583 -0.4021036 -0.1875396 -0.0445881  0.3645724  0.1533268 -0.1505348
 32.8558232  4.4150670 -0.5199317 -0.0800543 -0.1690625  0.0625746 -0.0592262  0.1971089 -0.0634972
 33.1176226  4.0324271 -0.6181411 -0.3475327 -0.0248755  0.0392268  0.1820397  0.2952829 -0.1106904
 33.3794219  4.5399050 -0.7466183 -0.1486449 -0.0536394  0.0611411  0.1200121  0.3063621 -0.0948671
 33.6412213  4.4604666 -0.8112891 -0.1068563 -0.1662657  0.4515100  0.2751118  0.1736421 -0.1273551
 33.9030207  4.2683488 -0.3254924 -0.3447861  0.0753415  0.0059899 -0.0616145  0.1552322  0.0971430
 34.1648201  4.1144841 -0.3900630 -0.2386767 -0.0991598  0.1490879  0.5885621  0.2298379 -0.0843469
 34.4266195  4.3641576 -0.3671540 -0.1896567 -0.1530652  0.4919814  0.4682092  0.1808029  0.0149569
 34.6884189  4.1365130 -0.3786255 -0.0509819 -0.0746906 -0.1627949  0.3975699  0.2252662 -0.1584588
 34.9502183  3.8895495 -0.6307162 -0.3042514  0.2531795  0.1717530  0.7198915  0.0965772 -0.2463152
 35.2120177  3.9816204 -0.2296757 -0.0703652 -0.0512279  0.4198862  0.4277409 -0.0173763 -0.0724512
 35.4738170  4.5238462 -0.3250562 -0.0966635  0.0640357 -0.2442061  0.0499634 -0.0228908  0.0492957
 35.7356164  4.4023813 -0.0291830 -0.0956555 -0.0680164 -0.0718427 -0.2763099 -0.0514240  0.0898220
 35.9974158  4.7144020  0.2322685  0.0582442 -0.1294891  0.3059892 -0.0952423 -0.0068508  0.0146175
 36.2592152  5.0025457  0.2667810 -0.4557366 -0.0645595 -0.1576021  0.2793543  0.2360171 -0.1405440
 36.5210146  4.7111024 -0.5843144 -0.3380784  0.0125899 -0.2709132  0.5349739 -0.0356624 -0.2602648
 36.7828140  4.3610983 -0.2460471 -0.2433905 -0.2359446 -0.1470138  0.1984917  0.1270821 -0.1415766
 37.0446134  4.2247107 -0.3449415 -0.2196848 -0.2628688  0.0192873  0.2686983  0.1200012 -0.2062268
 37.3064128  4.3999724  0.0626100  0.0471469 -0.1556234  0.1448744  0.0348317  0.0885893 -0.1783315
 37.5682121  4.0810692  0.1835705 -0.1195086 -0.2139548 -0.4780622  0.1503572  0.1327120 -0.1190540
 37.8300115  4.1241091 -0.4197225 -0.0727649 -0.1682537 -0.0085700  0.4423743  0.3642080 -0.2241253
 38.0918109  4.5634905 -0.0045448 -0.0804829  0.2308571 -0.2752391  0.2977463  0.0138221 -0.2743635
 38.3536103  4.8228566 -0.5868641 -0.1373676 -0.1817972 -0.2568178  0.5483840  0.2223949 -0.2075041
 38.6154097  4.6319887  0.6812963 -0.2009118 -0.0398514 -0.0294814 -0.4198811 -0.1331722 -0.3217653
 38.8772091  4.1889368  0.0487372  0.1006094 -0.1207501  0.4521642 -0.1253324  0.0857242 -0.2840198
 39.1390085  4.1619298  0.1490820 -0.0646235  0.1931105 -0.2282614  0.1691526  0.0237207 -0.0680585
 39.4008079  4.5122712 -0.1360336  0.1678886  0.1215563  0.3091318  0.1648662  0.0186343  0.0777746
 39.6626073  4.7801636 -0.0724029  0.0660235 -0.1283142 -0.4330148 -0.1051126  0.0678229 -0.1320668
 39.9244066  4.4800225 -0.4775624  0.1700986 -0.2361894 -0.1351680  0.6897767  0.1521931 -0.1511436
