#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.6758844  0.0039450 -0.2302863  0.0138650  0.0250420  0.0001427  0.0001429  0.0000221  0.0000027
 6.9376838  0.0058347 -0.2250326  0.0129516  0.0245604  0.0001062  0.0000111  0.0000172  0.0000173
 7.1994832  0.0050827 -0.2197167  0.0123603  0.0238984  0.0001016  0.0000891  0.0000525  0.0000043
 7.4612826  0.0055600 -0.2152508  0.0115699  0.0232655  0.0000662  0.0000931 -0.0000082 -0.0000327
 7.7230819  0.0056982 -0.2094159  0.0109532  0.0225657  0.0000986  0.0001056  0.0000024  0.0000558
 7.9848813  0.0064043 -0.2051657  0.0105197  0.0219979  0.0000028  0.0000567  0.0000012 -0.0000282
 8.2466807  0.0064863 -0.1999138  0.0098054  0.0213751  0.0000967  0.0000594 -0.0000317 -0.0000236
 8.5084801  0.0058956 -0.1963561  0.0093361  0.0208187  0.0000628  0.0000987  0.0000160 -0.0000355
 8.7702795  0.0065009 -0.1916896  0.0090968  0.0204961  0.0000492  0.0001038 -0.0000464  0.0000141
 9.0320789  0.0059168 -0.1889956  0.0085352  0.0200151 -0.0000281  0.0000950 -0.0000113  0.0000181
 9.2938783  0.0065098 -0.1837835  0.0080620  0.0196466  0.0000169  0.0000151  0.0000179 -0.0000219
 9.5556777  0.0062998 -0.1809124  0.0077830  0.0189855  0.0000237  0.0000853 -0.0000209  0.0000050
 9.8174770  0.0066138 -0.1768710  0.0072469  0.0186005  0.0000424  0.0000218 -0.0000551  0.0000204
 10.0792764  0.0057993 -0.1735656  0.0068665  0.0181720 -0.0000009  0.0000714 -0.0000380  0.0000212
 10.3410758  0.0062326 -0.1693504  0.0066707  0.0177716  0.0000586  0.0000348 -0.0000313 -0.0000283
 10.6028752  0.0060045 -0.1668229  0.0063062  0.0173794 -0.0000126  0.0000333  0.0000499  0.0000230
 10.8646746  0.0063694 -0.1633871  0.0061666  0.0171734 -0.0000103  0.0000817  0.0000204  0.0000106
 11.1264740  0.0057973 -0.1607556  0.0059157  0.0169009 -0.0000661  0.0000317  0.0000156 -0.0000346
 11.3882734  0.0067264 -0.1570096  0.0054621  0.0162510  0.0000018 -0.0000531  0.0000411 -0.0000137
 11.6500728  0.0056713 -0.1542677  0.0055977  0.0158989 -0.0000051  0.0000701  0.0000047 -0.0000400
 11.9118721  0.0062875 -0.1517038  0.0052924  0.0156004  0.0000325  0.0000235 -0.0000147 -0.0000366
 12.1736715  0.0050854 -0.1494641  0.0050302  0.0151984 -0.0000032  0.0001042 -0.0000015 -0.0000549
 12.4354709  0.0059919 -0.1467309  0.0047053  0.0152799 -0.0000194 -0.0000214  0.0000173 -0.0001158
 12.6972703  0.0046769 -0.1441593  0.0045946  0.0149355 -0.0000034  0.0000672 -0.0000432 -0.0000375
 12.9590697  0.0056783 -0.1411950  0.0044566  0.0145753  0.0000403  0.0000007 -0.0000252  0.0000363
 13.2208691  0.0047652 -0.1396103  0.0043042  0.0142839 -0.0000469  0.0000806  0.0000021  0.0000417
 13.4826685  0.0050792 -0.1374157  0.0041024  0.0140538 -0.0000033  0.0000140  0.0000062  0.0000644
 13.7444679  0.0046950 -0.1350455  0.0038817  0.0137791  0.0000069  0.0000646 -0.0001126  0.0000480
 14.0062672  0.0050754 -0.1323177  0.0036565  0.0135768  0.0000276  0.0000234 -0.0000392  0.0000316
 14.2680666  0.0048354 -0.1307361  0.0036638  0.0132341 -0.0000004  0.0000318 -0.0001550 -0.0000687
 14.5298660  0.0053158 -0.1293138  0.0034968  0.0133440 -0.0000263 -0.0000373  0.0000384 -0.0000069
 14.7916654  0.0041382 -0.1267373  0.0033863  0.0129131 -0.0000015  0.0000147  0.0000010  0.0000021
 15.0534648  0.0045773 -0.1245384  0.0031460  0.0127738  0.0000070 -0.0000021  0.0000217  0.0000593
 15.3152642  0.0045804 -0.1223842  0.0031370  0.0124181  0.0000434 -0.0000139  0.0000229 -0.0000103
 15.5770636  0.0042721 -0.1216523  0.0031027  0.0123532 -0.0000378  0.0000167  0.0000202  0.0000155
 15.8388630  0.0043673 -0.1198113  0.0029669  0.0121400 -0.0000347 -0.0000024  0.0000108 -0.0001074
 16.1006623  0.0042626 -0.1177870  0.0028766  0.0118069  0.0000314  0.0000185  0.0000218 -0.0000116
 16.3624617  0.0040594 -0.1162138  0.0029501  0.0117827  0.0000048  0.0000419 -0.0000384  0.0000363
 16.6242611  0.0037566 -0.1143946  0.0027990  0.0115927 -0.0000178  0.0000515 -0.0000089  0.0000373
 16.8860605  0.0039675 -0.1131368  0.0026183  0.0114294  0.0000234  0.0000149 -0.0000256 -0.0000186
 17.1478599  0.0033679 -0.1106889  0.0024509  0.0110544  0.0000498  0.0000336 -0.0000827 -0.0000385
 17.4096593  0.0030383 -0.1095094  0.0023617  0.0111986 -0.0000162 -0.0000062  0.0000601  0.0000177
 17.6714587  0.0036915 -0.1078725  0.0023358  0.0109937  0.0000187  0.0000063  0.0000394  0.0001106
 17.9332581  0.0032016 -0.1072502  0.0024584  0.0108686 -0.0000021  0.0000742  0.0000449  0.0000419
 18.1950575  0.0038229 -0.1058681  0.0021826  0.0108376 -0.0000039 -0.0000358 -0.0000297  0.0000509
 18.4568568  0.0028888 -0.1043145  0.0023064  0.0106930 -0.0000278  0.0000789  0.0000671 -0.0000120
 18.7186562  0.0032312 -0.1026124  0.0022658  0.0103033 -0.0000049  0.0000379  0.0000089 -0.0000420
 18.9804556  0.0036053 -0.1016125  0.0019554  0.0104102  0.0000225  0.0000196  0.0001222  0.0000110
 19.2422550  0.0034975 -0.1002798  0.0020114  0.0103193 -0.0000142 -0.0000046 -0.0000310 -0.0000175
 19.5040544  0.0030753 -0.0992352  0.0021532  0.0100768 -0.0000156  0.0000478  0.0000009  0.0000768
 19.7658538  0.0039452 -0.0981720  0.0019583  0.0099658 -0.0000328 -0.0000311 -0.0000186  0.0000435
 20.0276532  0.0025659 -0.0964905  0.0019539  0.0095796  0.0000469  0.0000548  0.0000618  0.0000394
 20.2894526  0.0027645 -0.0955428  0.0020081  0.0097688  0.0000110  0.0000231 -0.0000459 -0.0000401
 20.5512519  0.0032180 -0.0946106  0.0019472  0.0096469  0.0000078 -0.0000120  0.0000334 -0.0000132
 20.8130513  0.0031653 -0.0935734  0.0018350  0.0094897 -0.0000335 -0.0000056 -0.0000110 -0.0000823
 21.0748507  0.0027379 -0.0926638  0.0020265  0.0093865 -0.0000659  0.0000380 -0.0000511  0.0000182
 21.3366501  0.0030201 -0.0911145  0.0016583  0.0091073  0.0000019  0.0000050  0.0000168 -0.0000696
 21.5984495  0.0024299 -0.0905688  0.0018154  0.0090238 -0.0000404  0.0000003 -0.0000281  0.0000956
 21.8602489  0.0023103 -0.0889977  0.0016610  0.0088335  0.0000360  0.0000364  0.0000026  0.0000193
 22.1220483  0.0021964 -0.0884581  0.0017349  0.0088587 -0.0000224  0.0000773 -0.0000173  0.0000390
 22.3838477  0.0025665 -0.0872360  0.0016548  0.0087416  0.0000248  0.0000187 -0.0000117 -0.0000067
 22.6456470  0.0024095 -0.0863257  0.0016018  0.0088150 -0.0000111  0.0000219  0.0000190 -0.0000241
 22.9074464  0.0023055 -0.0857021  0.0014512  0.0087838 -0.0000300  0.0000171  0.0000651 -0.0000184
 23.1692458  0.0026552 -0.0845952  0.0013869  0.0085650  0.0000080 -0.0000077 -0.0000319  0.0000396
 23.4310452  0.0022747 -0.0842613  0.0014747  0.0085496 -0.0000755  0.0000316  0.0000028 -0.0000028
 23.6928446  0.0023363 -0.0826157  0.0014561  0.0082711  0.0000150  0.0000327 -0.0000253 -0.0000982
 23.9546440  0.0026533 -0.0816535  0.0012774  0.0083748 -0.0000127 -0.0000686 -0.0000181 -0.0000448
 24.2164434  0.0025439 -0.0806516  0.0012488  0.0082229  0.0000321 -0.0000515  0.0000861 -0.0000299
 24.4782428  0.0030469 -0.0796334  0.0011513  0.0078912  0.0000250 -0.0000539  0.0000716  0.0000009
 24.7400421  0.0027166 -0.0794457  0.0012846  0.0080723  0.0000164 -0.0000296  0.0000007 -0.0000399
 25.0018415  0.0023736 -0.0788245  0.0013385  0.0079741 -0.0000274 -0.0000462  0.0000046  0.0000321
 25.2636409  0.0021159 -0.0774188  0.0011929  0.0077880 -0.0000155 -0.0000132  0.0000229  0.0000303
 25.5254403  0.0021967 -0.0769760  0.0012627  0.0076994 -0.0000175 -0.0000047 -0.0000650  0.0000230
 25.7872397  0.0019070 -0.0759544  0.0012272  0.0075070  0.0000413  0.0000292 -0.0000267 -0.0000099
 26.0490391  0.0023294 -0.0751125  0.0012234  0.0075201  0.0000147 -0.0000072 -0.0000351  0.0001103
 26.3108385  0.0025962 -0.0752872  0.0013756  0.0076394 -0.0000521 -0.0000133  0.0000105  0.0000596
 26.5726379  0.0018824 -0.0743964  0.0012695  0.0074148 -0.0000633  0.0000218  0.0000506 -0.0000044
 26.8344372  0.0021859 -0.0738944  0.0011763  0.0074150 -0.0000376 -0.0000182 -0.0000768  0.0000039
 27.0962366  0.0024720 -0.0729455  0.0009638  0.0073238 -0.0000328 -0.0000808 -0.0001217  0.0000353
 27.3580360  0.0014264 -0.0722158  0.0010713  0.0073659 -0.0000397 -0.0000121 -0.0000489  0.0000266
 27.6198354  0.0024486 -0.0710254  0.0012170  0.0071374 -0.0000016  0.0000338 -0.0000154  0.0000250
 27.8816348  0.0015216 -0.0712782  0.0011157  0.0071457 -0.0000111  0.0000244  0.0000088 -0.0000045
 28.1434342  0.0018909 -0.0703980  0.0010684  0.0072873 -0.0000529 -0.0000238 -0.0000652  0.0000057
 28.4052336  0.0019437 -0.0694333  0.0010937  0.0067430  0.0000650  0.0000235 -0.0000204 -0.0000021
 28.6670330  0.0026693 -0.0690659  0.0011034  0.0068099 -0.0000026 -0.0000272  0.0000349 -0.0000237
 28.9288324  0.0016065 -0.0685694  0.0009311  0.0067558  0.0000066  0.0000276 -0.0000338  0.0000371
 29.1906317  0.0019047 -0.0677210  0.0009412  0.0068115  0.0000507 -0.0000362 -0.0000561  0.0000671
 29.4524311  0.0013938 -0.0671580  0.0011549  0.0066734 -0.0000145  0.0000078 -0.0000115  0.0000412
 29.7142305  0.0020360 -0.0673198  0.0009447  0.0069838 -0.0000784  0.0000036 -0.0000321  0.0000476
 29.9760299  0.0020629 -0.0660273  0.0010112  0.0067971 -0.0000296 -0.0000238  0.0000099 -0.0000125
 30.2378293  0.0016052 -0.0661714  0.0010799  0.0066528 -0.0000198  0.0000049 -0.0000609  0.0000310
 30.4996287  0.0013939 -0.0650960  0.0011258  0.0065232 -0.0000318  0.0000224 -0.0000221  0.0000234
 30.7614281  0.0015764 -0.0645171  0.0010548  0.0063962  0.0000212  0.0000142 -0.0000265 -0.0000001
 31.0232275  0.0013453 -0.0645783  0.0009081  0.0062609 -0.0000849 -0.0000001  0.0000125 -0.0000523
 31.2850268  0.0008479 -0.0633942  0.0012544  0.0062610 -0.0000076  0.0000848  0.0000469 -0.0000602
 31.5468262  0.0015279 -0.0633898  0.0009547  0.0062988  0.0000161 -0.0000167  0.0000099 -0.0000232
 31.8086256  0.0015197 -0.0627349  0.0009506  0.0061549  0.0000012  0.0000169 -0.0000240  0.0000157
 32.0704250  0.0010267 -0.0625280  0.0008593  0.0061713 -0.0000179  0.0000060 -0.0000419  0.0000049
 32.3322244  0.0016763 -0.0617964  0.0009197  0.0060725 -0.0000160 -0.0000271 -0.0001030  0.0000205
 32.5940238  0.0015374 -0.0613891  0.0010088  0.0059828 -0.0000244 -0.0000436 -0.0000563  0.0000187
 32.8558232  0.0012315 -0.0603234  0.0008352  0.0058851  0.0000516 -0.0000339 -0.0000479 -0.0000988
 33.1176226  0.0008638 -0.0607150  0.0007063  0.0060197 -0.0000528  0.0000151  0.0000274 -0.0000384
 33.3794219  0.0011151 -0.0596555  0.0007826  0.0058827  0.0000296 -0.0000006  0.0000120  0.0000031
 33.6412213  0.0005896 -0.0593511  0.0008542  0.0057274  0.0000258  0.0000475  0.0000168 -0.0000135
 33.9030207  0.0011998 -0.0587789  0.0007518  0.0057805  0.0000338 -0.0000216 -0.0001352  0.0000519
 34.1648201  0.0015517 -0.0587079  0.0008870  0.0058541  0.0000082 -0.0000027 -0.0000509 -0.0000571
 34.4266195  0.0010874 -0.0580836  0.0005897  0.0057837 -0.0000133 -0.0000159 -0.0000186 -0.0000070
 34.6884189  0.0011650 -0.0577032  0.0007282  0.0056593 -0.0000113  0.0000047  0.0000291 -0.0000132
 34.9502183  0.0010088 -0.0575624  0.0006039  0.0057547 -0.0000071 -0.0000327  0.0000038 -0.0000127
 35.2120177  0.0006651 -0.0572670  0.0006436  0.0055946 -0.0000212  0.0000332  0.0000122 -0.0000259
 35.4738170  0.0008092 -0.0561076  0.0006437  0.0057168  0.0000204 -0.0000583 -0.0000194 -0.0000071
 35.7356164  0.0007007 -0.0564599  0.0008027  0.0057282 -0.0000884  0.0000326  0.0000699 -0.0000285
 35.9974158  0.0008035 -0.0554271  0.0006694  0.0055576  0.0000056  0.0000225  0.0000037 -0.0000530
 36.2592152  0.0007367 -0.0552475  0.0006614  0.0057107 -0.0000385  0.0000330  0.0000258 -0.0000257
 36.5210146  0.0013159 -0.0544434  0.0004888  0.0055226 -0.0000010  0.0000047  0.0000847 -0.0000303
 36.7828140  0.0010112 -0.0552926  0.0005607  0.0056372 -0.0000774 -0.0000108  0.0000042 -0.0000082
 37.0446134  0.0020636 -0.0539103  0.0005522  0.0054745  0.0000207 -0.0000574  0.0000131 -0.0000867
 37.3064128  0.0017925 -0.0541994  0.0005253  0.0054029 -0.0000460 -0.0000453  0.0000015  0.0000265
 37.5682121  0.0016721 -0.0531290  0.0005848  0.0051686 -0.0000109 -0.0000568 -0.0000023  0.0000356
 37.8300115  0.0002944 -0.0530161  0.0006793  0.0052693  0.0000162  0.0000712 -0.0000178 -0.0000283
 38.0918109  0.0015391 -0.0516757  0.0005173  0.0052566  0.0000404  0.0000087  0.0000767  0.0000602
 38.3536103  0.0001464 -0.0522474  0.0006393  0.0054087 -0.0000367  0.0000288  0.0000182  0.0000033
 38.6154097  0.0019822 -0.0516200  0.0004970  0.0054047 -0.0000309 -0.0000746  0.0000451  0.0000294
 38.8772091  0.0010009 -0.0522044  0.0005639  0.0051480  0.0000033  0.0000072 -0.0000318 -0.0000658
 39.1390085  0.0009433 -0.0513723  0.0006788  0.0051655 -0.0000539  0.0000106  0.0000193 -0.0000121
 39.4008079  0.0003281 -0.0507877  0.0006165  0.0050641 -0.0000110  0.0000039  0.0000228  0.0000393
 39.6626073  0.0016422 -0.0506337  0.0006283  0.0049126 -0.0000169 -0.0000513 -0.0000329 -0.0000466
 39.9244066  0.0003233 -0.0504955  0.0004960  0.0048547 -0.0000219  0.0000456 -0.0000384 -0.0000278
