#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.7702795  0.0080994 -0.0937673  0.0098546  0.0017456 -0.0015127  0.0020010  0.0000042  0.0000338
 9.0320789  0.0076302 -0.0919659  0.0092978  0.0015664 -0.0013873  0.0015860 -0.0000454  0.0000085
 9.2938783  0.0072987 -0.0901751  0.0089998  0.0014963 -0.0013185  0.0015998 -0.0000070 -0.0000689
 9.5556777  0.0075280 -0.0880940  0.0083545  0.0014578 -0.0012188  0.0016655 -0.0000153  0.0001018
 9.8174770  0.0070640 -0.0864391  0.0080485  0.0015107 -0.0009784  0.0013963 -0.0000444 -0.0000095
 10.0792764  0.0069323 -0.0848156  0.0078857  0.0012526 -0.0010683  0.0009641  0.0000355  0.0000311
 10.3410758  0.0066817 -0.0830289  0.0074663  0.0012356 -0.0010769  0.0012751 -0.0000807  0.0000102
 10.6028752  0.0067546 -0.0815357  0.0071454  0.0010058 -0.0011138  0.0014526 -0.0001253 -0.0000357
 10.8646746  0.0064432 -0.0800777  0.0067808  0.0009676 -0.0008105  0.0009844 -0.0000632 -0.0000251
 11.1264740  0.0060337 -0.0786663  0.0066558  0.0009922 -0.0008318  0.0013692 -0.0000555 -0.0001104
 11.3882734  0.0059954 -0.0769499  0.0064772  0.0011598 -0.0005584  0.0011134  0.0000778 -0.0002936
 11.6500728  0.0063631 -0.0754641  0.0062291  0.0010022 -0.0008718  0.0009353  0.0000165 -0.0000600
 11.9118721  0.0058975 -0.0747998  0.0059310  0.0007770 -0.0008562  0.0010254  0.0000695 -0.0000089
 12.1736715  0.0056740 -0.0732107  0.0058350  0.0005721 -0.0009694  0.0008101  0.0001416  0.0000846
 12.4354709  0.0053869 -0.0718566  0.0055278  0.0006096 -0.0004619  0.0006187 -0.0000083  0.0001277
 12.6972703  0.0052929 -0.0709195  0.0050743  0.0008031 -0.0011390  0.0011015 -0.0000223 -0.0000023
 12.9590697  0.0049666 -0.0693725  0.0051200  0.0007422 -0.0005966  0.0008182  0.0000262  0.0000031
 13.2208691  0.0052287 -0.0682128  0.0050260  0.0004769 -0.0005846  0.0001435 -0.0001259  0.0000075
 13.4826685  0.0049584 -0.0672106  0.0047658  0.0007038 -0.0008913  0.0005335  0.0000045 -0.0000490
 13.7444679  0.0044375 -0.0663678  0.0047046  0.0005330 -0.0002065  0.0004761 -0.0000496  0.0000426
 14.0062672  0.0046206 -0.0651710  0.0042385  0.0006562 -0.0004942  0.0005019  0.0000325 -0.0000121
 14.2680666  0.0044341 -0.0638805  0.0041875  0.0004729 -0.0004801  0.0003002  0.0000394  0.0000497
 14.5298660  0.0048336 -0.0632011  0.0042457  0.0003525 -0.0003973  0.0008803  0.0000019 -0.0000023
 14.7916654  0.0043026 -0.0622835  0.0040605  0.0004789 -0.0004506  0.0006396  0.0000179  0.0000815
 15.0534648  0.0041511 -0.0611843  0.0039043  0.0004088 -0.0006839  0.0000657  0.0000493  0.0000187
 15.3152642  0.0040936 -0.0604118  0.0037116  0.0002812 -0.0005591  0.0004496  0.0000156  0.0000604
 15.5770636  0.0039656 -0.0594104  0.0035819  0.0003882 -0.0008976  0.0005854 -0.0000706 -0.0000347
 15.8388630  0.0035382 -0.0584252  0.0035611  0.0003270 -0.0005215  0.0002294 -0.0000614 -0.0000877
 16.1006623  0.0039409 -0.0573349  0.0033164  0.0002662 -0.0008995  0.0002443  0.0000299 -0.0001264
 16.3624617  0.0037798 -0.0571708  0.0034923  0.0005368 -0.0007625  0.0008666 -0.0000773 -0.0000501
 16.6242611  0.0041231 -0.0559620  0.0034133  0.0004737 -0.0007138  0.0004212  0.0001039 -0.0000955
 16.8860605  0.0032665 -0.0555278  0.0031773  0.0004614 -0.0005815  0.0001859  0.0000240  0.0000027
 17.1478599  0.0036388 -0.0547192  0.0029246  0.0005270 -0.0006405  0.0005680  0.0000209  0.0000696
 17.4096593  0.0034340 -0.0536508  0.0030297  0.0004374 -0.0006465  0.0003266 -0.0000304  0.0000296
 17.6714587  0.0033122 -0.0531817  0.0028301  0.0003617 -0.0005811 -0.0000062  0.0000018  0.0000415
 17.9332581  0.0031511 -0.0524241  0.0026007  0.0002567 -0.0005345  0.0003153 -0.0000901 -0.0000029
 18.1950575  0.0029240 -0.0519031  0.0024533  0.0002758 -0.0006186  0.0002059 -0.0000189 -0.0000819
 18.4568568  0.0029511 -0.0509883  0.0027022  0.0003671 -0.0006734  0.0001639  0.0000650  0.0000545
 18.7186562  0.0028910 -0.0506247  0.0025755  0.0002991 -0.0001465  0.0002767  0.0000100  0.0000013
 18.9804556  0.0027955 -0.0496808  0.0024926  0.0002473 -0.0004382  0.0001571 -0.0000614  0.0000141
 19.2422550  0.0028270 -0.0493022  0.0023512  0.0004647 -0.0006433  0.0003252  0.0000585 -0.0000024
 19.5040544  0.0027361 -0.0483537  0.0023798  0.0003209 -0.0001535  0.0002078 -0.0000027  0.0000204
 19.7658538  0.0025264 -0.0477981  0.0023139  0.0004032 -0.0001189  0.0002628  0.0000634 -0.0000865
 20.0276532  0.0023173 -0.0475443  0.0023703  0.0003619 -0.0001790  0.0006759 -0.0000499  0.0000828
 20.2894526  0.0027074 -0.0468466  0.0022951  0.0005873 -0.0005054  0.0002658 -0.0000501  0.0000296
 20.5512519  0.0028372 -0.0462758  0.0024172 -0.0000253 -0.0003915  0.0002256 -0.0000658  0.0000168
 20.8130513  0.0022605 -0.0455961  0.0022519  0.0003635 -0.0000014  0.0001019  0.0000888 -0.0000889
 21.0748507  0.0020171 -0.0451788  0.0020831  0.0002519  0.0000189  0.0000144 -0.0000191 -0.0000253
 21.3366501  0.0021889 -0.0448725  0.0020769  0.0000594 -0.0006747  0.0001578  0.0001166 -0.0000031
 21.5984495  0.0024812 -0.0442516  0.0019917  0.0002689 -0.0004678  0.0004444  0.0000376  0.0000836
 21.8602489  0.0020755 -0.0437876  0.0018994  0.0004626 -0.0000308  0.0005729  0.0000365  0.0001025
 22.1220483  0.0019484 -0.0433298  0.0021827  0.0001690 -0.0000408  0.0001851 -0.0000619  0.0001199
 22.3838477  0.0022498 -0.0430183  0.0021099  0.0002336 -0.0001437 -0.0000093 -0.0001187  0.0000470
 22.6456470  0.0022083 -0.0426396  0.0018429  0.0002073 -0.0004955  0.0001669 -0.0002247 -0.0000729
 22.9074464  0.0019820 -0.0421409  0.0018080  0.0002833 -0.0002840  0.0005904 -0.0000067 -0.0000685
 23.1692458  0.0018024 -0.0415417  0.0017072  0.0002264 -0.0000724  0.0002470 -0.0000012 -0.0000340
 23.4310452  0.0018594 -0.0413616  0.0016808  0.0001744  0.0000996  0.0001276 -0.0000049 -0.0001125
 23.6928446  0.0021681 -0.0406093  0.0017585  0.0003792 -0.0004776  0.0001669  0.0000914  0.0000010
 23.9546440  0.0019037 -0.0403512  0.0016776  0.0002443 -0.0002289  0.0003509  0.0000544  0.0000221
 24.2164434  0.0019763 -0.0401261  0.0017795  0.0003682 -0.0001469  0.0003076 -0.0001112  0.0000447
 24.4782428  0.0019352 -0.0390262  0.0016499  0.0002538 -0.0004072 -0.0003721 -0.0000036  0.0000147
 24.7400421  0.0018849 -0.0391579  0.0016102  0.0001928 -0.0000350  0.0001753 -0.0000670 -0.0000404
 25.0018415  0.0018910 -0.0387280  0.0016357  0.0001473 -0.0001484 -0.0001024 -0.0000941 -0.0000654
 25.2636409  0.0018717 -0.0382095  0.0013247  0.0001482 -0.0006835 -0.0000781 -0.0000175 -0.0000129
 25.5254403  0.0018635 -0.0378505  0.0013718  0.0002768 -0.0001987 -0.0000901  0.0000015 -0.0000113
 25.7872397  0.0015089 -0.0376620  0.0014521  0.0000611 -0.0000711  0.0005290 -0.0000068 -0.0000858
 26.0490391  0.0018072 -0.0373236  0.0016470  0.0000783 -0.0000252 -0.0000527  0.0000651 -0.0000260
 26.3108385  0.0019604 -0.0371131  0.0014522  0.0003250  0.0001484 -0.0000444  0.0000294  0.0000897
 26.5726379  0.0015910 -0.0369941  0.0015196  0.0001572  0.0002717  0.0002001  0.0000237  0.0000012
 26.8344372  0.0017199 -0.0362771  0.0014650 -0.0000476  0.0000048 -0.0003243  0.0000373 -0.0000182
 27.0962366  0.0018289 -0.0358866  0.0014106  0.0000487 -0.0001777  0.0000685 -0.0000365 -0.0000100
 27.3580360  0.0015736 -0.0356604  0.0013468  0.0000021  0.0001269  0.0001406 -0.0001086 -0.0000209
 27.6198354  0.0014561 -0.0350295  0.0013884  0.0003528  0.0001658  0.0000371  0.0000014 -0.0000890
 27.8816348  0.0018014 -0.0351767  0.0012228  0.0000835 -0.0000581  0.0000388 -0.0000156  0.0000069
 28.1434342  0.0017249 -0.0348766  0.0012817  0.0001513 -0.0000855 -0.0002556  0.0000751 -0.0001080
 28.4052336  0.0013569 -0.0343846  0.0011319  0.0002583  0.0001039  0.0003961  0.0001927  0.0000603
 28.6670330  0.0014171 -0.0336832  0.0012449  0.0001827 -0.0000679 -0.0000277  0.0000633  0.0000836
 28.9288324  0.0012051 -0.0337401  0.0010641  0.0000894  0.0000331  0.0001625 -0.0000122  0.0000420
 29.1906317  0.0015696 -0.0335311  0.0013051  0.0000952 -0.0000276  0.0000408  0.0000001  0.0001044
 29.4524311  0.0012246 -0.0334917  0.0011096 -0.0000406  0.0003316 -0.0002358 -0.0001478  0.0000986
 29.7142305  0.0011872 -0.0329509  0.0010507  0.0001328 -0.0000127 -0.0002290 -0.0000353 -0.0000245
 29.9760299  0.0013848 -0.0329122  0.0009373  0.0001241 -0.0000305  0.0001722  0.0000249  0.0001110
 30.2378293  0.0012423 -0.0328311  0.0010764  0.0001121  0.0004282 -0.0000079  0.0000217 -0.0000495
 30.4996287  0.0012911 -0.0324146  0.0009996 -0.0001624 -0.0000121 -0.0001400  0.0000535 -0.0000731
 30.7614281  0.0008462 -0.0317685  0.0007492  0.0000485 -0.0001511 -0.0000053  0.0000389  0.0000784
 31.0232275  0.0014542 -0.0313625  0.0007478  0.0000183  0.0000292  0.0002694  0.0000509 -0.0000321
 31.2850268  0.0012108 -0.0313956  0.0008462  0.0001586  0.0000868  0.0002816  0.0000665 -0.0000135
 31.5468262  0.0011353 -0.0313826  0.0009423  0.0000381 -0.0000462  0.0003473  0.0000570  0.0000192
 31.8086256  0.0010572 -0.0309578  0.0009292 -0.0001417 -0.0000387 -0.0000784 -0.0000240 -0.0000792
 32.0704250  0.0012339 -0.0305403  0.0010502 -0.0001023  0.0000365  0.0000034 -0.0000725 -0.0000103
 32.3322244  0.0011414 -0.0302028  0.0008643 -0.0001802 -0.0000539 -0.0001922  0.0000358 -0.0000382
 32.5940238  0.0010028 -0.0302542  0.0009026 -0.0000057 -0.0000516  0.0000153 -0.0000218 -0.0000930
 32.8558232  0.0008439 -0.0299991  0.0008427  0.0000350  0.0000881 -0.0001332  0.0001407 -0.0000971
 33.1176226  0.0006890 -0.0302067  0.0006076 -0.0000657  0.0000654 -0.0001364  0.0001148  0.0000223
 33.3794219  0.0012316 -0.0295278  0.0006585  0.0000755 -0.0002706  0.0000267  0.0000254  0.0000427
 33.6412213  0.0012207 -0.0293861  0.0007248  0.0000275 -0.0001540  0.0001357  0.0000836  0.0000282
 33.9030207  0.0009272 -0.0290834  0.0004995 -0.0000011 -0.0000962  0.0000820  0.0000797  0.0001011
 34.1648201  0.0009198 -0.0290665  0.0007577  0.0000309 -0.0000661  0.0001446 -0.0001218  0.0000590
 34.4266195  0.0008872 -0.0285250  0.0008036  0.0000388 -0.0001176  0.0000016 -0.0001100  0.0000563
 34.6884189  0.0014264 -0.0284061  0.0006845 -0.0000190 -0.0001371  0.0001674 -0.0001295  0.0000731
 34.9502183  0.0010105 -0.0281047  0.0006207  0.0000853 -0.0001962 -0.0000145 -0.0000650 -0.0000454
 35.2120177  0.0010589 -0.0280900  0.0006895  0.0000084  0.0000191  0.0001214 -0.0000039 -0.0000122
 35.4738170  0.0010419 -0.0283409  0.0005274  0.0000462 -0.0000693  0.0004263  0.0000463  0.0000312
 35.7356164  0.0010505 -0.0276049  0.0005885  0.0000760 -0.0001846  0.0001591  0.0000665 -0.0000285
 35.9974158  0.0007853 -0.0274534  0.0006766 -0.0000147  0.0000002  0.0000801 -0.0000322 -0.0000288
 36.2592152  0.0012553 -0.0270064  0.0006016 -0.0000448 -0.0004975  0.0001778 -0.0000817 -0.0000375
 36.5210146  0.0007296 -0.0266210  0.0005741  0.0000588 -0.0001003 -0.0000833  0.0000182 -0.0000050
 36.7828140  0.0007988 -0.0268148  0.0004617  0.0001208  0.0003385 -0.0000102  0.0000568 -0.0000467
 37.0446134  0.0010732 -0.0265339  0.0005586 -0.0000328 -0.0000253 -0.0001755  0.0000274 -0.0000176
 37.3064128  0.0009709 -0.0263568  0.0005412  0.0000045 -0.0000677 -0.0001726 -0.0000768 -0.0000288
 37.5682121  0.0012060 -0.0258048  0.0006237 -0.0000478 -0.0002948 -0.0000906  0.0000675 -0.0000385
 37.8300115  0.0013025 -0.0262221  0.0005854 -0.0001443 -0.0005145  0.0002751 -0.0000363  0.0000108
 38.0918109  0.0006494 -0.0261817  0.0003815 -0.0002576 -0.0001204  0.0000389  0.0000690 -0.0000168
 38.3536103  0.0006267 -0.0253407  0.0006224 -0.0000945  0.0001428  0.0000536  0.0001277  0.0001149
 38.6154097  0.0012087 -0.0254922  0.0004936  0.0000128 -0.0003397  0.0002730  0.0000372  0.0001024
 38.8772091  0.0011920 -0.0252876  0.0005232  0.0000319 -0.0003152  0.0002093 -0.0000952  0.0000753
 39.1390085  0.0004135 -0.0253113  0.0005756  0.0000323  0.0001291  0.0000892 -0.0000217  0.0000180
 39.4008079  0.0005245 -0.0251433  0.0005874 -0.0001629 -0.0003081  0.0003910 -0.0001432  0.0000203
 39.6626073  0.0008595 -0.0247138  0.0005189  0.0000332 -0.0001877  0.0001115 -0.0000698 -0.0001425
 39.9244066  0.0007425 -0.0245519  0.0004974 -0.0001536 -0.0001352 -0.0001664  0.0000080 -0.0000896
