#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.3410758  0.0064155 -0.1697848  0.0064366  0.0178207  0.0000035  0.0000521  0.0000008 -0.0000111
 10.6028752  0.0065378 -0.1667676  0.0065558  0.0173732 -0.0000165  0.0000348  0.0000216  0.0000185
 10.8646746  0.0060206 -0.1633412  0.0059408  0.0171084 -0.0000049  0.0000095  0.0000042  0.0000468
 11.1264740  0.0064300 -0.1606945  0.0056064  0.0168892 -0.0000199 -0.0000235 -0.0000267 -0.0000088
 11.3882734  0.0055659 -0.1566478  0.0055914  0.0164415 -0.0000043  0.0000386  0.0000183 -0.0000414
 11.6500728  0.0058418 -0.1545260  0.0052934  0.0160710 -0.0000265  0.0000349  0.0000456  0.0000341
 11.9118721  0.0057598 -0.1519882  0.0050418  0.0158175 -0.0000193 -0.0000377 -0.0000278  0.0000454
 12.1736715  0.0059153 -0.1489329  0.0048561  0.0155558 -0.0000118 -0.0000296  0.0000093 -0.0000115
 12.4354709  0.0051979 -0.1466651  0.0045753  0.0152401 -0.0000210  0.0000067  0.0000332  0.0000213
 12.6972703  0.0048145 -0.1438062  0.0046128  0.0147752  0.0000094  0.0000540 -0.0000336 -0.0000661
 12.9590697  0.0054222 -0.1416881  0.0043549  0.0145061 -0.0000218  0.0000380  0.0000521  0.0000203
 13.2208691  0.0058528 -0.1393695  0.0041686  0.0143315 -0.0000680 -0.0000002 -0.0000601 -0.0000054
 13.4826685  0.0051342 -0.1369750  0.0040712  0.0142423 -0.0000322 -0.0000154  0.0000544 -0.0000471
 13.7444679  0.0053476 -0.1347833  0.0038216  0.0136792  0.0000086  0.0000251  0.0000587 -0.0000040
 14.0062672  0.0050256 -0.1330048  0.0036796  0.0136163 -0.0000003 -0.0000218 -0.0000142 -0.0000388
 14.2680666  0.0046711 -0.1302797  0.0035611  0.0133195  0.0000263  0.0000108 -0.0000068  0.0000587
 14.5298660  0.0049365 -0.1278924  0.0035367  0.0131475  0.0000354  0.0000217  0.0000422  0.0000250
 14.7916654  0.0046762 -0.1263047  0.0033069  0.0127633  0.0000009 -0.0000344  0.0000163 -0.0000046
 15.0534648  0.0050285 -0.1245312  0.0032368  0.0127595 -0.0000297 -0.0000437  0.0000160  0.0000314
 15.3152642  0.0043861 -0.1229909  0.0030830  0.0125504 -0.0000190  0.0000072  0.0000404 -0.0000193
 15.5770636  0.0038688 -0.1207705  0.0030828  0.0123483  0.0000217  0.0000033  0.0000186  0.0000413
 15.8388630  0.0049839 -0.1192995  0.0028482  0.0121577  0.0000381 -0.0000887 -0.0000513 -0.0000047
 16.1006623  0.0047680 -0.1177984  0.0028937  0.0120689 -0.0000440 -0.0000462 -0.0000263  0.0000375
 16.3624617  0.0043534 -0.1154710  0.0028226  0.0117099  0.0000370  0.0000086  0.0000808  0.0000098
 16.6242611  0.0039888 -0.1142893  0.0027604  0.0116519 -0.0000148 -0.0000713  0.0000675  0.0000089
 16.8860605  0.0040280 -0.1118827  0.0027017  0.0114025  0.0000264  0.0000022  0.0000204  0.0000061
 17.1478599  0.0038237 -0.1104417  0.0025776  0.0112988  0.0000585  0.0000024  0.0000173 -0.0000608
 17.4096593  0.0035751 -0.1102981  0.0026649  0.0112839  0.0000142  0.0000140  0.0000149 -0.0000287
 17.6714587  0.0040217 -0.1081247  0.0026911  0.0111341 -0.0000135 -0.0000113 -0.0000264  0.0000086
 17.9332581  0.0036265 -0.1064789  0.0024478  0.0105410  0.0000172  0.0000076 -0.0000163 -0.0000287
 18.1950575  0.0040077 -0.1052664  0.0022053  0.0105453  0.0000504 -0.0000680  0.0000477  0.0000634
 18.4568568  0.0031853 -0.1035092  0.0020940  0.0105035  0.0000732 -0.0000210  0.0000232 -0.0000458
 18.7186562  0.0034454 -0.1025276  0.0020647  0.0104201  0.0000496 -0.0000219  0.0000414 -0.0000573
 18.9804556  0.0031793 -0.1016827  0.0022109  0.0104436 -0.0000253  0.0000281  0.0000105 -0.0000469
 19.2422550  0.0026800 -0.1004079  0.0020679  0.0100842  0.0000115  0.0000043 -0.0000009  0.0000161
 19.5040544  0.0031584 -0.0994461  0.0019958  0.0101195 -0.0000259 -0.0000292 -0.0000792 -0.0000059
 19.7658538  0.0030482 -0.0980057  0.0021525  0.0098602 -0.0000050 -0.0000081  0.0000134 -0.0000115
 20.0276532  0.0030026 -0.0964701  0.0018563  0.0095021  0.0000102  0.0000287 -0.0000330  0.0000710
 20.2894526  0.0029812 -0.0952077  0.0018004  0.0094492  0.0000355  0.0000157  0.0000276  0.0000158
 20.5512519  0.0026630 -0.0944822  0.0019321  0.0095320 -0.0000132  0.0000368 -0.0000013  0.0000756
 20.8130513  0.0027209 -0.0937164  0.0017844  0.0094070 -0.0000136  0.0000069 -0.0000109 -0.0000351
 21.0748507  0.0028422 -0.0921826  0.0015451  0.0093827  0.0000466 -0.0000484  0.0000189  0.0000044
 21.3366501  0.0028660 -0.0903243  0.0014307  0.0090710  0.0001114 -0.0000239 -0.0000538 -0.0000299
 21.5984495  0.0023886 -0.0905408  0.0018286  0.0089036  0.0000379  0.0000402  0.0000322 -0.0000107
 21.8602489  0.0027576 -0.0888101  0.0016268  0.0089729  0.0000552 -0.0000305  0.0000302  0.0000325
 22.1220483  0.0030417 -0.0883546  0.0014162  0.0090094  0.0000285  0.0000011 -0.0000250  0.0000332
 22.3838477  0.0021327 -0.0870872  0.0014760  0.0086780  0.0000313  0.0000427 -0.0000139  0.0000030
 22.6456470  0.0028796 -0.0864854  0.0013719  0.0086183  0.0000329 -0.0000212  0.0000215 -0.0001291
 22.9074464  0.0025666 -0.0853952  0.0015021  0.0087231  0.0000032 -0.0000028  0.0000952 -0.0000496
 23.1692458  0.0023523 -0.0845806  0.0014384  0.0085343  0.0000030  0.0000550  0.0000724  0.0000201
 23.4310452  0.0021031 -0.0836075  0.0013265  0.0083042  0.0000526 -0.0000159 -0.0000558  0.0000588
 23.6928446  0.0017407 -0.0831999  0.0014005  0.0081269 -0.0000201  0.0000577 -0.0000149  0.0000329
 23.9546440  0.0016503 -0.0817784  0.0014685  0.0082572 -0.0000005  0.0000190 -0.0000178 -0.0000412
 24.2164434  0.0019979 -0.0811060  0.0013795  0.0080910 -0.0000329  0.0000098 -0.0000406  0.0000073
 24.4782428  0.0020024 -0.0803848  0.0012043  0.0079853  0.0000180 -0.0000464 -0.0000107 -0.0000219
 24.7400421  0.0023189 -0.0796028  0.0011900  0.0080962  0.0000218 -0.0000207  0.0000319 -0.0000042
 25.0018415  0.0015972 -0.0790829  0.0011429  0.0078573 -0.0000308  0.0000491  0.0000596 -0.0000251
 25.2636409  0.0018936 -0.0769170  0.0010831  0.0077425  0.0000637 -0.0000270 -0.0000336 -0.0000008
 25.5254403  0.0024520 -0.0768437  0.0012133  0.0076867  0.0000067 -0.0000136  0.0000641  0.0000047
 25.7872397  0.0020763 -0.0762732  0.0012053  0.0075563 -0.0000145  0.0000016 -0.0000442 -0.0000155
 26.0490391  0.0016678 -0.0759851  0.0012642  0.0076495 -0.0000344 -0.0000038  0.0000254 -0.0001103
 26.3108385  0.0024297 -0.0750533  0.0012578  0.0074518  0.0000129 -0.0000017 -0.0000125  0.0000458
 26.5726379  0.0019068 -0.0748698  0.0010155  0.0075965 -0.0000371 -0.0000004 -0.0000071 -0.0000441
 26.8344372  0.0022195 -0.0739049  0.0010357  0.0074176 -0.0000243  0.0000000  0.0000009 -0.0000413
 27.0962366  0.0016142 -0.0728496  0.0010231  0.0073527 -0.0000068  0.0000090  0.0000413  0.0000597
 27.3580360  0.0017337 -0.0721158  0.0009985  0.0073767  0.0000021 -0.0000099 -0.0000094  0.0000277
 27.6198354  0.0012779 -0.0715400  0.0010661  0.0070699  0.0000456  0.0000114  0.0000399  0.0000465
 27.8816348  0.0014889 -0.0704269  0.0009747  0.0071067  0.0000253  0.0000254 -0.0000106  0.0000303
 28.1434342  0.0016186 -0.0705230  0.0009380  0.0070981 -0.0000594 -0.0000030  0.0000019  0.0000022
 28.4052336  0.0021256 -0.0699412  0.0010299  0.0069446 -0.0000538 -0.0000287  0.0000344  0.0000486
 28.6670330  0.0016351 -0.0686451  0.0008840  0.0067119  0.0000921  0.0000304  0.0000476 -0.0000148
 28.9288324  0.0016263 -0.0685002  0.0011108  0.0066990 -0.0000095  0.0000308  0.0000118 -0.0000740
 29.1906317  0.0019455 -0.0682709  0.0009033  0.0068775 -0.0000558 -0.0000506 -0.0000213 -0.0000270
 29.4524311  0.0018630 -0.0671265  0.0007951  0.0066322  0.0000066  0.0000254 -0.0000324  0.0000435
 29.7142305  0.0010235 -0.0665730  0.0007074  0.0065073  0.0000131  0.0000232 -0.0000293  0.0000560
 29.9760299  0.0014368 -0.0655106  0.0010038  0.0065355  0.0000015  0.0000078 -0.0000051  0.0000377
 30.2378293  0.0015104 -0.0655331  0.0008914  0.0067176  0.0000183  0.0000188 -0.0000515  0.0000172
 30.4996287  0.0019333 -0.0647164  0.0008505  0.0064083  0.0000203 -0.0000171  0.0000568  0.0000068
 30.7614281  0.0015727 -0.0642640  0.0007667  0.0062633  0.0000349  0.0000092  0.0000348 -0.0000861
 31.0232275  0.0019315 -0.0638194  0.0007826  0.0062022  0.0000017 -0.0000423 -0.0000149 -0.0000072
 31.2850268  0.0005856 -0.0639336  0.0009714  0.0061258 -0.0000457  0.0000280 -0.0000067  0.0000288
 31.5468262  0.0010074 -0.0631186  0.0009480  0.0061548  0.0000019  0.0000672  0.0000876 -0.0000791
 31.8086256  0.0005968 -0.0622715  0.0008038  0.0060120  0.0000668  0.0000900  0.0000239 -0.0000171
 32.0704250  0.0018571 -0.0618503  0.0006940  0.0060651 -0.0000084 -0.0000051  0.0000943 -0.0000095
 32.3322244  0.0016797 -0.0609064  0.0006533  0.0059791  0.0000523 -0.0000057 -0.0000294 -0.0000510
 32.5940238  0.0008618 -0.0612327  0.0008813  0.0059532 -0.0000229  0.0000612 -0.0000181 -0.0000202
 32.8558232  0.0011694 -0.0605225  0.0006537  0.0058981  0.0000235  0.0000111 -0.0000728 -0.0000349
 33.1176226  0.0010694 -0.0594608  0.0007651  0.0057067  0.0000054  0.0000393  0.0000246  0.0000369
 33.3794219  0.0008822 -0.0597525  0.0008049  0.0058630 -0.0000413  0.0000393 -0.0000669 -0.0000087
 33.6412213  0.0012898 -0.0587183  0.0006869  0.0059862  0.0000051  0.0000046 -0.0000445  0.0000352
 33.9030207  0.0013142 -0.0588090  0.0010063  0.0058955 -0.0000166  0.0000095 -0.0000101  0.0000269
 34.1648201  0.0013586 -0.0587378  0.0009600  0.0057201 -0.0000612  0.0000246 -0.0000171 -0.0000412
 34.4266195  0.0009743 -0.0579645  0.0006506  0.0057375 -0.0000355  0.0000126 -0.0000362 -0.0000494
 34.6884189  0.0010133 -0.0577211  0.0006484  0.0057610 -0.0000775  0.0000061 -0.0000219  0.0000324
 34.9502183  0.0007915 -0.0573796  0.0008092  0.0055927 -0.0000183  0.0000363 -0.0000529 -0.0000068
 35.2120177  0.0007909 -0.0566570  0.0008186  0.0054666  0.0000173  0.0000130 -0.0000624  0.0000008
 35.4738170  0.0011288 -0.0562420  0.0007056  0.0056853 -0.0000414  0.0000211  0.0000608 -0.0001181
 35.7356164  0.0011344 -0.0566467  0.0005845  0.0055802 -0.0000485  0.0000052  0.0000189 -0.0000250
 35.9974158  0.0014486 -0.0556134  0.0006371  0.0056237 -0.0000639 -0.0000051 -0.0000346 -0.0000302
 36.2592152  0.0003868 -0.0553718  0.0006093  0.0055161 -0.0000525  0.0000485  0.0000066  0.0000301
 36.5210146  0.0013365 -0.0549628  0.0005334  0.0055306 -0.0000594 -0.0000255  0.0000260  0.0000073
 36.7828140  0.0005811 -0.0542098  0.0005710  0.0055025 -0.0000019  0.0000357 -0.0000208 -0.0000504
 37.0446134  0.0013093 -0.0542625  0.0004863  0.0054245 -0.0000479 -0.0000333  0.0000089  0.0000254
 37.3064128  0.0008317 -0.0535220  0.0006063  0.0052872 -0.0000117  0.0000236  0.0000861 -0.0000731
 37.5682121  0.0011454 -0.0531915  0.0006429  0.0053878  0.0000003 -0.0000116  0.0000142 -0.0000398
 37.8300115  0.0014985 -0.0522605  0.0006060  0.0053684  0.0000681 -0.0000522  0.0000132  0.0000179
 38.0918109  0.0014303 -0.0524487  0.0004604  0.0051006 -0.0000197 -0.0000381  0.0000607  0.0000356
 38.3536103  0.0014323 -0.0526584  0.0004754  0.0051728 -0.0000223 -0.0000632  0.0000397  0.0000630
 38.6154097  0.0007722 -0.0518382  0.0005823  0.0053069 -0.0000399  0.0000452 -0.0000840 -0.0000156
 38.8772091  0.0010655 -0.0511926  0.0005267  0.0052483  0.0000152 -0.0000213 -0.0000576  0.0000013
 39.1390085  0.0009633 -0.0514384  0.0005183  0.0049466  0.0000379 -0.0000204  0.0000336 -0.0000223
 39.4008079  0.0008297 -0.0512065  0.0006527  0.0051649  0.0000186  0.0000006 -0.0000493  0.0000331
 39.6626073  0.0013017 -0.0504752  0.0006053  0.0050671 -0.0000118  0.0000184  0.0000103  0.0000160
 39.9244066  0.0008041 -0.0509189  0.0007547  0.0049664 -0.0000491  0.0000595  0.0000394 -0.0000253
