#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.9590697  0.0051858 -0.0693258  0.0051534  0.0007271 -0.0004685  0.0005812  0.0000125  0.0001370
 13.2208691  0.0047442 -0.0684594  0.0050759  0.0005837 -0.0004350  0.0009053  0.0000259  0.0000929
 13.4826685  0.0051266 -0.0672590  0.0048474  0.0005562 -0.0006777  0.0006980 -0.0000484 -0.0000648
 13.7444679  0.0048700 -0.0664184  0.0046314  0.0004889 -0.0006921  0.0004811 -0.0000122  0.0000829
 14.0062672  0.0040917 -0.0648630  0.0044730  0.0005280 -0.0001454  0.0000734  0.0000157  0.0000132
 14.2680666  0.0045557 -0.0640432  0.0044640  0.0006626 -0.0005912  0.0007177  0.0000117  0.0000691
 14.5298660  0.0044593 -0.0632976  0.0041956  0.0003183 -0.0004911  0.0003169 -0.0000691  0.0000460
 14.7916654  0.0038829 -0.0626449  0.0039974  0.0003825  0.0000345  0.0007515 -0.0000346  0.0001029
 15.0534648  0.0037402 -0.0609034  0.0040522  0.0003809 -0.0002786  0.0003926  0.0001440  0.0000201
 15.3152642  0.0039572 -0.0601973  0.0037840  0.0003576 -0.0005958  0.0001152  0.0000877 -0.0000174
 15.5770636  0.0039299 -0.0594271  0.0037499  0.0004907 -0.0007610  0.0001036 -0.0000510  0.0000638
 15.8388630  0.0039419 -0.0585116  0.0033732  0.0004921 -0.0006966  0.0007890 -0.0000664 -0.0000319
 16.1006623  0.0037740 -0.0577956  0.0037649  0.0002246 -0.0002272  0.0003276  0.0000883 -0.0000408
 16.3624617  0.0035747 -0.0566699  0.0035273  0.0004873 -0.0004588  0.0002109  0.0001032  0.0000279
 16.6242611  0.0038323 -0.0561304  0.0033012  0.0003994 -0.0008121  0.0004569  0.0000272  0.0000118
 16.8860605  0.0034589 -0.0553992  0.0032981  0.0003807 -0.0003201  0.0002233  0.0000091 -0.0000030
 17.1478599  0.0032521 -0.0547526  0.0031307  0.0004372 -0.0002997  0.0000730  0.0000214 -0.0000411
 17.4096593  0.0031938 -0.0542062  0.0029671  0.0002101  0.0000120  0.0000446  0.0000610 -0.0000255
 17.6714587  0.0034139 -0.0528814  0.0029543  0.0001584 -0.0002333  0.0002420  0.0000946 -0.0000642
 17.9332581  0.0028150 -0.0525584  0.0028380  0.0003649 -0.0002122  0.0000765  0.0001019  0.0000657
 18.1950575  0.0032897 -0.0519497  0.0027667  0.0004323 -0.0002287  0.0002557  0.0000335 -0.0000143
 18.4568568  0.0029044 -0.0508423  0.0025745  0.0005011 -0.0003821  0.0001510  0.0000297 -0.0000673
 18.7186562  0.0030855 -0.0505954  0.0024752  0.0001757 -0.0001380  0.0002730 -0.0000052  0.0001326
 18.9804556  0.0032826 -0.0499786  0.0024429 -0.0000155 -0.0008359  0.0005318 -0.0000547  0.0000067
 19.2422550  0.0031118 -0.0492610  0.0027220  0.0003694 -0.0005145  0.0003516 -0.0000541  0.0000741
 19.5040544  0.0028579 -0.0485187  0.0024392  0.0003078 -0.0000172  0.0001569 -0.0000179 -0.0001029
 19.7658538  0.0027528 -0.0480275  0.0022623  0.0000235 -0.0001957  0.0001010  0.0000474  0.0000541
 20.0276532  0.0028590 -0.0473409  0.0025188 -0.0000033 -0.0003759  0.0000413  0.0000456  0.0000440
 20.2894526  0.0028296 -0.0471803  0.0022031  0.0000450 -0.0005124  0.0002300 -0.0000232 -0.0000188
 20.5512519  0.0031369 -0.0464722  0.0022282  0.0002111 -0.0002366 -0.0000393  0.0000044 -0.0001020
 20.8130513  0.0024665 -0.0458075  0.0021645  0.0000835  0.0002200 -0.0000750 -0.0000610  0.0000030
 21.0748507  0.0025376 -0.0452239  0.0021754 -0.0000065 -0.0003643 -0.0000436  0.0000288 -0.0000442
 21.3366501  0.0022596 -0.0449042  0.0022880 -0.0000868  0.0002877  0.0002445 -0.0000502  0.0000554
 21.5984495  0.0021756 -0.0441309  0.0020775 -0.0001971 -0.0000908 -0.0002028 -0.0000034  0.0000137
 21.8602489  0.0022657 -0.0440696  0.0018364 -0.0001179 -0.0004914  0.0000428 -0.0000493 -0.0000543
 22.1220483  0.0021589 -0.0429276  0.0017993  0.0000570 -0.0004719  0.0000654 -0.0000706 -0.0001694
 22.3838477  0.0021379 -0.0425376  0.0018862  0.0000338 -0.0002295  0.0002919 -0.0000153  0.0000653
 22.6456470  0.0019255 -0.0425161  0.0019270  0.0001088 -0.0004542  0.0001961 -0.0000890  0.0000756
 22.9074464  0.0023462 -0.0423441  0.0018151  0.0002909 -0.0006043  0.0004437 -0.0000489  0.0000736
 23.1692458  0.0021193 -0.0415079  0.0019263 -0.0000651 -0.0002420 -0.0003291 -0.0000070 -0.0000234
 23.4310452  0.0018818 -0.0410154  0.0017149  0.0003279 -0.0007249 -0.0001424  0.0000565  0.0000847
 23.6928446  0.0019271 -0.0407981  0.0015344  0.0001145 -0.0001240 -0.0000661 -0.0000724 -0.0000445
 23.9546440  0.0021803 -0.0403623  0.0017836  0.0000749 -0.0004041  0.0001353 -0.0000372  0.0000845
 24.2164434  0.0016595 -0.0398050  0.0017999  0.0002065  0.0001420  0.0000474 -0.0001401 -0.0000679
 24.4782428  0.0016217 -0.0395190  0.0016880  0.0001192 -0.0001151 -0.0002603 -0.0000426  0.0000113
 24.7400421  0.0016915 -0.0393125  0.0015501  0.0000104  0.0001500 -0.0000116  0.0000638  0.0000600
 25.0018415  0.0015564 -0.0387912  0.0013226  0.0001935 -0.0003200  0.0001134 -0.0000696 -0.0000053
 25.2636409  0.0016490 -0.0380233  0.0012704  0.0000608 -0.0004218 -0.0001505 -0.0000078 -0.0000491
 25.5254403  0.0014904 -0.0382156  0.0013529  0.0000902  0.0002847  0.0000727  0.0000770 -0.0000230
 25.7872397  0.0017417 -0.0375017  0.0015023  0.0002498 -0.0004107  0.0001543  0.0000171 -0.0000730
 26.0490391  0.0014974 -0.0372989  0.0012038  0.0001852 -0.0002710  0.0004080 -0.0000351  0.0000704
 26.3108385  0.0015987 -0.0363851  0.0013529  0.0002166  0.0000346 -0.0001845 -0.0000915  0.0000094
 26.5726379  0.0013588 -0.0365236  0.0015266  0.0001225  0.0001609 -0.0002129 -0.0000344 -0.0000325
 26.8344372  0.0014740 -0.0362935  0.0013520  0.0000297 -0.0000095  0.0001879  0.0000989  0.0000755
 27.0962366  0.0017992 -0.0358476  0.0010597 -0.0000536 -0.0004585 -0.0002516  0.0000658 -0.0000262
 27.3580360  0.0011671 -0.0357276  0.0012924  0.0000374 -0.0001324  0.0002165 -0.0000451  0.0000522
 27.6198354  0.0016701 -0.0354308  0.0012248  0.0001230 -0.0001486  0.0003756 -0.0000809 -0.0000604
 27.8816348  0.0015297 -0.0350389  0.0012698  0.0002181  0.0001880  0.0001475 -0.0000120  0.0000317
 28.1434342  0.0012200 -0.0347986  0.0011840  0.0000048 -0.0004210 -0.0001904 -0.0000595 -0.0000827
 28.4052336  0.0010152 -0.0341358  0.0010220  0.0001806  0.0000361 -0.0001432 -0.0000671  0.0000033
 28.6670330  0.0011242 -0.0340848  0.0009901  0.0001013 -0.0000615  0.0001454  0.0000036 -0.0000940
 28.9288324  0.0013739 -0.0334869  0.0010243  0.0001415  0.0001772  0.0001411  0.0000569 -0.0001458
 29.1906317  0.0010911 -0.0333444  0.0010335 -0.0000142  0.0001445  0.0003847  0.0000621  0.0000245
 29.4524311  0.0011773 -0.0332934  0.0012049 -0.0000846  0.0001173  0.0003031  0.0000419  0.0000726
 29.7142305  0.0014883 -0.0330250  0.0013676  0.0001233 -0.0001317 -0.0000066 -0.0000242  0.0000913
 29.9760299  0.0013458 -0.0322885  0.0011198  0.0000063  0.0002183  0.0000184 -0.0000163  0.0000029
 30.2378293  0.0012858 -0.0322100  0.0011866 -0.0001670  0.0000395  0.0000627 -0.0000924 -0.0000490
 30.4996287  0.0011545 -0.0321520  0.0011299 -0.0000666  0.0000065  0.0003490  0.0000631  0.0000849
 30.7614281  0.0014452 -0.0319335  0.0013583  0.0000200  0.0002161  0.0001809 -0.0000513  0.0000029
 31.0232275  0.0010142 -0.0317091  0.0010236  0.0001243 -0.0000365 -0.0000802 -0.0000594 -0.0000063
 31.2850268  0.0012944 -0.0312169  0.0009836  0.0000600 -0.0001632  0.0001415  0.0000105 -0.0001047
 31.5468262  0.0012003 -0.0310271  0.0009308 -0.0000589 -0.0002334 -0.0001142  0.0001471 -0.0000081
 31.8086256  0.0010034 -0.0310143  0.0009217 -0.0000642 -0.0003282  0.0002542  0.0000157  0.0000542
 32.0704250  0.0006955 -0.0304124  0.0009025 -0.0000278  0.0002365 -0.0000943  0.0000973  0.0000460
 32.3322244  0.0012036 -0.0305098  0.0008338  0.0000007 -0.0002054  0.0001198  0.0000215 -0.0000989
 32.5940238  0.0011490 -0.0301575  0.0007536  0.0002980 -0.0002699  0.0000452  0.0001227 -0.0000433
 32.8558232  0.0011419 -0.0298685  0.0007807  0.0001101 -0.0000726 -0.0004868 -0.0000327 -0.0000544
 33.1176226  0.0005441 -0.0295815  0.0008611  0.0000699  0.0000519  0.0002458  0.0000437 -0.0000043
 33.3794219  0.0005230 -0.0294863  0.0006644  0.0000230 -0.0000863 -0.0001008 -0.0001083 -0.0000330
 33.6412213  0.0008987 -0.0290761  0.0009020  0.0002294 -0.0000130  0.0000959  0.0000054 -0.0000425
 33.9030207  0.0013335 -0.0287431  0.0008932  0.0000251 -0.0001041 -0.0002945 -0.0000318  0.0000148
 34.1648201  0.0007001 -0.0291509  0.0006965  0.0001483  0.0000174 -0.0000146 -0.0000480  0.0000352
 34.4266195  0.0010087 -0.0288308  0.0006954  0.0001744  0.0001433  0.0000573 -0.0001088 -0.0000519
 34.6884189  0.0011851 -0.0285241  0.0006604  0.0001133  0.0001173  0.0002930 -0.0000101 -0.0001197
 34.9502183  0.0007838 -0.0277087  0.0006459  0.0000140  0.0000248  0.0000514 -0.0000004 -0.0000058
 35.2120177  0.0010348 -0.0280493  0.0007186 -0.0000768  0.0000841 -0.0000731  0.0000395  0.0000695
 35.4738170  0.0011513 -0.0277604  0.0008034 -0.0000632 -0.0001256  0.0000430  0.0000466  0.0000707
 35.7356164  0.0008594 -0.0273265  0.0006279 -0.0002200 -0.0002583 -0.0003588  0.0000644 -0.0000058
 35.9974158  0.0004833 -0.0270808  0.0005979  0.0000254 -0.0003216  0.0002650 -0.0000712 -0.0000325
 36.2592152  0.0007283 -0.0270572  0.0007954  0.0001918 -0.0000011  0.0003864 -0.0000325 -0.0000174
 36.5210146  0.0012235 -0.0269934  0.0005810  0.0000401 -0.0003433  0.0004028  0.0000555  0.0000448
 36.7828140  0.0008401 -0.0269346  0.0005939  0.0001596 -0.0000442  0.0001383 -0.0000634 -0.0000623
 37.0446134  0.0009449 -0.0264336  0.0009214 -0.0001662  0.0000136  0.0001279 -0.0000113 -0.0000408
 37.3064128  0.0007918 -0.0261676  0.0007011 -0.0000632 -0.0000867  0.0002465  0.0000109 -0.0001266
 37.5682121  0.0009123 -0.0260944  0.0007318  0.0001362 -0.0001341  0.0001258  0.0000321 -0.0000891
 37.8300115  0.0008745 -0.0261515  0.0008913  0.0000011 -0.0001147  0.0000351 -0.0000423 -0.0000298
 38.0918109  0.0012821 -0.0260109  0.0009026  0.0000735  0.0000747  0.0000311  0.0000501 -0.0000031
 38.3536103  0.0009428 -0.0257964  0.0004021 -0.0003096 -0.0006584 -0.0000860 -0.0001106 -0.0000430
 38.6154097  0.0004590 -0.0254030  0.0005324 -0.0000266 -0.0000240 -0.0003755  0.0000638  0.0000423
 38.8772091  0.0004250 -0.0254276  0.0004117  0.0000349 -0.0000840  0.0001578 -0.0001016  0.0001070
 39.1390085  0.0008423 -0.0251837  0.0006399  0.0003402 -0.0002761  0.0001377 -0.0001036 -0.0000201
 39.4008079  0.0008577 -0.0247162  0.0005397  0.0001202 -0.0004030 -0.0002928 -0.0000226  0.0000677
 39.6626073  0.0007368 -0.0252090  0.0006872  0.0000899 -0.0000138  0.0000991  0.0000876 -0.0001406
 39.9244066  0.0006624 -0.0246390  0.0006630  0.0001219  0.0004238 -0.0002529 -0.0000219  0.0000412
