#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.1736715  0.0055248 -0.0729729  0.0057440  0.0007770 -0.0007846  0.0008953  0.0000540 -0.0000072
 12.4354709  0.0049927 -0.0715227  0.0054929  0.0006746 -0.0005838  0.0005528  0.0001018 -0.0000266
 12.6972703  0.0055584 -0.0705326  0.0053022  0.0008992 -0.0010130  0.0005766  0.0000266 -0.0000722
 12.9590697  0.0048051 -0.0693768  0.0050219  0.0007835 -0.0007098  0.0007948  0.0000561 -0.0000246
 13.2208691  0.0052453 -0.0678610  0.0048221  0.0008149 -0.0010539  0.0004760  0.0000781  0.0000361
 13.4826685  0.0049513 -0.0673765  0.0046506  0.0009298 -0.0006260  0.0009272  0.0000436  0.0000569
 13.7444679  0.0044237 -0.0661253  0.0044896  0.0007275 -0.0004607  0.0006953  0.0000942  0.0000629
 14.0062672  0.0046590 -0.0650823  0.0043656  0.0007328 -0.0009638  0.0005048  0.0000223  0.0000395
 14.2680666  0.0040370 -0.0640957  0.0043274  0.0005439 -0.0002665  0.0004534  0.0000135 -0.0000444
 14.5298660  0.0044190 -0.0629207  0.0040911  0.0007955 -0.0005896  0.0005308  0.0000225 -0.0000994
 14.7916654  0.0045564 -0.0623617  0.0038285  0.0004875 -0.0007020  0.0005178 -0.0000038 -0.0000686
 15.0534648  0.0042154 -0.0611056  0.0039577  0.0005481 -0.0005306  0.0007280 -0.0000245 -0.0000982
 15.3152642  0.0038840 -0.0600106  0.0037958  0.0003888 -0.0002907  0.0004184 -0.0000630 -0.0000571
 15.5770636  0.0041527 -0.0591677  0.0036569  0.0003932 -0.0001025  0.0006150  0.0000102 -0.0000909
 15.8388630  0.0035333 -0.0586592  0.0035026  0.0002304 -0.0002624  0.0003559 -0.0000528 -0.0000352
 16.1006623  0.0034733 -0.0580070  0.0034909  0.0003486  0.0000475  0.0006793 -0.0000036 -0.0000502
 16.3624617  0.0035209 -0.0566325  0.0033767  0.0004428 -0.0003617  0.0003874  0.0000437 -0.0001390
 16.6242611  0.0034004 -0.0560449  0.0033400  0.0005691 -0.0004374  0.0004216 -0.0000392  0.0000718
 16.8860605  0.0036720 -0.0551617  0.0032487  0.0006850 -0.0003170  0.0004517  0.0001746  0.0000589
 17.1478599  0.0033471 -0.0547100  0.0032192  0.0004930 -0.0001138  0.0002454 -0.0000395 -0.0000902
 17.4096593  0.0033191 -0.0539119  0.0029285  0.0002800 -0.0004064  0.0002581 -0.0000217 -0.0001067
 17.6714587  0.0031300 -0.0530729  0.0030538  0.0003351 -0.0000446  0.0001264  0.0000716  0.0000961
 17.9332581  0.0031750 -0.0523950  0.0030070  0.0002034 -0.0001386  0.0001192  0.0000630 -0.0000250
 18.1950575  0.0030453 -0.0517238  0.0027610  0.0004308 -0.0004812  0.0000605  0.0001299 -0.0000821
 18.4568568  0.0031847 -0.0513928  0.0026125  0.0003964 -0.0002431  0.0006665  0.0000298  0.0000030
 18.7186562  0.0029175 -0.0501962  0.0026033  0.0003436 -0.0003594 -0.0000813 -0.0000260 -0.0000254
 18.9804556  0.0029271 -0.0499723  0.0024576  0.0003827 -0.0003236  0.0001723  0.0000470  0.0000429
 19.2422550  0.0028327 -0.0493198  0.0023560  0.0005115 -0.0002217  0.0004753 -0.0000117  0.0000714
 19.5040544  0.0027730 -0.0487238  0.0024772  0.0002077 -0.0001628  0.0001348  0.0000591  0.0000145
 19.7658538  0.0029087 -0.0480623  0.0023863  0.0003549 -0.0000476  0.0005530  0.0000226 -0.0000458
 20.0276532  0.0028325 -0.0474591  0.0024814  0.0002969 -0.0001910  0.0002704  0.0000220 -0.0001610
 20.2894526  0.0025516 -0.0469298  0.0020911  0.0002889 -0.0002951  0.0002602 -0.0001200 -0.0000170
 20.5512519  0.0026561 -0.0467304  0.0023604  0.0003917 -0.0000657  0.0003623 -0.0000013  0.0000236
 20.8130513  0.0023877 -0.0456574  0.0022431  0.0001586 -0.0000495  0.0001634 -0.0000092  0.0000941
 21.0748507  0.0027149 -0.0455175  0.0019765  0.0003137 -0.0003618  0.0002676  0.0000027  0.0000228
 21.3366501  0.0026581 -0.0444570  0.0019779  0.0003045 -0.0002253  0.0001773  0.0000509  0.0000303
 21.5984495  0.0025967 -0.0441723  0.0020161  0.0001057 -0.0001596  0.0001347  0.0000686 -0.0000814
 21.8602489  0.0023672 -0.0439346  0.0021773  0.0000529 -0.0001907  0.0002679  0.0000509 -0.0000072
 22.1220483  0.0020864 -0.0432164  0.0020237  0.0001225  0.0000754  0.0000722 -0.0000568  0.0000403
 22.3838477  0.0021839 -0.0427514  0.0019736  0.0002231 -0.0003305 -0.0003186  0.0000567  0.0000581
 22.6456470  0.0019081 -0.0425196  0.0018496  0.0001480  0.0000905  0.0000439  0.0000803 -0.0000263
 22.9074464  0.0018880 -0.0420807  0.0016507  0.0001235  0.0000880 -0.0001130  0.0000363 -0.0001144
 23.1692458  0.0022595 -0.0418056  0.0016114  0.0001606  0.0000748  0.0004543  0.0000683  0.0000605
 23.4310452  0.0017208 -0.0408866  0.0015931  0.0001580  0.0001087  0.0002156  0.0000370  0.0001332
 23.6928446  0.0021735 -0.0405555  0.0017488  0.0001780 -0.0002656  0.0001566  0.0000003  0.0000691
 23.9546440  0.0022754 -0.0402812  0.0016934  0.0001846 -0.0001864  0.0001032  0.0000885 -0.0000357
 24.2164434  0.0018727 -0.0399668  0.0016760 -0.0000231 -0.0001684 -0.0000349 -0.0001026  0.0000490
 24.4782428  0.0020271 -0.0397332  0.0016976 -0.0000614 -0.0002156  0.0000548 -0.0000096 -0.0000309
 24.7400421  0.0014695 -0.0390126  0.0013089 -0.0000006 -0.0001990  0.0000961 -0.0000650 -0.0000399
 25.0018415  0.0016043 -0.0388882  0.0015441  0.0000615  0.0001342  0.0002647 -0.0000635  0.0000603
 25.2636409  0.0014752 -0.0379611  0.0016985  0.0002761 -0.0000197  0.0002654 -0.0000264 -0.0000902
 25.5254403  0.0020773 -0.0377453  0.0015336  0.0000834 -0.0004432  0.0001752 -0.0000089 -0.0001323
 25.7872397  0.0016222 -0.0378904  0.0014482  0.0000812 -0.0003579  0.0000745 -0.0000019 -0.0000178
 26.0490391  0.0018745 -0.0372282  0.0013831  0.0002485 -0.0000952 -0.0000474 -0.0000026 -0.0000074
 26.3108385  0.0015065 -0.0367012  0.0013134  0.0000625 -0.0000038 -0.0000758 -0.0000147  0.0000852
 26.5726379  0.0014240 -0.0361941  0.0010774  0.0000180 -0.0000541 -0.0002990 -0.0000580  0.0000582
 26.8344372  0.0015148 -0.0358869  0.0012448  0.0000905 -0.0000196 -0.0001003  0.0000227 -0.0000586
 27.0962366  0.0014319 -0.0358262  0.0011218 -0.0000431 -0.0001847 -0.0001172  0.0000361 -0.0000353
 27.3580360  0.0014080 -0.0359063  0.0013762  0.0001343  0.0001124  0.0003796  0.0000003  0.0000384
 27.6198354  0.0016794 -0.0352198  0.0012745  0.0000673 -0.0000599 -0.0000131  0.0000279  0.0000707
 27.8816348  0.0017002 -0.0349361  0.0011414 -0.0000059 -0.0000996 -0.0001417  0.0000677  0.0000629
 28.1434342  0.0016036 -0.0344905  0.0011881 -0.0000923 -0.0003567 -0.0000578  0.0000651 -0.0000055
 28.4052336  0.0012867 -0.0344069  0.0011384 -0.0000384  0.0001586  0.0001379  0.0000236 -0.0000974
 28.6670330  0.0011529 -0.0340075  0.0012035  0.0000935 -0.0001910  0.0004055  0.0000156 -0.0000118
 28.9288324  0.0016203 -0.0337144  0.0012633  0.0000037 -0.0002220  0.0001559 -0.0001160 -0.0000087
 29.1906317  0.0015442 -0.0331833  0.0011979 -0.0000447 -0.0002927 -0.0000394  0.0000037  0.0000363
 29.4524311  0.0016064 -0.0331190  0.0011381  0.0002217 -0.0002028  0.0001344  0.0000220  0.0000329
 29.7142305  0.0013927 -0.0326561  0.0012908 -0.0001810  0.0003739 -0.0000440  0.0000038 -0.0000313
 29.9760299  0.0010559 -0.0324305  0.0010518 -0.0000056 -0.0003581  0.0001065 -0.0000586  0.0000153
 30.2378293  0.0011105 -0.0324295  0.0010694  0.0000456 -0.0004910  0.0000448 -0.0000034 -0.0000516
 30.4996287  0.0008446 -0.0318084  0.0010078  0.0000448 -0.0002359  0.0001880 -0.0000455 -0.0000197
 30.7614281  0.0005921 -0.0318336  0.0011252  0.0001323  0.0000072  0.0003322 -0.0000238  0.0000905
 31.0232275  0.0010347 -0.0314498  0.0010219 -0.0000232  0.0001715 -0.0000829  0.0000989  0.0000144
 31.2850268  0.0011111 -0.0310035  0.0011550  0.0001674  0.0002085 -0.0001792  0.0000670  0.0000024
 31.5468262  0.0016003 -0.0309772  0.0010095  0.0001099 -0.0003603  0.0000138 -0.0000155  0.0001221
 31.8086256  0.0005857 -0.0307880  0.0009392  0.0002020  0.0000175 -0.0001953  0.0000396  0.0000326
 32.0704250  0.0012765 -0.0306107  0.0010518  0.0000919 -0.0002134 -0.0001316 -0.0000115  0.0000265
 32.3322244  0.0010685 -0.0304109  0.0009850 -0.0000267  0.0000120  0.0001130 -0.0000209 -0.0000618
 32.5940238  0.0008770 -0.0300087  0.0009417  0.0000935 -0.0001524  0.0000029 -0.0000586  0.0000021
 32.8558232  0.0009950 -0.0298224  0.0009510  0.0001595 -0.0000873  0.0002007  0.0000052 -0.0000552
 33.1176226  0.0013632 -0.0297395  0.0010637  0.0000945 -0.0003628  0.0000234  0.0001174  0.0000549
 33.3794219  0.0012703 -0.0293878  0.0008629  0.0000373 -0.0000822 -0.0002175  0.0001448  0.0000127
 33.6412213  0.0009780 -0.0294658  0.0008493  0.0001618  0.0000989  0.0000313 -0.0000252  0.0000434
 33.9030207  0.0010696 -0.0290337  0.0008156 -0.0000227 -0.0000009 -0.0000235  0.0000044 -0.0000436
 34.1648201  0.0010234 -0.0288068  0.0008086  0.0001002  0.0002178  0.0001789 -0.0000909  0.0000004
 34.4266195  0.0007638 -0.0286414  0.0008324  0.0000945  0.0002576 -0.0000348 -0.0001370  0.0000929
 34.6884189  0.0008213 -0.0283922  0.0010058  0.0000615  0.0001402  0.0001936 -0.0000537  0.0000199
 34.9502183  0.0010096 -0.0283092  0.0007844 -0.0000360 -0.0001673  0.0001144 -0.0000256  0.0000095
 35.2120177  0.0012555 -0.0281216  0.0008713  0.0000439 -0.0001893 -0.0000796 -0.0000554 -0.0000783
 35.4738170  0.0006816 -0.0279530  0.0006579  0.0000850 -0.0000719  0.0002212 -0.0000770 -0.0000852
 35.7356164  0.0008582 -0.0276736  0.0007315 -0.0000311  0.0001664  0.0001650 -0.0000232 -0.0000653
 35.9974158  0.0007447 -0.0275771  0.0006381 -0.0000485 -0.0001629  0.0001032 -0.0000152 -0.0000242
 36.2592152  0.0008804 -0.0270363  0.0004663 -0.0001327 -0.0002108 -0.0000566 -0.0000440 -0.0000128
 36.5210146  0.0009962 -0.0270678  0.0006777  0.0001699  0.0000255  0.0006235  0.0000868 -0.0000231
 36.7828140  0.0008863 -0.0266704  0.0006991 -0.0000883 -0.0000384 -0.0000833  0.0000080 -0.0000442
 37.0446134  0.0008034 -0.0263925  0.0005490  0.0001267 -0.0002039  0.0002684  0.0000196 -0.0000048
 37.3064128  0.0008103 -0.0264782  0.0007643 -0.0000334  0.0002036  0.0000162  0.0000696 -0.0000118
 37.5682121  0.0011440 -0.0262894  0.0007081 -0.0000073 -0.0000977  0.0000187  0.0000246  0.0000562
 37.8300115  0.0009640 -0.0259375  0.0007690  0.0001229  0.0000293 -0.0000418  0.0000383 -0.0000145
 38.0918109  0.0010506 -0.0258687  0.0004228  0.0001388 -0.0002918  0.0000540 -0.0000410 -0.0000171
 38.3536103  0.0009739 -0.0254090  0.0003818 -0.0001743 -0.0003201 -0.0001912  0.0000500  0.0000193
 38.6154097  0.0010943 -0.0254350  0.0006353  0.0001028 -0.0002170  0.0004921 -0.0000431 -0.0000063
 38.8772091  0.0012390 -0.0249146  0.0007359 -0.0000447 -0.0001103 -0.0000257  0.0000075  0.0000127
 39.1390085  0.0009269 -0.0251634  0.0005276  0.0000331  0.0001414  0.0001135 -0.0000845  0.0000848
 39.4008079  0.0010765 -0.0254220  0.0007602 -0.0000227  0.0001694  0.0001241 -0.0000830  0.0000298
 39.6626073  0.0006764 -0.0246657  0.0004113 -0.0000198 -0.0002322 -0.0000054 -0.0000150 -0.0000421
 39.9244066  0.0009249 -0.0246014  0.0006560 -0.0000554 -0.0001390 -0.0000540 -0.0000040 -0.0000527
