#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.7444679  4.5268101 -1.0685176 -0.0850576 -0.0110990  0.0111304  0.0229954  0.0116919 -0.0112458
 14.0062672  4.6382784 -0.9910952 -0.0513291 -0.0263240 -0.0256225 -0.0252812 -0.0123310  0.0113220
 14.2680666  4.5792836 -0.9808322 -0.0842212 -0.0443806  0.0088158 -0.0235735 -0.0195430 -0.0087814
 14.5298660  4.4516331 -0.9103310 -0.0548715 -0.0809428  0.0323039 -0.0782187  0.0092674  0.0051321
 14.7916654  4.5347078 -0.9846791 -0.0056369 -0.0339414 -0.0225703  0.0122318 -0.0059832  0.0307761
 15.0534648  4.5082784 -0.9422303 -0.0436075 -0.0660127 -0.0438228 -0.0408020  0.0099794  0.0137422
 15.3152642  4.5342244 -0.9969296 -0.0583187 -0.0439077 -0.0420388  0.0408148 -0.0056490 -0.0128851
 15.5770636  4.4437375 -0.8632927 -0.0986369 -0.0668710 -0.0918428 -0.0149999  0.0193430  0.0112652
 15.8388630  4.4727774 -0.9491818 -0.0498629  0.0083111 -0.0065930 -0.0221462  0.0101483  0.0039670
 16.1006623  4.5638213 -1.0406701 -0.0564723  0.0343168 -0.0740129  0.0327834 -0.0180924 -0.0142244
 16.3624617  4.4948319 -0.9242010 -0.0086313  0.0531337 -0.0995689 -0.0318561 -0.0120944 -0.0152025
 16.6242611  4.4909705 -0.9674273 -0.0742634  0.0532803  0.0422216 -0.0328345 -0.0017546  0.0386399
 16.8860605  4.5965652 -0.8058311 -0.0829389  0.0578943  0.0795699 -0.0871088  0.0161637  0.0027934
 17.1478599  4.5269294 -0.8125474 -0.0059210 -0.0530141  0.0783242 -0.1075609 -0.0095307 -0.0109894
 17.4096593  4.4551814 -0.8233242 -0.0009927  0.0005662  0.0267101 -0.0768061  0.0244738  0.0096306
 17.6714587  4.4933796 -0.8543097 -0.0641098 -0.0231408  0.0037696  0.0020907  0.0042742  0.0088443
 17.9332581  4.6305646 -0.9136251 -0.0485089 -0.0767011 -0.0486872 -0.0820134  0.0260989  0.0013061
 18.1950575  4.5032056 -0.8251914 -0.0524984  0.0245096  0.0432457  0.0352580  0.0101809  0.0095250
 18.4568568  4.4287656 -0.7375726 -0.1021587  0.0154502  0.0417938 -0.0664061  0.0041181  0.0123098
 18.7186562  4.4300005 -0.7740135 -0.0538264 -0.0225603 -0.0259783 -0.0761924  0.0071015  0.0209236
 18.9804556  4.5692011 -0.8378188 -0.0478972  0.0184438 -0.0615664 -0.0778788  0.0029532  0.0121065
 19.2422550  4.4541157 -0.7821099 -0.1264296  0.0112340 -0.1259898 -0.1366637 -0.0083849 -0.0030316
 19.5040544  4.4344274 -0.7377599 -0.1803807 -0.0226886 -0.0702688 -0.0886190  0.0200925  0.0144330
 19.7658538  4.4555714 -0.6494014 -0.0469932  0.0254809  0.0404626  0.0040900 -0.0004339  0.0306235
 20.0276532  4.5383290 -0.6926102 -0.0681853  0.0985582 -0.0264667 -0.0044761 -0.0192701  0.0052600
 20.2894526  4.3365629 -0.5498101 -0.0636278  0.0260972  0.0562815 -0.0238512  0.0040352  0.0025689
 20.5512519  4.4854444 -0.7806428 -0.0766883 -0.0682679  0.0524855  0.1283148  0.0145247  0.0232023
 20.8130513  4.4420611 -0.5961091 -0.0188982  0.0298149  0.0711796 -0.1272539 -0.0000695 -0.0346888
 21.0748507  4.5587683 -0.6416515 -0.0208522  0.0145661 -0.0875970 -0.0307731  0.0237110 -0.0044720
 21.3366501  4.3422333 -0.7697914  0.0597008 -0.0233404 -0.0085902  0.0626622 -0.0262175 -0.0187258
 21.5984495  4.5672663 -0.6913213  0.0714266  0.0025254  0.0747432  0.0466451  0.0112133  0.0208348
 21.8602489  4.5363554 -0.7896965 -0.0429289 -0.1076529 -0.0581467 -0.1163286 -0.0482551 -0.0267956
 22.1220483  4.3798658 -0.6002879  0.0071844 -0.0362095  0.0298728 -0.0781262  0.0238172 -0.0243905
 22.3838477  4.2741340 -0.6215257 -0.0755628  0.0137161 -0.1381234 -0.0977977  0.0020346  0.0277812
 22.6456470  4.4417984 -0.7354017 -0.1408652 -0.0320328 -0.0121110 -0.1086140  0.0104666  0.0194830
 22.9074464  4.3449916 -0.6036465 -0.1088012  0.0037140  0.1936055 -0.0057246 -0.0060568 -0.0223203
 23.1692458  4.5294253 -0.3638952 -0.1088941  0.1380414 -0.2021164 -0.0266185 -0.0008524  0.0177667
 23.4310452  4.4702320 -0.6009153 -0.0273237  0.1706904 -0.0605354  0.1537030 -0.0666493  0.0048025
 23.6928446  4.4076602 -0.5779484 -0.0271391  0.0082691  0.0061287 -0.1917198  0.0065258 -0.0160256
 23.9546440  4.3009354 -0.6345535  0.1000863  0.0631298  0.1691271 -0.0763678 -0.0006149  0.0229652
 24.2164434  4.6265853 -0.5859195 -0.1146636  0.0154301  0.0015357 -0.0499630 -0.0043537  0.0040140
 24.4782428  4.5508284 -1.0413950 -0.0743472  0.0365733  0.0098217  0.1394745  0.0058261  0.0600187
 24.7400421  4.3711479 -0.5997625 -0.1517949  0.0094446 -0.0276793 -0.1627444 -0.0527069  0.0023924
 25.0018415  4.2648340 -0.8078621  0.0230240 -0.0257590  0.0477676  0.0096375 -0.0085101 -0.0147119
 25.2636409  4.2963007 -0.6455536 -0.0888657 -0.0190862  0.2160535 -0.0444612  0.0170752  0.0279402
 25.5254403  4.3712698 -0.6577253 -0.0752896 -0.0265173  0.0853528  0.0589341  0.0081074 -0.0127073
 25.7872397  4.5993194 -0.4767994 -0.0158426  0.0597275 -0.2404763 -0.1786942  0.0585288 -0.0222602
 26.0490391  4.6246577 -0.6651963  0.0167520  0.0829986 -0.1543768  0.2448596 -0.0103396 -0.0114310
 26.3108385  4.2889508 -0.8563234 -0.1444229 -0.0247041 -0.1413408  0.0038753  0.0265504  0.0326621
 26.5726379  4.6422032 -0.6315094  0.0378769  0.0803973 -0.0387215  0.1692568 -0.0401649  0.0296163
 26.8344372  4.2449002 -0.4533610 -0.2187893  0.2324432  0.0790904 -0.3032784 -0.0199776  0.0262496
 27.0962366  4.4207873 -0.5552005 -0.0708726 -0.0194381 -0.1516013 -0.0740633 -0.0698515  0.0628247
 27.3580360  4.6404445 -0.6256003  0.0474437  0.0975289 -0.2112026  0.0462248 -0.0341290  0.0307055
 27.6198354  4.4532903 -0.6153974 -0.0214850  0.0393738  0.1101892 -0.2032414 -0.0334092 -0.0028795
 27.8816348  4.3682943 -0.3915543 -0.1923004  0.1012876  0.3000113 -0.2081850 -0.0054197 -0.0304468
 28.1434342  4.2764470 -0.5379433 -0.1768792 -0.1164096 -0.0932970 -0.0200260 -0.0107794  0.0266801
 28.4052336  4.3101773 -0.5124463  0.0078891 -0.1146322  0.0757495 -0.0872762  0.0024564 -0.0533743
 28.6670330  4.3573732 -0.6079071 -0.1563654  0.2485381 -0.0585823 -0.1130492  0.0463644  0.0110676
 28.9288324  4.2103350 -0.5806898 -0.1620057  0.3818031 -0.0145354 -0.0184290 -0.0346521  0.0409646
 29.1906317  4.5434303 -0.5944104 -0.0019764  0.2817700  0.0415312 -0.0998865 -0.0566894 -0.0264428
 29.4524311  4.3901702 -0.5462096 -0.1541656  0.0903536  0.1890504 -0.0137678 -0.0749631 -0.0617983
 29.7142305  4.1775758 -0.6000848 -0.2212216  0.1687136  0.3338617 -0.2629417  0.0043579  0.0313661
 29.9760299  4.5200512 -0.4847478 -0.1178939  0.0967804 -0.1348364  0.1373820  0.0036774  0.0193028
 30.2378293  4.6457654 -0.3877894 -0.1832817  0.1811278 -0.0191696 -0.2662268  0.0084587 -0.0471327
 30.4996287  4.2895038 -0.4448217 -0.0294028  0.1008878  0.4380313  0.2343563  0.0180485  0.0060850
 30.7614281  4.6257428 -0.2063824 -0.1059305  0.1301439  0.0473560  0.2744834  0.0210611 -0.0155163
 31.0232275  4.6138473 -0.3398657 -0.0871355 -0.0988242  0.3343575  0.0148751 -0.0175411  0.0104226
 31.2850268  4.5852258 -0.6954182 -0.1075740  0.1164873  0.2898510  0.0716684 -0.0497268 -0.0928564
 31.5468262  4.4758766 -0.2457813 -0.0151819  0.0500373  0.3467485 -0.1186661  0.0706588  0.1037687
 31.8086256  4.4687509 -0.5312850 -0.0178993 -0.1394128  0.3764499  0.1606639 -0.0299240 -0.0222883
 32.0704250  4.6871649 -0.8832628 -0.2435266 -0.1149466  0.1420782  0.3613186  0.0481594  0.0377071
 32.3322244  4.3133402 -0.6432766 -0.4454256 -0.1382565 -0.1103798 -0.0053748 -0.0252021  0.0420957
 32.5940238  4.3824642 -0.0837809 -0.2102898 -0.1391417  0.2758814  0.2271291  0.0059559 -0.0187250
 32.8558232  4.9363819 -0.4350983 -0.1066051 -0.1224250  0.0173611  0.5346264  0.0663566 -0.0000539
 33.1176226  4.6302449 -0.4003855 -0.0373521 -0.3139497  0.3175778 -0.4156589 -0.0705091  0.0331553
 33.3794219  4.5045535 -0.5148430 -0.2678248 -0.0162922  0.1983022  0.3585461 -0.0122253  0.0474487
 33.6412213  4.2268631 -0.3535360 -0.1119574 -0.1680359  0.2736447  0.0284671 -0.0809621  0.0368363
 33.9030207  4.4907788 -0.4107466  0.0887281  0.1302596  0.2362665  0.2884354 -0.0131285  0.0205940
 34.1648201  4.6311156 -0.7365978  0.0775544 -0.3322885  0.2433824  0.0162297 -0.0617655 -0.0381744
 34.4266195  4.5570999 -0.2396342 -0.3547692 -0.0865994 -0.3874985 -0.0913220  0.0588580 -0.0020751
 34.6884189  4.5514269 -0.2612274 -0.2008574 -0.0887090 -0.1634553  0.0333694 -0.0159921 -0.0966824
 34.9502183  4.6877572 -0.6250775 -0.0403871 -0.3720495 -0.0546119 -0.1176338 -0.0493441  0.0855673
 35.2120177  4.3224377 -0.4312349 -0.0937950 -0.3299817 -0.0387295 -0.3882048  0.0808021  0.0640581
 35.4738170  4.2033129  0.0583486 -0.5222916  0.0664838 -0.1837324  0.0941324  0.0224056  0.0242072
 35.7356164  3.9346164 -0.3803720 -0.2072795 -0.3535552  0.0409083  0.1932468 -0.0372896  0.0839625
 35.9974158  4.4549371 -0.3288543 -0.0075469 -0.1754133  0.1865884  0.3438922  0.0664275  0.0105293
 36.2592152  4.0827297 -0.1748536 -0.0697296 -0.1107746 -0.4836499  0.0826845 -0.0466318  0.0378517
 36.5210146  4.4074758  0.2245697  0.0305649  0.0846845  0.0356912 -0.0653790 -0.0814168 -0.0684285
 36.7828140  4.5659119 -0.1017232  0.1285762  0.1802688 -0.2146853  0.2434950  0.0253787  0.0049384
 37.0446134  4.7337327 -0.8891243 -0.0634718 -0.0102949  0.0185166  0.1624085 -0.0182844 -0.0589396
 37.3064128  4.4258857 -0.3437263  0.0110600 -0.0355152 -0.2330875  0.3586352 -0.0256436  0.1276259
 37.5682121  4.2608195 -0.2757333  0.1854713  0.1141824 -0.0139863 -0.1636015  0.0048882 -0.0479460
 37.8300115  4.4214940 -0.7236961  0.0920189 -0.1848738  0.0009842 -0.2340609  0.0613367  0.1149449
 38.0918109  4.4621994 -0.5738666 -0.1288368 -0.1585769 -0.1250722  0.0978769 -0.0421184  0.1527899
 38.3536103  4.0026727 -0.4156314 -0.2017251 -0.1929168 -0.5002370  0.0529439 -0.0386740 -0.1391749
 38.6154097  4.3936753 -0.3422758  0.2731104  0.1202694  0.0618487  0.5199661 -0.0107599  0.1192591
 38.8772091  4.6016882 -0.4840299 -0.2054977  0.0741042 -0.5411219  0.6574237 -0.0378469 -0.0087316
 39.1390085  4.2466441 -0.2875002  0.3787111  0.0825374  0.5038168  0.4094336 -0.0316703 -0.0398218
 39.4008079  4.6646262 -0.6338415  0.0383622 -0.2423970 -0.4759119  0.5143484  0.0850280 -0.1998035
 39.6626073  4.0965459 -0.2717600 -0.0640434 -0.2108722 -0.2493106 -0.4604640  0.0078948  0.1351389
 39.9244066  4.5761157 -0.0378779  0.1988972  0.3271346 -0.2852896 -0.2966831  0.0202495  0.1148452
