#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.8432887  0.0094937 -0.1361474  0.0223810  0.0046524 -0.0037405  0.0067157  0.0000450 -0.0000470
 5.1050881  0.0093400 -0.1321290  0.0208812  0.0041851 -0.0036268  0.0058461 -0.0000266  0.0000040
 5.3668874  0.0099686 -0.1277733  0.0197895  0.0039326 -0.0032709  0.0050487 -0.0000134  0.0000480
 5.6286868  0.0094188 -0.1255018  0.0184033  0.0034313 -0.0028297  0.0052752  0.0000233  0.0000058
 5.8904862  0.0093106 -0.1219471  0.0173342  0.0035083 -0.0030562  0.0046223  0.0000221  0.0000777
 6.1522856  0.0095266 -0.1184778  0.0163260  0.0030180 -0.0024333  0.0044098 -0.0000128  0.0000907
 6.4140850  0.0094539 -0.1155813  0.0154780  0.0031071 -0.0025808  0.0040374  0.0000435 -0.0000338
 6.6758844  0.0093211 -0.1130957  0.0147559  0.0027730 -0.0024679  0.0038410  0.0000273 -0.0000282
 6.9376838  0.0089197 -0.1102207  0.0138075  0.0028005 -0.0022218  0.0043129  0.0000805 -0.0000428
 7.1994832  0.0089360 -0.1074417  0.0131705  0.0024704 -0.0017827  0.0029760  0.0000686 -0.0000913
 7.4612826  0.0086620 -0.1047404  0.0125216  0.0021091 -0.0020889  0.0028116  0.0000446 -0.0000405
 7.7230819  0.0082836 -0.1020658  0.0120771  0.0022426 -0.0019128  0.0025662  0.0000582 -0.0000997
 7.9848813  0.0085726 -0.0997403  0.0112905  0.0024132 -0.0020158  0.0023469  0.0000095 -0.0001084
 8.2466807  0.0083881 -0.0977522  0.0108856  0.0019651 -0.0017979  0.0022412  0.0000006 -0.0000566
 8.5084801  0.0082786 -0.0959209  0.0104870  0.0019127 -0.0014515  0.0017874 -0.0000036  0.0000753
 8.7702795  0.0083156 -0.0940896  0.0099552  0.0017549 -0.0013754  0.0022258  0.0000013  0.0001332
 9.0320789  0.0079532 -0.0918959  0.0094721  0.0015197 -0.0009955  0.0017390  0.0000161 -0.0000279
 9.2938783  0.0074263 -0.0898620  0.0089462  0.0015459 -0.0009885  0.0014670  0.0000772  0.0000174
 9.5556777  0.0071770 -0.0877082  0.0085507  0.0015146 -0.0011164  0.0014375  0.0000650 -0.0000011
 9.8174770  0.0071765 -0.0865487  0.0082216  0.0013218 -0.0013102  0.0017011  0.0000614 -0.0000201
 10.0792764  0.0068998 -0.0846620  0.0079923  0.0013691 -0.0009307  0.0013391 -0.0000680 -0.0000194
 10.3410758  0.0070047 -0.0833312  0.0077621  0.0011504 -0.0008854  0.0013881  0.0000256  0.0000180
 10.6028752  0.0064805 -0.0810913  0.0070979  0.0012861 -0.0008024  0.0012202  0.0001090 -0.0000460
 10.8646746  0.0062776 -0.0799671  0.0068880  0.0011847 -0.0009344  0.0011672  0.0000077 -0.0000243
 11.1264740  0.0066396 -0.0784952  0.0068613  0.0011249 -0.0009207  0.0008981 -0.0000968  0.0000240
 11.3882734  0.0062008 -0.0771561  0.0064839  0.0008041 -0.0007003  0.0011284 -0.0000683  0.0000720
 11.6500728  0.0056369 -0.0756184  0.0062483  0.0009386 -0.0008533  0.0006570 -0.0000475 -0.0000387
 11.9118721  0.0054041 -0.0740052  0.0058166  0.0009122 -0.0006392  0.0009161  0.0000417  0.0000180
 12.1736715  0.0053640 -0.0726707  0.0056774  0.0009373 -0.0003308  0.0003965  0.0000994  0.0000118
 12.4354709  0.0054450 -0.0715630  0.0057155  0.0007784 -0.0004586  0.0006574 -0.0000548 -0.0000046
 12.6972703  0.0054086 -0.0703391  0.0054030  0.0007235 -0.0004727  0.0008870 -0.0000878 -0.0001061
 12.9590697  0.0048526 -0.0695232  0.0050718  0.0004286 -0.0006498  0.0008746 -0.0000382 -0.0000285
 13.2208691  0.0049304 -0.0685214  0.0049978  0.0003524 -0.0007407  0.0007418  0.0000159 -0.0000091
 13.4826685  0.0046736 -0.0672814  0.0049585  0.0003614 -0.0004619  0.0005804  0.0000163  0.0000910
 13.7444679  0.0046905 -0.0660852  0.0045711  0.0006079 -0.0005615  0.0006399 -0.0000553  0.0000870
 14.0062672  0.0045701 -0.0653338  0.0044724  0.0005221 -0.0006996  0.0004605 -0.0000334 -0.0000168
 14.2680666  0.0044184 -0.0638429  0.0041642  0.0005966 -0.0006187  0.0008320  0.0000666 -0.0000819
 14.5298660  0.0042642 -0.0631241  0.0042143  0.0005234 -0.0006720  0.0005067  0.0000637  0.0001179
 14.7916654  0.0044502 -0.0622541  0.0041902  0.0005263 -0.0005799  0.0003059  0.0000481  0.0000648
 15.0534648  0.0042963 -0.0612489  0.0039079  0.0005798 -0.0004507  0.0006105 -0.0000439 -0.0000154
 15.3152642  0.0040053 -0.0601932  0.0036353  0.0005294 -0.0007281  0.0003095  0.0000363 -0.0000900
 15.5770636  0.0041637 -0.0590280  0.0038203  0.0003166 -0.0003955  0.0000319 -0.0000543 -0.0001010
 15.8388630  0.0035910 -0.0584701  0.0034782  0.0005926 -0.0004314  0.0005620 -0.0000426 -0.0000210
 16.1006623  0.0037356 -0.0575994  0.0035724  0.0003443 -0.0001057  0.0003111  0.0000157 -0.0000242
 16.3624617  0.0037884 -0.0570791  0.0035934  0.0001851 -0.0004513  0.0005639  0.0000231  0.0000278
 16.6242611  0.0032227 -0.0561018  0.0034081  0.0006132 -0.0003972  0.0005996 -0.0000687  0.0000762
 16.8860605  0.0031660 -0.0555605  0.0032750  0.0003406 -0.0002749  0.0005833  0.0000084  0.0000257
 17.1478599  0.0035719 -0.0546454  0.0031961  0.0002108 -0.0005837  0.0004408 -0.0000053 -0.0000528
 17.4096593  0.0031039 -0.0537738  0.0029710  0.0002141 -0.0006354  0.0003791  0.0000391 -0.0000304
 17.6714587  0.0030583 -0.0533000  0.0028540  0.0003276 -0.0004703  0.0000114  0.0000160  0.0000743
 17.9332581  0.0030524 -0.0526335  0.0026173  0.0003299 -0.0007201  0.0003737 -0.0000205 -0.0000420
 18.1950575  0.0031526 -0.0520033  0.0026799  0.0001666 -0.0004402  0.0005114 -0.0000346 -0.0000598
 18.4568568  0.0028304 -0.0509470  0.0028284  0.0004595 -0.0004714  0.0004496  0.0000641  0.0000311
 18.7186562  0.0029060 -0.0508296  0.0025862  0.0002850 -0.0005580  0.0008056  0.0000307  0.0000226
 18.9804556  0.0028865 -0.0500912  0.0027144  0.0000766 -0.0003231  0.0001203 -0.0000507  0.0000390
 19.2422550  0.0025638 -0.0491032  0.0024474  0.0003807 -0.0006593  0.0002822 -0.0000714 -0.0000230
 19.5040544  0.0026065 -0.0487132  0.0024386  0.0005689 -0.0001859  0.0003968 -0.0000258  0.0000047
 19.7658538  0.0025350 -0.0481794  0.0024948  0.0002028 -0.0002698  0.0002066 -0.0000354  0.0000520
 20.0276532  0.0024359 -0.0474383  0.0027939  0.0005006  0.0001388  0.0004143  0.0000824  0.0001059
 20.2894526  0.0027273 -0.0469752  0.0021715  0.0002550 -0.0000991  0.0000912 -0.0000450 -0.0000369
 20.5512519  0.0027560 -0.0464872  0.0021951  0.0002184 -0.0002619  0.0003032 -0.0000447 -0.0000070
 20.8130513  0.0026069 -0.0455531  0.0021851  0.0003956 -0.0006259  0.0000646  0.0001045 -0.0000418
 21.0748507  0.0024674 -0.0456916  0.0020811  0.0002700 -0.0004589  0.0006905  0.0000044  0.0000030
 21.3366501  0.0024610 -0.0446464  0.0020949  0.0002538 -0.0001239 -0.0000714 -0.0001070  0.0000136
 21.5984495  0.0025501 -0.0441412  0.0022485  0.0002900  0.0000468  0.0001044 -0.0000383  0.0000325
 21.8602489  0.0021993 -0.0438206  0.0020946  0.0002250 -0.0001620  0.0001667 -0.0000066 -0.0000147
 22.1220483  0.0022414 -0.0433303  0.0020737  0.0001727 -0.0002007 -0.0002903 -0.0000535 -0.0000215
 22.3838477  0.0025752 -0.0428803  0.0019982  0.0001304  0.0001615  0.0005343 -0.0000159 -0.0000720
 22.6456470  0.0020954 -0.0423823  0.0019067  0.0000824  0.0000119  0.0004557  0.0000810 -0.0000193
 22.9074464  0.0019978 -0.0417402  0.0019239  0.0001636 -0.0000604 -0.0000557 -0.0000008  0.0000231
 23.1692458  0.0019947 -0.0415248  0.0019151  0.0000723 -0.0001069  0.0001850 -0.0000562  0.0000415
 23.4310452  0.0022413 -0.0411551  0.0016697  0.0001308 -0.0005969 -0.0000996  0.0000290 -0.0001212
 23.6928446  0.0019845 -0.0407368  0.0017297  0.0002796 -0.0001130  0.0000429  0.0000806  0.0000058
 23.9546440  0.0017564 -0.0403121  0.0018042  0.0001023  0.0001036  0.0002057 -0.0000007  0.0000544
 24.2164434  0.0022271 -0.0395527  0.0016552  0.0001162 -0.0001342 -0.0000504 -0.0000092 -0.0000439
 24.4782428  0.0017822 -0.0393556  0.0017429 -0.0000584 -0.0002275 -0.0000080 -0.0000345 -0.0000693
 24.7400421  0.0018523 -0.0390526  0.0018055  0.0000604 -0.0000614  0.0004388  0.0000124  0.0001063
 25.0018415  0.0017371 -0.0388759  0.0017700 -0.0000476 -0.0000707  0.0002371 -0.0000782 -0.0000546
 25.2636409  0.0013970 -0.0381173  0.0016863  0.0000240  0.0003993  0.0001586 -0.0000026 -0.0000316
 25.5254403  0.0019333 -0.0379722  0.0016554  0.0000970 -0.0000068  0.0000155 -0.0000931  0.0000138
 25.7872397  0.0016664 -0.0376118  0.0015322  0.0002589  0.0000212 -0.0001039  0.0000045  0.0000447
 26.0490391  0.0015023 -0.0371646  0.0014948  0.0000067 -0.0001143  0.0003499 -0.0000382  0.0000074
 26.3108385  0.0016126 -0.0368789  0.0016734 -0.0002466  0.0001286 -0.0000091  0.0000706 -0.0000189
 26.5726379  0.0013935 -0.0366335  0.0017558  0.0000296  0.0002029  0.0000930 -0.0000454  0.0000016
 26.8344372  0.0016317 -0.0362228  0.0015563  0.0000511 -0.0001915  0.0002200  0.0000684 -0.0000205
 27.0962366  0.0012565 -0.0360382  0.0014528  0.0000636 -0.0001998 -0.0000001  0.0000286 -0.0000321
 27.3580360  0.0017714 -0.0356633  0.0014476 -0.0000732 -0.0004546 -0.0004077 -0.0000401  0.0000782
 27.6198354  0.0009562 -0.0351040  0.0013327  0.0002025 -0.0000341 -0.0004806 -0.0000928 -0.0000107
 27.8816348  0.0016289 -0.0347762  0.0010597  0.0002025 -0.0007693 -0.0001261 -0.0000479 -0.0000516
 28.1434342  0.0012765 -0.0344498  0.0015153  0.0000759  0.0000835  0.0001367 -0.0000363 -0.0000182
 28.4052336  0.0016819 -0.0346786  0.0013978  0.0001630  0.0000332  0.0005946 -0.0000424  0.0000332
 28.6670330  0.0013353 -0.0339154  0.0012558  0.0002602 -0.0000261 -0.0002744  0.0000714  0.0000414
 28.9288324  0.0012704 -0.0338081  0.0013128 -0.0000359 -0.0000410 -0.0001103  0.0000697  0.0000215
 29.1906317  0.0016268 -0.0335037  0.0012478  0.0000497 -0.0000162  0.0001302 -0.0000292  0.0000452
 29.4524311  0.0017584 -0.0334207  0.0012080  0.0000548 -0.0002803  0.0001216 -0.0000319  0.0000983
 29.7142305  0.0008977 -0.0331208  0.0011274  0.0000527 -0.0000554  0.0000768  0.0000281  0.0000322
 29.9760299  0.0014347 -0.0331894  0.0011755  0.0000801 -0.0000529  0.0002386  0.0000450  0.0001208
 30.2378293  0.0013415 -0.0323443  0.0011673 -0.0000046 -0.0002431 -0.0000489 -0.0000052 -0.0000002
 30.4996287  0.0015204 -0.0320781  0.0011250  0.0000563 -0.0002443 -0.0000179 -0.0000447  0.0000506
 30.7614281  0.0016734 -0.0318076  0.0010644 -0.0000664 -0.0003450 -0.0002413 -0.0000017 -0.0000245
 31.0232275  0.0011074 -0.0317514  0.0012685 -0.0000234  0.0000660  0.0000510 -0.0000409  0.0000309
 31.2850268  0.0013685 -0.0312731  0.0010737  0.0001382 -0.0001244  0.0000872  0.0000187  0.0000842
 31.5468262  0.0014344 -0.0309289  0.0013411  0.0000340 -0.0002420 -0.0003093 -0.0000583 -0.0000302
 31.8086256  0.0009480 -0.0307726  0.0008496  0.0000897 -0.0001287 -0.0000837  0.0000249  0.0000483
 32.0704250  0.0011521 -0.0305482  0.0011587 -0.0001029  0.0002813 -0.0001162  0.0000208  0.0000367
 32.3322244  0.0016143 -0.0307221  0.0010465 -0.0000485 -0.0002944  0.0001199 -0.0000323 -0.0000217
 32.5940238  0.0011363 -0.0300653  0.0009905  0.0001202 -0.0001615 -0.0000824  0.0000040  0.0000565
 32.8558232  0.0014235 -0.0296755  0.0008333  0.0001734 -0.0001474 -0.0003821  0.0000124 -0.0000083
 33.1176226  0.0007863 -0.0297397  0.0007470  0.0000691 -0.0001205 -0.0000053  0.0000277  0.0000181
 33.3794219  0.0008757 -0.0295625  0.0008433 -0.0000788  0.0002413 -0.0001001  0.0000156 -0.0000281
 33.6412213  0.0011714 -0.0292731  0.0009502  0.0001110 -0.0002299  0.0004025  0.0000709 -0.0000236
 33.9030207  0.0012444 -0.0290752  0.0011559  0.0000034 -0.0000126 -0.0003565  0.0000520  0.0000588
 34.1648201  0.0010102 -0.0285502  0.0009350  0.0002423  0.0001625  0.0000593  0.0000191 -0.0000311
 34.4266195  0.0012738 -0.0284682  0.0007135  0.0001396 -0.0000582 -0.0004025  0.0000633  0.0000584
 34.6884189  0.0013428 -0.0287576  0.0008512 -0.0002988 -0.0001292  0.0000762 -0.0000786  0.0000551
 34.9502183  0.0007690 -0.0280979  0.0009952 -0.0000453  0.0002684  0.0000664 -0.0000695  0.0000394
 35.2120177  0.0010655 -0.0279233  0.0007212  0.0001041 -0.0001773  0.0001648  0.0001213  0.0001299
 35.4738170  0.0011534 -0.0278624  0.0009252  0.0001389  0.0000209 -0.0001049  0.0000160  0.0000937
 35.7356164  0.0011498 -0.0279081  0.0008022  0.0000718 -0.0001522  0.0002492  0.0000155  0.0000444
 35.9974158  0.0012145 -0.0278536  0.0005347  0.0000487 -0.0000618 -0.0000100 -0.0000081  0.0000249
 36.2592152  0.0012498 -0.0271474  0.0006820 -0.0001802 -0.0003551 -0.0004576  0.0000418 -0.0000516
 36.5210146  0.0007324 -0.0272432  0.0007937 -0.0002442  0.0000638  0.0000165 -0.0000136 -0.0000243
 36.7828140  0.0011915 -0.0270603  0.0009392 -0.0000334 -0.0000983 -0.0002740 -0.0000682 -0.0000258
 37.0446134  0.0008701 -0.0268431  0.0005663  0.0000577 -0.0002596  0.0003510  0.0000662  0.0000215
 37.3064128  0.0006467 -0.0263070  0.0006809  0.0001632 -0.0002247 -0.0000129  0.0000163  0.0001144
 37.5682121  0.0004918 -0.0262493  0.0007677 -0.0000693  0.0000671 -0.0000311 -0.0001032  0.0000862
 37.8300115  0.0004945 -0.0258071  0.0008042 -0.0000335  0.0001812 -0.0003440 -0.0000162  0.0001369
 38.0918109  0.0006158 -0.0259861  0.0006896 -0.0000462 -0.0000789  0.0001324  0.0000775 -0.0000234
 38.3536103  0.0007717 -0.0259488  0.0007114 -0.0001289  0.0000057  0.0000576  0.0001558 -0.0000052
 38.6154097  0.0005637 -0.0254963  0.0008494  0.0002838  0.0000292  0.0000742  0.0000449 -0.0000189
 38.8772091  0.0007028 -0.0252219  0.0005474  0.0002011  0.0000695 -0.0001205 -0.0000041 -0.0000119
 39.1390085  0.0008535 -0.0255580  0.0006387 -0.0001010 -0.0001970 -0.0001128 -0.0000836 -0.0000239
 39.4008079  0.0006992 -0.0255867  0.0008095  0.0000044 -0.0001596  0.0002962  0.0000925 -0.0000523
 39.6626073  0.0006484 -0.0247475  0.0006106  0.0003197  0.0001527  0.0001532 -0.0000300 -0.0000326
 39.9244066  0.0006098 -0.0245643  0.0006833  0.0000341 -0.0000756 -0.0003379 -0.0000449 -0.0000030
