#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.0792764  0.0066328 -0.1734656  0.0068398  0.0181927 -0.0000313  0.0000132  0.0000416  0.0000623
 10.3410758  0.0067506 -0.1701632  0.0063976  0.0179398 -0.0000279 -0.0000129 -0.0000172  0.0000488
 10.6028752  0.0063491 -0.1655472  0.0064413  0.0174098  0.0000624  0.0000437  0.0000560 -0.0000000
 10.8646746  0.0068306 -0.1629007  0.0061764  0.0170259  0.0000517 -0.0000036  0.0000076  0.0000274
 11.1264740  0.0060652 -0.1606211  0.0058252  0.0166258  0.0000318  0.0000652  0.0000270 -0.0000180
 11.3882734  0.0062863 -0.1571456  0.0054783  0.0164116  0.0000211 -0.0000082 -0.0000979  0.0000670
 11.6500728  0.0061993 -0.1543250  0.0053193  0.0160608 -0.0000064 -0.0000116  0.0000176 -0.0000617
 11.9118721  0.0063397 -0.1520567  0.0051969  0.0157164  0.0000002  0.0000255  0.0000462 -0.0000883
 12.1736715  0.0062952 -0.1494736  0.0049533  0.0152986  0.0000182 -0.0000112  0.0000127 -0.0000667
 12.4354709  0.0051561 -0.1468134  0.0048176  0.0151595  0.0000169  0.0000542 -0.0001195  0.0000454
 12.6972703  0.0055419 -0.1444538  0.0048958  0.0150011 -0.0000380  0.0000411 -0.0000226  0.0000365
 12.9590697  0.0054085 -0.1425280  0.0043903  0.0145717 -0.0000571  0.0000261 -0.0000020  0.0000309
 13.2208691  0.0055051 -0.1397478  0.0041992  0.0143285  0.0000119  0.0000191  0.0000095 -0.0000062
 13.4826685  0.0051178 -0.1376111  0.0039744  0.0142156 -0.0000630  0.0000437 -0.0000358 -0.0000560
 13.7444679  0.0046779 -0.1347081  0.0039227  0.0137920  0.0000415  0.0000218 -0.0000147  0.0000095
 14.0062672  0.0058261 -0.1334537  0.0037826  0.0135983 -0.0000052 -0.0000339  0.0000278 -0.0000479
 14.2680666  0.0049853 -0.1308010  0.0035402  0.0133136 -0.0000098  0.0000071  0.0000285 -0.0000090
 14.5298660  0.0046012 -0.1287326  0.0034896  0.0133348 -0.0000274  0.0000040  0.0000087 -0.0000170
 14.7916654  0.0046980 -0.1268673  0.0035614  0.0129619 -0.0000052  0.0000300 -0.0000342  0.0000143
 15.0534648  0.0052976 -0.1247911  0.0032100  0.0126715  0.0000325 -0.0000170 -0.0000059 -0.0000068
 15.3152642  0.0049694 -0.1220139  0.0031934  0.0123772  0.0000613  0.0000028  0.0000148 -0.0000024
 15.5770636  0.0047328 -0.1209649  0.0030880  0.0123646  0.0000170 -0.0000404  0.0000318 -0.0000041
 15.8388630  0.0042677 -0.1193995  0.0031373  0.0120948 -0.0000083  0.0000055 -0.0000332 -0.0000239
 16.1006623  0.0042738 -0.1176342  0.0028705  0.0119017  0.0000508 -0.0000007 -0.0000231  0.0000177
 16.3624617  0.0037534 -0.1156783  0.0025609  0.0117603  0.0000243 -0.0000231 -0.0000674  0.0000193
 16.6242611  0.0034592 -0.1138475  0.0027933  0.0116647  0.0000077  0.0000403 -0.0000110 -0.0000144
 16.8860605  0.0042098 -0.1127663  0.0027064  0.0113327 -0.0000021 -0.0000040 -0.0000208 -0.0000117
 17.1478599  0.0033653 -0.1113897  0.0025033  0.0111514 -0.0000595  0.0000121  0.0000440  0.0000127
 17.4096593  0.0036428 -0.1099558  0.0025640  0.0112418 -0.0000275  0.0000072  0.0000169 -0.0000445
 17.6714587  0.0037449 -0.1084007  0.0024618  0.0109376  0.0000280 -0.0000369 -0.0000499 -0.0000450
 17.9332581  0.0031830 -0.1071544  0.0024063  0.0107713 -0.0000112  0.0000192  0.0000496 -0.0000484
 18.1950575  0.0036334 -0.1056205  0.0021185  0.0106328  0.0000148 -0.0000361  0.0000060 -0.0000105
 18.4568568  0.0037121 -0.1037694  0.0023345  0.0106611 -0.0000281 -0.0000126 -0.0001363 -0.0000212
 18.7186562  0.0030727 -0.1026813  0.0023373  0.0104886 -0.0000122  0.0000457  0.0000031 -0.0000239
 18.9804556  0.0034596 -0.1018316  0.0021499  0.0103448 -0.0000014  0.0000074 -0.0000295  0.0000086
 19.2422550  0.0030168 -0.1005770  0.0022018  0.0098457 -0.0000086  0.0000610  0.0000085  0.0000312
 19.5040544  0.0027844 -0.0989255  0.0021098  0.0099386  0.0000088  0.0000499  0.0000725 -0.0000712
 19.7658538  0.0029977 -0.0980019  0.0019988  0.0099446 -0.0000329  0.0000252 -0.0000250 -0.0000120
 20.0276532  0.0024416 -0.0964657  0.0020146  0.0098540 -0.0000533  0.0001084 -0.0001016  0.0000198
 20.2894526  0.0031149 -0.0955362  0.0018361  0.0096169 -0.0000277 -0.0000383  0.0000143 -0.0000332
 20.5512519  0.0030419 -0.0951456  0.0019799  0.0095474 -0.0000366  0.0000068 -0.0000506 -0.0000351
 20.8130513  0.0031681 -0.0931641  0.0017964  0.0095019 -0.0000135 -0.0000262 -0.0000108  0.0000217
 21.0748507  0.0027971 -0.0926769  0.0017849  0.0093453 -0.0000243 -0.0000043 -0.0000400 -0.0000126
 21.3366501  0.0028108 -0.0913459  0.0015855  0.0093576 -0.0000011 -0.0000017  0.0000095  0.0000278
 21.5984495  0.0024321 -0.0902979  0.0017246  0.0091507 -0.0000330  0.0000027  0.0000023  0.0000026
 21.8602489  0.0025383 -0.0889458  0.0014439  0.0089353  0.0000122 -0.0000284  0.0000501 -0.0000027
 22.1220483  0.0029257 -0.0886242  0.0015554  0.0090307 -0.0000310 -0.0000251 -0.0000230 -0.0000371
 22.3838477  0.0035554 -0.0875935  0.0013264  0.0086412 -0.0000082 -0.0000485 -0.0000058 -0.0000166
 22.6456470  0.0024324 -0.0861073  0.0014482  0.0086416  0.0000113 -0.0000077 -0.0000018 -0.0000593
 22.9074464  0.0020515 -0.0850871  0.0015879  0.0084487 -0.0000001  0.0000322  0.0000427 -0.0000438
 23.1692458  0.0024030 -0.0842383  0.0016848  0.0084773  0.0000026 -0.0000134  0.0000331 -0.0000482
 23.4310452  0.0025454 -0.0838036  0.0014129  0.0083723  0.0000047  0.0000211  0.0000096  0.0000282
 23.6928446  0.0026452 -0.0826403  0.0013930  0.0084011 -0.0000440 -0.0000380  0.0000387  0.0000154
 23.9546440  0.0018407 -0.0818112  0.0014592  0.0080425  0.0000056  0.0000112  0.0000201  0.0000509
 24.2164434  0.0023506 -0.0812289  0.0013191  0.0081901 -0.0000378 -0.0000424  0.0000418 -0.0000100
 24.4782428  0.0022771 -0.0806933  0.0012740  0.0081394 -0.0000368 -0.0000524  0.0000150 -0.0000421
 24.7400421  0.0023457 -0.0795629  0.0012907  0.0081066 -0.0000076 -0.0000254  0.0000443  0.0000775
 25.0018415  0.0018737 -0.0791036  0.0013923  0.0079516  0.0000108  0.0000195  0.0000229  0.0000388
 25.2636409  0.0029710 -0.0779340  0.0010581  0.0079499 -0.0000099 -0.0000662  0.0000032 -0.0000374
 25.5254403  0.0019566 -0.0769956  0.0011480  0.0077843 -0.0000296 -0.0000304  0.0000281 -0.0000848
 25.7872397  0.0021806 -0.0764451  0.0012741  0.0077339  0.0000030 -0.0000172 -0.0000222  0.0000184
 26.0490391  0.0017914 -0.0756551  0.0012419  0.0075812 -0.0000016  0.0000320 -0.0000980  0.0000059
 26.3108385  0.0018985 -0.0745322  0.0010668  0.0073676  0.0000522 -0.0000101  0.0000214  0.0000275
 26.5726379  0.0018098 -0.0745090  0.0009618  0.0074466 -0.0000110  0.0000157  0.0000874  0.0000254
 26.8344372  0.0016052 -0.0729239  0.0011125  0.0071948  0.0000668 -0.0000127  0.0000083  0.0000710
 27.0962366  0.0017905 -0.0730440  0.0010524  0.0075044 -0.0000401  0.0000022  0.0000152  0.0000060
 27.3580360  0.0019971 -0.0723126  0.0011574  0.0073248  0.0000045  0.0000334  0.0000114  0.0000569
 27.6198354  0.0021771 -0.0721948  0.0009215  0.0072027 -0.0000459 -0.0000102  0.0000480  0.0000192
 27.8816348  0.0017711 -0.0708014  0.0009521  0.0071529 -0.0000291 -0.0000246  0.0000851 -0.0000348
 28.1434342  0.0020535 -0.0699381  0.0010668  0.0069114  0.0000596  0.0000062 -0.0000085  0.0000381
 28.4052336  0.0022525 -0.0696892  0.0009590  0.0068187  0.0000106 -0.0000068 -0.0000581 -0.0000344
 28.6670330  0.0015819 -0.0696009  0.0011089  0.0067952 -0.0000158  0.0000326 -0.0000260  0.0000449
 28.9288324  0.0013519 -0.0686740  0.0009062  0.0069010  0.0000233  0.0000490 -0.0000092  0.0000225
 29.1906317  0.0009454 -0.0684403  0.0009666  0.0065871  0.0000167  0.0000508  0.0000667  0.0000087
 29.4524311  0.0017492 -0.0677633  0.0008997  0.0069155 -0.0000471 -0.0000070 -0.0000590 -0.0000029
 29.7142305  0.0015331 -0.0675213  0.0009668  0.0067140 -0.0001002 -0.0000141 -0.0000323  0.0000692
 29.9760299  0.0018566 -0.0661094  0.0009201  0.0064765  0.0000254  0.0000167  0.0000189 -0.0000403
 30.2378293  0.0015726 -0.0655964  0.0006798  0.0064520 -0.0000173 -0.0000379  0.0000161  0.0000260
 30.4996287  0.0021334 -0.0653855  0.0007931  0.0064825 -0.0000112 -0.0000615  0.0000145 -0.0000326
 30.7614281  0.0014810 -0.0642948  0.0010463  0.0063734  0.0000166  0.0000390 -0.0001122 -0.0000248
 31.0232275  0.0016273 -0.0638667  0.0008614  0.0063855 -0.0000334  0.0000021 -0.0000357 -0.0000606
 31.2850268  0.0018632 -0.0634599  0.0006458  0.0063017  0.0000117 -0.0000213 -0.0000815 -0.0000243
 31.5468262  0.0019651 -0.0634964  0.0007247  0.0063499 -0.0000480 -0.0000421  0.0000156 -0.0000206
 31.8086256  0.0018147 -0.0624176  0.0009068  0.0062898  0.0000066  0.0000221  0.0000260  0.0000473
 32.0704250  0.0014536 -0.0625221  0.0008412  0.0059480 -0.0000749 -0.0000110 -0.0000960  0.0000458
 32.3322244  0.0011687 -0.0619309  0.0007788  0.0060115 -0.0000572 -0.0000296  0.0000408 -0.0000309
 32.5940238  0.0011342 -0.0608233  0.0007356  0.0059172  0.0000325  0.0000016  0.0000649 -0.0000371
 32.8558232  0.0018340 -0.0608433  0.0005976  0.0059916 -0.0000092 -0.0000502  0.0000265 -0.0000585
 33.1176226  0.0012422 -0.0600501  0.0005912  0.0059080 -0.0000056 -0.0000502  0.0000143  0.0000279
 33.3794219  0.0009240 -0.0596224  0.0006217  0.0059957 -0.0000013 -0.0000203  0.0000242  0.0000085
 33.6412213  0.0008918 -0.0590362  0.0006200  0.0059089 -0.0000226  0.0000404  0.0000264 -0.0000029
 33.9030207  0.0012969 -0.0591252  0.0006813  0.0058995 -0.0000331  0.0000468  0.0000303 -0.0000219
 34.1648201  0.0014664 -0.0580526  0.0006464  0.0057084  0.0000545  0.0000180  0.0000207 -0.0000691
 34.4266195  0.0014191 -0.0579409  0.0006116  0.0057329  0.0000014 -0.0000350 -0.0000586 -0.0000153
 34.6884189  0.0009710 -0.0575986  0.0006849  0.0058072 -0.0000071 -0.0000230 -0.0000289 -0.0000490
 34.9502183  0.0011806 -0.0568627  0.0007322  0.0057138 -0.0000013 -0.0000457  0.0000364  0.0000305
 35.2120177  0.0015532 -0.0567974  0.0005345  0.0056416 -0.0000027 -0.0000606  0.0000786  0.0000202
 35.4738170  0.0014729 -0.0556813  0.0006580  0.0055223  0.0000537 -0.0000424  0.0000338 -0.0000587
 35.7356164  0.0008199 -0.0558452  0.0007107  0.0056466  0.0000125  0.0000295 -0.0000044 -0.0000111
 35.9974158  0.0013117 -0.0555077  0.0005779  0.0055092 -0.0000044 -0.0000031 -0.0001003  0.0000041
 36.2592152  0.0011689 -0.0552455  0.0004898  0.0056452 -0.0000288 -0.0000095  0.0000121  0.0000797
 36.5210146  0.0015516 -0.0550472  0.0005728  0.0054179  0.0000213 -0.0000438  0.0001241 -0.0000495
 36.7828140  0.0011759 -0.0547048  0.0006258  0.0053268  0.0000185  0.0000126  0.0000186 -0.0000583
 37.0446134  0.0011040 -0.0541560  0.0006916  0.0052545 -0.0000183  0.0000443 -0.0000365  0.0000417
 37.3064128  0.0014802 -0.0537614  0.0003635  0.0053258 -0.0000125 -0.0000301  0.0000076  0.0000657
 37.5682121  0.0012138 -0.0527502  0.0004050  0.0052184  0.0000117 -0.0000121  0.0000082  0.0000309
 37.8300115  0.0006326 -0.0530116  0.0004178  0.0051354  0.0000013  0.0000167  0.0000382 -0.0000056
 38.0918109  0.0005674 -0.0525028  0.0006067  0.0052955  0.0000156  0.0000356  0.0000030 -0.0000424
 38.3536103  0.0015231 -0.0523347  0.0004174  0.0050992 -0.0000271 -0.0000338 -0.0000835  0.0000220
 38.6154097  0.0013934 -0.0515662  0.0005363  0.0051436  0.0000359 -0.0000061  0.0000584  0.0000599
 38.8772091  0.0008712 -0.0511995  0.0006672  0.0050500  0.0000058  0.0000570  0.0000238  0.0000354
 39.1390085  0.0006540 -0.0518168  0.0005068  0.0052341 -0.0000338  0.0000363 -0.0000045  0.0000742
 39.4008079  0.0008244 -0.0507077  0.0004149  0.0049246  0.0000022  0.0000147 -0.0000341 -0.0000080
 39.6626073  0.0005979 -0.0505800  0.0005849  0.0049864 -0.0000133  0.0000543  0.0000559  0.0000252
 39.9244066  0.0005693 -0.0493017  0.0004118  0.0048103  0.0000570  0.0000598  0.0000624 -0.0000101
