#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 35.2120177  0.0008019 -0.0278110  0.0008196 -0.0001508  0.0001704  0.0000376  0.0000511 -0.0001073
 35.4738170  0.0007872 -0.0278275  0.0006789 -0.0000398 -0.0000383  0.0000313  0.0000041  0.0000324
 35.7356164  0.0009500 -0.0276273  0.0006928 -0.0000034 -0.0006062  0.0006595  0.0000708 -0.0000205
 35.9974158  0.0009737 -0.0270777  0.0008652 -0.0000337 -0.0003232 -0.0001897 -0.0001686  0.0000520
 36.2592152  0.0008679 -0.0269813  0.0008183 -0.0000310 -0.0002377  0.0000376  0.0000553  0.0000084
 36.5210146  0.0012582 -0.0271698  0.0008698 -0.0000291 -0.0001853  0.0002559  0.0000239  0.0000063
 36.7828140  0.0008081 -0.0270040  0.0009229  0.0000392  0.0001477  0.0003028 -0.0000151  0.0000053
 37.0446134  0.0007907 -0.0269757  0.0008796 -0.0001849 -0.0002071 -0.0001320  0.0000440 -0.0000148
 37.3064128  0.0010434 -0.0262623  0.0007848 -0.0002436 -0.0004707 -0.0000419 -0.0000423  0.0000263
 37.5682121  0.0006110 -0.0265008  0.0007487 -0.0000124 -0.0001072  0.0001692 -0.0000331 -0.0000247
 37.8300115  0.0009958 -0.0255551  0.0006086 -0.0001689 -0.0002593 -0.0001117  0.0000027  0.0000022
 38.0918109  0.0008554 -0.0262300  0.0007476 -0.0001605 -0.0000920  0.0000477  0.0001214 -0.0000424
 38.3536103  0.0005618 -0.0255994  0.0005241 -0.0002643 -0.0003112 -0.0000500 -0.0000459 -0.0000517
 38.6154097  0.0005559 -0.0255363  0.0006760 -0.0000206  0.0000252 -0.0003801  0.0000688 -0.0001270
 38.8772091  0.0005100 -0.0256645  0.0007106  0.0001332 -0.0002266 -0.0000912 -0.0000937  0.0000116
 39.1390085  0.0004223 -0.0251803  0.0005870 -0.0001514 -0.0000736 -0.0003925  0.0000788 -0.0000166
 39.4008079  0.0003365 -0.0249709  0.0006547 -0.0000772  0.0000181  0.0000916 -0.0001037  0.0000596
 39.6626073  0.0001419 -0.0248529  0.0007081 -0.0000794  0.0001498 -0.0003506  0.0000944  0.0000480
 39.9244066  0.0006460 -0.0240660  0.0006222  0.0000885 -0.0001948 -0.0002123  0.0000467 -0.0000731
