#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4140850  4.9089361 -1.6163405 -0.1811955 -0.0837897 -0.0351708  0.0426868 -0.0008831 -0.0053459
 6.6758844  4.8830225 -1.6237663 -0.1742888 -0.0911422 -0.0127318  0.0289016 -0.0059357  0.0000719
 6.9376838  4.8533465 -1.5572917 -0.1768865 -0.0634667 -0.0410405  0.0181042 -0.0000971 -0.0040711
 7.1994832  4.8176762 -1.5453606 -0.1609980 -0.0730002 -0.0265940 -0.0001072 -0.0047787  0.0012814
 7.4612826  4.8210949 -1.5245459 -0.1563681 -0.0618623  0.0025253  0.0224661  0.0080557  0.0064188
 7.7230819  4.8296557 -1.4649087 -0.1409041 -0.0503876 -0.0119008  0.0107123 -0.0022923 -0.0065833
 7.9848813  4.7735417 -1.4542865 -0.1396899 -0.0622661  0.0049828  0.0368162 -0.0062361  0.0028622
 8.2466807  4.7739616 -1.4461161 -0.1309548 -0.0722373 -0.0222397 -0.0190919  0.0060849 -0.0010382
 8.5084801  4.7360992 -1.4422635 -0.1461654 -0.0470032  0.0059289  0.0370254  0.0004474  0.0034878
 8.7702795  4.7193514 -1.4215084 -0.1271942 -0.0424108 -0.0152079  0.0212789  0.0017556  0.0053575
 9.0320789  4.7147178 -1.3441140 -0.1352255 -0.0398771  0.0142682 -0.0148417  0.0129191  0.0112850
 9.2938783  4.7110387 -1.3072225 -0.1210510 -0.0495685  0.0153784 -0.0427654  0.0106283  0.0041861
 9.5556777  4.6867466 -1.3110288 -0.1633705 -0.0481026 -0.0547489 -0.0249601 -0.0100113  0.0006179
 9.8174770  4.6354022 -1.3040867 -0.1016115 -0.0071315  0.0562642  0.0476418 -0.0218421  0.0036552
 10.0792764  4.6654563 -1.2912327 -0.0759888  0.0004776  0.0020451  0.0164184 -0.0020282 -0.0007238
 10.3410758  4.6637525 -1.3017901 -0.0981399 -0.0533296  0.0340733  0.0324283 -0.0025085  0.0062850
 10.6028752  4.6854044 -1.2275926 -0.1036336 -0.0285198 -0.0221692  0.0159290  0.0029798  0.0008108
 10.8646746  4.6972029 -1.2252581 -0.0869684 -0.0482145 -0.0062735  0.0471075  0.0082223 -0.0014944
 11.1264740  4.5801323 -1.2283499 -0.0641256 -0.0674912  0.0700256  0.0248395 -0.0041486 -0.0115437
 11.3882734  4.5593414 -1.1791042 -0.0512593 -0.0498270  0.0140352 -0.0020658  0.0082357 -0.0042180
 11.6500728  4.6853152 -1.2472478 -0.0730755 -0.0126386  0.0120746  0.0562014 -0.0017176 -0.0126640
 11.9118721  4.5654914 -1.2061440 -0.0990794 -0.0481239 -0.0393101 -0.0731387  0.0113197 -0.0084168
 12.1736715  4.5589778 -1.1490731 -0.1059105 -0.0094644 -0.0502919  0.0101913  0.0002460 -0.0031164
 12.4354709  4.6185372 -1.1179336 -0.1237163  0.0019196 -0.0059311 -0.0179117  0.0085520  0.0363578
 12.6972703  4.5884154 -0.9845038 -0.0876158  0.0092699  0.0045115 -0.0456500  0.0101913 -0.0122176
 12.9590697  4.5678749 -1.0120884 -0.0631030  0.0006724 -0.0096227  0.0148185 -0.0070485 -0.0242288
 13.2208691  4.5958566 -1.0741951 -0.0125812 -0.0381976  0.0200474  0.0565989  0.0007820  0.0244899
 13.4826685  4.5117059 -1.0602011 -0.0272733 -0.0263570  0.0400348 -0.0326106  0.0169630  0.0075238
 13.7444679  4.5709014 -1.0463981 -0.0801479 -0.0347262 -0.0230861 -0.0361633  0.0033330  0.0172161
 14.0062672  4.5422741 -1.0105938 -0.1211343  0.0148119  0.0673338  0.0045825  0.0245358  0.0143101
 14.2680666  4.5579910 -0.9961250 -0.0337116 -0.0388929  0.1010901 -0.0390596  0.0129387  0.0022696
 14.5298660  4.5560692 -1.0572276 -0.0673104 -0.0402632  0.0352409 -0.0063134  0.0001098 -0.0093348
 14.7916654  4.5802818 -1.0335915 -0.0907430 -0.0226954 -0.0110184 -0.0238514  0.0147413 -0.0127028
 15.0534648  4.5698084 -1.0344313 -0.0296795 -0.0858395  0.1025064 -0.0000954  0.0039866 -0.0280180
 15.3152642  4.5045625 -1.0146645 -0.0976232 -0.0045956  0.0177571  0.0120654 -0.0078072  0.0009760
 15.5770636  4.5839689 -1.0115813 -0.1418985 -0.0172025 -0.0623463 -0.0060598  0.0060237  0.0551544
 15.8388630  4.4877105 -0.9429801 -0.1366149 -0.0200244  0.0021106 -0.0304297  0.0260994 -0.0358907
 16.1006623  4.4577370 -0.9231866 -0.1127495 -0.0544017  0.0786842  0.0312457 -0.0313999 -0.0246841
 16.3624617  4.5883564 -0.7908870 -0.0552459 -0.0088430  0.0007673  0.0039797 -0.0010277  0.0236017
 16.6242611  4.6021918 -0.8333258 -0.0008297 -0.0095013  0.0649074 -0.0131023 -0.0073569  0.0329634
 16.8860605  4.3870155 -0.7992821 -0.0391884 -0.0692933  0.0765397 -0.0248428 -0.0007856 -0.0217640
 17.1478599  4.3649333 -0.9395094 -0.0643302 -0.0266686  0.1484799  0.1280007 -0.0016417  0.0252789
 17.4096593  4.6634881 -0.8081560 -0.0010321  0.0877019 -0.0303768  0.1136003  0.0528670 -0.0060682
 17.6714587  4.4374591 -0.8854738 -0.0346333 -0.0106565  0.1279969  0.0018011  0.0215755 -0.0039417
 17.9332581  4.5418523 -0.7927036 -0.0489651 -0.0603268  0.0057729 -0.0743667  0.0077422 -0.0002240
 18.1950575  4.5321535 -0.8689042 -0.0652798 -0.0248897 -0.0103865 -0.0353634  0.0345550 -0.0081353
 18.4568568  4.5358448 -0.7308378 -0.0802457  0.0063953  0.0151173 -0.0255103  0.0233982  0.0054563
 18.7186562  4.4009589 -0.7673532 -0.0748782 -0.0427406  0.1066506  0.0580981  0.0043790  0.0065068
 18.9804556  4.5933261 -0.5961585 -0.0055243 -0.0518759 -0.0755416  0.0610470  0.0379539 -0.0536125
 19.2422550  4.6577414 -0.7804664 -0.0145876  0.0404991 -0.0723220  0.0219337 -0.0263717 -0.0372189
 19.5040544  4.5219697 -0.8133956  0.0185491 -0.0570741  0.1453557 -0.0349799  0.0144478  0.0745996
 19.7658538  4.5129664 -0.5502483 -0.0592670 -0.0181252  0.0148531 -0.1118846 -0.0087850  0.0056488
 20.0276532  4.3402061 -0.9501832 -0.1572284 -0.0332428  0.0068111  0.2339612 -0.0429411 -0.0381165
 20.2894526  4.3037837 -0.7555629 -0.0262956  0.0387849  0.1108990  0.0445150 -0.0311708 -0.0300683
 20.5512519  4.5079029 -0.6438226 -0.0292079 -0.0174401  0.0034730 -0.0787106  0.0319257 -0.0329770
 20.8130513  4.3055552 -0.6588010 -0.0572446  0.0521313  0.2844390  0.0367045  0.0181433 -0.0206313
 21.0748507  4.6031009 -0.5084381  0.0317090  0.0375831  0.0809573 -0.0776078  0.0026186  0.0039406
 21.3366501  4.5377346 -0.8339662 -0.0001088  0.1742320  0.0197062  0.1861120  0.0446338 -0.0272594
 21.5984495  4.5749184 -0.7496834 -0.0040285 -0.0485084  0.1168410 -0.0588220 -0.0001768  0.0319754
 21.8602489  4.4478784 -0.7286575 -0.1240078  0.0545919  0.1337586 -0.0208542 -0.0056787 -0.0054650
 22.1220483  4.5371232 -0.8308368 -0.0174897 -0.1909856  0.1487855  0.0585017  0.0217419  0.0154515
 22.3838477  4.6215724 -0.6160192 -0.0562182 -0.1181981  0.2004345 -0.0430575  0.0164499 -0.0500255
 22.6456470  4.3789181 -0.7187367 -0.0478745 -0.1756143  0.1996589 -0.0537406  0.0171757 -0.0069528
 22.9074464  4.5739216 -0.5900711 -0.0895010 -0.1408155 -0.0663635 -0.0324079  0.0095753  0.0132378
 23.1692458  4.5210854 -0.7291179 -0.0517007 -0.1145381  0.0141661  0.0318268  0.0057955  0.0054573
 23.4310452  4.4097670 -0.7268594  0.0001078 -0.0412173 -0.0541798 -0.0396907 -0.0120608 -0.0485068
 23.6928446  4.5174158 -0.6728160 -0.1282026 -0.0886130  0.0072094  0.1695672  0.0153748  0.0020367
 23.9546440  4.4878024 -0.5988027 -0.0788160 -0.0742647 -0.0206159 -0.1249260 -0.0479701 -0.0330938
 24.2164434  4.3346266 -0.7840227 -0.0540422 -0.1604908  0.1253920  0.1878731 -0.0133962 -0.0098977
 24.4782428  4.6063540 -0.8832316 -0.1033756 -0.1986050 -0.0045450 -0.2705694  0.0158015  0.0042832
 24.7400421  4.1997828 -0.5470778 -0.0855218 -0.0258744  0.0400299  0.1134305  0.0222388 -0.0488308
 25.0018415  4.4714246 -0.6507850  0.0354877 -0.0947858 -0.1329228 -0.0470153 -0.0651112  0.0196953
 25.2636409  4.3387066 -0.4802780 -0.1241279 -0.1143443 -0.1209755  0.0914392  0.0731887  0.0368418
 25.5254403  4.5968044 -0.4196899 -0.1445365 -0.1110925 -0.1548079 -0.1611176  0.0682039 -0.0545493
 25.7872397  4.3587435 -0.6573995  0.0704914 -0.0918926  0.0724664  0.1066035 -0.0540184 -0.0292151
 26.0490391  4.2979799 -0.6466583 -0.0593613 -0.1249320  0.0330524  0.0204989  0.0482209  0.0349192
 26.3108385  4.2784308 -0.5588297 -0.0243040 -0.1700548 -0.1731506 -0.1486317  0.0294603  0.0243641
 26.5726379  4.6701602 -0.5534853 -0.1568518 -0.0106387 -0.3006422  0.0285944  0.0532214 -0.1024019
 26.8344372  4.5098290 -0.3561752  0.0153378  0.0292885 -0.2489235  0.1071251 -0.0622364  0.0298195
 27.0962366  4.5094461 -0.7324959  0.0436547 -0.0723885  0.0111828  0.2231746  0.1140846  0.0062894
 27.3580360  4.1027973 -0.7554898 -0.0520756 -0.1920322  0.0379572 -0.2208828 -0.0411581 -0.0642232
 27.6198354  4.3944402 -0.4042679  0.0355651  0.0522409 -0.0768533 -0.0000222 -0.1045211 -0.0143436
 27.8816348  4.1225490 -0.6885957 -0.2216073 -0.0528946 -0.0363068 -0.2478469  0.0534264  0.0864409
 28.1434342  4.2269929 -0.4670851 -0.2195652 -0.0135050  0.0073247 -0.1066307  0.0340235  0.0022918
 28.4052336  4.2140035 -0.0417779 -0.1621779  0.0729943  0.1145301 -0.0972614  0.0303003  0.0487889
 28.6670330  4.6281452 -0.6280857 -0.0729728 -0.0467641 -0.2189189  0.1445780 -0.0251328 -0.0714566
 28.9288324  4.6881233 -0.3988055 -0.1203781 -0.0390341 -0.1150904 -0.0725078 -0.1451489  0.0938442
 29.1906317  4.2388893 -0.6908050 -0.0535464  0.0671252  0.1806231  0.1764413  0.0396124  0.0621185
 29.4524311  4.4678417 -0.3985259 -0.1466327  0.0077517  0.1461037  0.1057305  0.0231676  0.0250037
 29.7142305  4.3278822 -0.4915967 -0.1644745 -0.0513045 -0.2442971  0.4877515 -0.0303871 -0.1392727
 29.9760299  4.4693029 -0.2303426  0.0217097 -0.0724524 -0.1159260 -0.0356973 -0.0013067  0.0370039
 30.2378293  4.3814461 -0.8863974  0.0241431 -0.0619727  0.0913995  0.0367885  0.0618084 -0.0281429
 30.4996287  4.3754888 -0.3965039 -0.0446543 -0.0846819  0.0280753 -0.0303960  0.0069230 -0.1165296
 30.7614281  4.6658867 -0.5007437  0.0142080 -0.0257435 -0.1852594 -0.0307676 -0.0190352 -0.0257506
 31.0232275  4.5148148 -0.3999615 -0.1168342 -0.0465559 -0.5753666 -0.0671267 -0.0770762 -0.0506733
 31.2850268  4.3599424 -0.4527350 -0.0000927 -0.1043267  0.0643654  0.0293056  0.0232785  0.0227468
 31.5468262  4.3914590 -0.7314815 -0.0591610 -0.2193139 -0.0580945 -0.3014364 -0.0144852 -0.0800712
 31.8086256  4.2647732 -0.6527049 -0.0540365 -0.0227589  0.1784666 -0.1047850  0.0427590 -0.0834751
 32.0704250  4.2262146 -0.6033630 -0.1790364 -0.0778906 -0.1026830  0.0134382  0.0013531 -0.0179789
 32.3322244  4.4665879 -0.2421506 -0.2435098  0.0957956 -0.3030098  0.3624970 -0.1076730  0.0039889
 32.5940238  4.4415241 -0.3918012 -0.1947024 -0.1423198 -0.0028580 -0.0757464 -0.0291693 -0.0166844
 32.8558232  4.2982004 -0.4505339 -0.1850054  0.0340417 -0.1628070  0.3443844 -0.1491428 -0.0039933
 33.1176226  4.2449413 -0.0699425 -0.0336383  0.0081258 -0.1091003  0.2003685 -0.1019232 -0.0004760
 33.3794219  4.4138579 -0.2713376  0.0326841 -0.0023495  0.2739262  0.1953966  0.1447343  0.0753169
 33.6412213  4.3371161 -0.5385108 -0.0344221 -0.0760396  0.1910297  0.1347356  0.0584048  0.0592813
 33.9030207  4.4971449  0.0930395  0.0642345 -0.1280531 -0.1524689 -0.3009504 -0.0371531  0.0164235
 34.1648201  4.5830969 -0.2643837  0.0014336  0.2029223 -0.3778698 -0.2909124 -0.1105841 -0.0361216
 34.4266195  4.4720309 -0.3879118 -0.0484757  0.1787485 -0.2189672  0.4391059  0.0506247 -0.0230632
 34.6884189  4.7097240  0.0646095 -0.0485598  0.0576592 -0.3229890  0.0243503 -0.0159621 -0.0053525
 34.9502183  4.2207145 -0.6071875 -0.0129510 -0.1263091 -0.1299626  0.2669182 -0.0564749  0.1450771
 35.2120177  4.0848920 -0.1251242  0.1441917  0.1303355  0.0380956  0.0315743  0.0381184 -0.2001066
 35.4738170  4.6915156 -0.6798357  0.0471539 -0.2086837 -0.5052119  0.6332772 -0.1045891 -0.1638693
 35.7356164  4.4377867 -0.0876632 -0.1078753  0.0509737 -0.6448680  0.4014599  0.1059415  0.0365150
 35.9974158  4.3092022 -0.5001840  0.0495441  0.0435267  0.0826576  0.0972169  0.1617228 -0.0586326
 36.2592152  4.8049871 -0.4084869  0.1176835  0.0762031 -0.0590923  0.3424908 -0.2123882 -0.0224861
 36.5210146  4.4233000 -0.4050072  0.1624316 -0.4561361  0.0167039 -0.1091565  0.1582586  0.2326168
 36.7828140  4.0676653 -0.6013453  0.1694367  0.3408419  0.1881519  0.3621140  0.2962350 -0.0292273
 37.0446134  3.9702161 -0.5870899  0.1978490  0.0057902 -0.0742871  0.0266120 -0.2082090 -0.1480502
 37.3064128  4.6271340  0.1436841  0.0264873  0.1419922 -0.6658971 -0.3589300 -0.2513092  0.0561082
 37.5682121  4.5650139 -0.3187788  0.2610914  0.2109059  0.1010475 -0.1917138  0.0725596 -0.1257766
 37.8300115  3.8975139 -0.5952246  0.1223961  0.1674891 -0.3463778  0.1607939  0.1469037 -0.1364410
 38.0918109  4.4365289 -0.3016144  0.0649139 -0.0956784 -0.1912353 -0.3803572 -0.1425737 -0.0021831
 38.3536103  4.5161242 -0.5360201 -0.1109065  0.1024614 -0.3576416  0.0347774 -0.0338459  0.1058664
 38.6154097  4.1140780 -0.5543891 -0.2296841  0.1336607  0.1838379 -0.1323539  0.0075346 -0.0922403
 38.8772091  4.5641409 -0.8812551 -0.1531805  0.2948028 -0.4083951  0.2518364  0.0221345 -0.0335016
 39.1390085  3.8571021 -0.1307050 -0.2104370 -0.0212047 -0.1455234 -0.0040719 -0.0106309 -0.0736938
 39.4008079  4.4236814 -0.1884251 -0.2023997  0.2892038 -0.0307523  0.1782101 -0.0143887 -0.0334202
 39.6626073  3.8825184 -0.0985304 -0.5230660  0.0702389  0.3666932 -0.0622166  0.1924933  0.1629075
 39.9244066  4.2119981 -0.5837886 -0.2376607  0.3543415  0.0240066  0.1141208  0.0299333 -0.0210711
