#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.7142305  0.0014091 -0.0661508  0.0009282  0.0063418  0.0000558 -0.0000324 -0.0000214  0.0000300
 29.9760299  0.0020744 -0.0659729  0.0010171  0.0065349  0.0000069 -0.0000167 -0.0000252  0.0000317
 30.2378293  0.0011237 -0.0653332  0.0008822  0.0064894 -0.0000063  0.0000183  0.0000416 -0.0000193
 30.4996287  0.0011833 -0.0652399  0.0008611  0.0067319 -0.0000618 -0.0000172 -0.0000520 -0.0000527
 30.7614281  0.0011556 -0.0645138  0.0010865  0.0063540 -0.0000134  0.0000344  0.0000149 -0.0000066
 31.0232275  0.0011772 -0.0647593  0.0009175  0.0064304  0.0000082  0.0000095 -0.0000682  0.0000177
 31.2850268  0.0021443 -0.0637697  0.0009085  0.0064592  0.0000098 -0.0000734  0.0000394 -0.0000349
 31.5468262  0.0014148 -0.0629638  0.0009035  0.0062109 -0.0000232 -0.0000404 -0.0000771 -0.0000179
 31.8086256  0.0012497 -0.0626715  0.0009211  0.0062063 -0.0000149 -0.0000085 -0.0000590  0.0000657
 32.0704250  0.0000879 -0.0623566  0.0010882  0.0060217 -0.0000041  0.0001465 -0.0000144  0.0000494
 32.3322244  0.0013784 -0.0622658  0.0006153  0.0061514 -0.0000323 -0.0000743 -0.0000473 -0.0000937
 32.5940238  0.0014701 -0.0610682  0.0007362  0.0061239 -0.0000207 -0.0000423 -0.0000962 -0.0000559
 32.8558232  0.0009869 -0.0596426  0.0006267  0.0059358  0.0000516 -0.0000029 -0.0000382 -0.0000150
 33.1176226  0.0011565 -0.0606248  0.0007554  0.0061576 -0.0000298  0.0000449 -0.0000550 -0.0000602
 33.3794219  0.0007736 -0.0599587  0.0006916  0.0059324 -0.0000038  0.0000343 -0.0000866  0.0000054
 33.6412213  0.0012301 -0.0592959  0.0007087  0.0058970  0.0000295 -0.0000134 -0.0000839  0.0000584
 33.9030207  0.0013510 -0.0591886  0.0007814  0.0059630 -0.0000193 -0.0000145  0.0000371  0.0000271
 34.1648201  0.0008870 -0.0588584  0.0006926  0.0059994 -0.0000380  0.0000502 -0.0000576  0.0000509
 34.4266195  0.0006504 -0.0578682  0.0007369  0.0058774 -0.0000067  0.0000587 -0.0001241 -0.0000259
 34.6884189  0.0013051 -0.0576474  0.0007598  0.0057320  0.0000069  0.0000261 -0.0000609  0.0000368
 34.9502183  0.0009120 -0.0580733  0.0007952  0.0057731 -0.0000521 -0.0000018 -0.0000227  0.0000900
 35.2120177  0.0015215 -0.0564350  0.0007280  0.0055556  0.0000456  0.0000095  0.0000420  0.0000301
 35.4738170  0.0009175 -0.0559426  0.0006094  0.0056133 -0.0000223  0.0000364 -0.0000527  0.0000648
 35.7356164  0.0007403 -0.0559141  0.0006561  0.0057903 -0.0000562  0.0000332  0.0000171  0.0000574
 35.9974158  0.0001493 -0.0549735  0.0007249  0.0053574  0.0000278  0.0000696 -0.0000082 -0.0000057
 36.2592152  0.0007669 -0.0557388  0.0008102  0.0057544 -0.0001330  0.0000464 -0.0000186  0.0000286
 36.5210146  0.0017662 -0.0553945  0.0005528  0.0054852 -0.0000694 -0.0000614 -0.0000022  0.0000334
 36.7828140  0.0008049 -0.0542393  0.0005294  0.0053485  0.0000307  0.0000144  0.0000225  0.0000679
 37.0446134  0.0012823 -0.0538902  0.0005459  0.0053217  0.0000584 -0.0000440 -0.0000222 -0.0000148
 37.3064128  0.0015175 -0.0543629  0.0006281  0.0055955 -0.0000815 -0.0000241 -0.0000451 -0.0000624
 37.5682121  0.0016270 -0.0543213  0.0006078  0.0054101 -0.0001126 -0.0000388 -0.0000259 -0.0000549
 37.8300115  0.0014023 -0.0526797  0.0004711  0.0053105  0.0000139 -0.0000343 -0.0000160  0.0000595
 38.0918109  0.0008567 -0.0527353  0.0006198  0.0050737  0.0000349  0.0000013  0.0000212  0.0000069
 38.3536103  0.0007195 -0.0531481  0.0005319  0.0052853 -0.0000314 -0.0000280 -0.0000121  0.0000521
 38.6154097  0.0000594 -0.0519560  0.0004274  0.0052418 -0.0000093  0.0000291  0.0000318  0.0000238
 38.8772091  0.0008214 -0.0516174  0.0005219  0.0053303 -0.0000184  0.0000182 -0.0000732 -0.0000234
 39.1390085  0.0012157 -0.0508125  0.0004285  0.0051582  0.0000232 -0.0000584 -0.0000562  0.0000400
 39.4008079  0.0012694 -0.0506201  0.0003158  0.0052479 -0.0000212 -0.0000259 -0.0001195  0.0000524
 39.6626073  0.0006275 -0.0500224  0.0004663  0.0050334  0.0000730  0.0000614 -0.0001158  0.0000153
 39.9244066  0.0015977 -0.0499044  0.0004709  0.0050794 -0.0000118 -0.0000167 -0.0000412 -0.0000291
