#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.8646746  0.0062687 -0.0799471  0.0069354  0.0008788 -0.0004263  0.0010388 -0.0000138 -0.0000832
 11.1264740  0.0066699 -0.0784579  0.0067395  0.0007905 -0.0007828  0.0012338 -0.0000544  0.0003015
 11.3882734  0.0064895 -0.0772200  0.0064413  0.0005709 -0.0007617  0.0005429  0.0000526 -0.0000746
 11.6500728  0.0061053 -0.0758726  0.0061721  0.0008714 -0.0011711  0.0009514 -0.0000979  0.0001414
 11.9118721  0.0055276 -0.0738860  0.0058723  0.0007889 -0.0006742  0.0007946 -0.0000875 -0.0001722
 12.1736715  0.0058486 -0.0726526  0.0059556  0.0009334 -0.0008159  0.0007731 -0.0001264  0.0000166
 12.4354709  0.0055905 -0.0723330  0.0057579  0.0006204 -0.0003939  0.0011573  0.0002138  0.0000960
 12.6972703  0.0051760 -0.0704620  0.0052563  0.0005625 -0.0008204  0.0005286 -0.0000778 -0.0002277
 12.9590697  0.0052460 -0.0694753  0.0051846  0.0006427 -0.0009564  0.0010008  0.0002444  0.0001106
 13.2208691  0.0049723 -0.0681550  0.0053397  0.0006799 -0.0004052  0.0007432 -0.0001320 -0.0000118
 13.4826685  0.0050557 -0.0672621  0.0049799  0.0006352 -0.0009512  0.0003830 -0.0000525  0.0000759
 13.7444679  0.0043462 -0.0659006  0.0046425  0.0003596  0.0000047  0.0002821  0.0000409  0.0000464
 14.0062672  0.0046606 -0.0650915  0.0042206  0.0003658 -0.0012100  0.0003498 -0.0000917  0.0000225
 14.2680666  0.0048646 -0.0638531  0.0043781  0.0005333 -0.0008487  0.0006290  0.0002487  0.0000529
 14.5298660  0.0041845 -0.0630851  0.0043060  0.0004430 -0.0004356  0.0002607 -0.0002547 -0.0000872
 14.7916654  0.0041740 -0.0620765  0.0039462  0.0003165 -0.0006999  0.0005514  0.0002569  0.0000950
 15.0534648  0.0038645 -0.0611023  0.0041231  0.0002469 -0.0005595  0.0004681 -0.0000125 -0.0001120
 15.3152642  0.0041067 -0.0602897  0.0038793  0.0005684 -0.0006630  0.0005145 -0.0000653  0.0000151
 15.5770636  0.0035309 -0.0593592  0.0037125  0.0004543 -0.0000918  0.0003422 -0.0000210 -0.0002430
 15.8388630  0.0039769 -0.0585305  0.0036281  0.0002625 -0.0006296  0.0000749 -0.0001561  0.0000683
 16.1006623  0.0032960 -0.0576866  0.0036955  0.0002450 -0.0001766  0.0003113  0.0001803 -0.0000401
 16.3624617  0.0034673 -0.0571303  0.0033361  0.0004122 -0.0005170  0.0002289 -0.0001380  0.0000860
 16.6242611  0.0031750 -0.0564828  0.0031736  0.0002607 -0.0003676  0.0005581  0.0000692  0.0000886
 16.8860605  0.0034289 -0.0550903  0.0033048  0.0005138 -0.0002869  0.0003728 -0.0000090 -0.0001577
 17.1478599  0.0035928 -0.0547597  0.0030828  0.0003079 -0.0006292  0.0006540 -0.0000414  0.0002561
 17.4096593  0.0033061 -0.0542828  0.0031310  0.0001864 -0.0003368  0.0001743  0.0000575 -0.0004111
 17.6714587  0.0031228 -0.0531780  0.0027151  0.0004183 -0.0002166  0.0001468  0.0000092  0.0002820
 17.9332581  0.0030286 -0.0524898  0.0028755  0.0003109 -0.0004375  0.0003090  0.0000588  0.0000016
 18.1950575  0.0032707 -0.0519390  0.0028033  0.0001947 -0.0002831  0.0006205 -0.0000211  0.0000158
 18.4568568  0.0032274 -0.0513304  0.0028417  0.0004341 -0.0003684  0.0000737  0.0000848 -0.0000490
 18.7186562  0.0026003 -0.0502582  0.0027402  0.0001285 -0.0001730  0.0001174 -0.0000484 -0.0001545
 18.9804556  0.0026765 -0.0499556  0.0027576  0.0002642 -0.0000234 -0.0000552  0.0000440  0.0001896
 19.2422550  0.0027745 -0.0496025  0.0024867  0.0001404 -0.0005376  0.0002628  0.0001262 -0.0003247
 19.5040544  0.0029235 -0.0489190  0.0026019  0.0002701 -0.0003816 -0.0000058 -0.0000105  0.0001155
 19.7658538  0.0027609 -0.0481903  0.0023597  0.0003033 -0.0002651  0.0004326  0.0000727 -0.0000245
 20.0276532  0.0026483 -0.0476274  0.0023636  0.0001576 -0.0003132  0.0002249 -0.0002195 -0.0000302
 20.2894526  0.0022490 -0.0471841  0.0022185 -0.0000539 -0.0000265  0.0002920  0.0002845  0.0000861
 20.5512519  0.0019277 -0.0465176  0.0020524  0.0001632 -0.0005791  0.0000483 -0.0002364 -0.0000733
 20.8130513  0.0024622 -0.0457143  0.0021964  0.0001102  0.0000316 -0.0000771  0.0000101  0.0000841
 21.0748507  0.0020676 -0.0450020  0.0020752 -0.0000969 -0.0004108  0.0000357 -0.0000480 -0.0001066
 21.3366501  0.0017861 -0.0449942  0.0020243  0.0001248 -0.0002367  0.0003647 -0.0000048  0.0000676
 21.5984495  0.0021369 -0.0444574  0.0021827 -0.0000408  0.0001255  0.0002640  0.0001973  0.0000234
 21.8602489  0.0020724 -0.0437411  0.0020029  0.0001184 -0.0004999  0.0001281 -0.0003305 -0.0000519
 22.1220483  0.0023071 -0.0427937  0.0020365  0.0001539 -0.0005092 -0.0002964  0.0002801  0.0000707
 22.3838477  0.0020550 -0.0427195  0.0022304  0.0002231 -0.0001136 -0.0000359 -0.0001308  0.0000531
 22.6456470  0.0018616 -0.0425437  0.0019205  0.0000494 -0.0000222 -0.0000985  0.0001111  0.0000668
 22.9074464  0.0018533 -0.0423860  0.0021628  0.0002636 -0.0000997  0.0005113  0.0001013 -0.0001474
 23.1692458  0.0021284 -0.0416077  0.0019884  0.0002118 -0.0004768 -0.0003138 -0.0001437  0.0002084
 23.4310452  0.0021055 -0.0410931  0.0018496 -0.0000298 -0.0003239 -0.0002833  0.0001333 -0.0000715
 23.6928446  0.0022885 -0.0411080  0.0017425  0.0002701 -0.0003818 -0.0002194 -0.0002529  0.0000001
 23.9546440  0.0016584 -0.0404447  0.0017285  0.0000486  0.0000796  0.0000022  0.0000371 -0.0000351
 24.2164434  0.0018730 -0.0402377  0.0018428  0.0000426 -0.0004143 -0.0001836 -0.0000679  0.0001309
 24.4782428  0.0021802 -0.0394494  0.0014882  0.0000728 -0.0002320  0.0003085  0.0000158  0.0001761
 24.7400421  0.0016886 -0.0397784  0.0013888 -0.0001540 -0.0003374  0.0003486 -0.0000687 -0.0001633
 25.0018415  0.0017364 -0.0385291  0.0015037  0.0002767 -0.0003746  0.0001232 -0.0000171  0.0002137
 25.2636409  0.0011939 -0.0385216  0.0015931  0.0002622 -0.0002183 -0.0001764 -0.0000140 -0.0002064
 25.5254403  0.0015607 -0.0380747  0.0013018  0.0003224 -0.0004428 -0.0000422  0.0000287  0.0001253
 25.7872397  0.0016723 -0.0374773  0.0014668  0.0000320 -0.0003120 -0.0000039 -0.0000807 -0.0000129
 26.0490391  0.0016624 -0.0376268  0.0015688  0.0001575 -0.0003664  0.0002521 -0.0001218  0.0000473
 26.3108385  0.0016269 -0.0368495  0.0014563  0.0002159 -0.0003927 -0.0002507  0.0000039  0.0002052
 26.5726379  0.0018656 -0.0367733  0.0012551  0.0002392 -0.0005067 -0.0002604 -0.0000854 -0.0001110
 26.8344372  0.0017398 -0.0363966  0.0013983  0.0000774 -0.0004491  0.0001781  0.0001201  0.0001461
 27.0962366  0.0013536 -0.0364390  0.0015835  0.0002595 -0.0002868 -0.0000296 -0.0000814 -0.0003477
 27.3580360  0.0017820 -0.0359517  0.0012631  0.0001752  0.0000234 -0.0000875 -0.0000790 -0.0000387
 27.6198354  0.0014567 -0.0355435  0.0013041  0.0001780 -0.0000668 -0.0001880  0.0001024  0.0000049
 27.8816348  0.0017533 -0.0346773  0.0012803  0.0001753 -0.0003627 -0.0002417 -0.0000839  0.0000480
 28.1434342  0.0011458 -0.0347391  0.0013447  0.0002483  0.0001812 -0.0000616  0.0002742 -0.0000026
 28.4052336  0.0014908 -0.0343801  0.0012879  0.0003928 -0.0000930 -0.0000061 -0.0002041 -0.0000921
 28.6670330  0.0013674 -0.0341652  0.0012859 -0.0000238  0.0002165 -0.0000352 -0.0000526  0.0000598
 28.9288324  0.0011844 -0.0337915  0.0012526 -0.0002143 -0.0000532 -0.0000204  0.0000967 -0.0000549
 29.1906317  0.0012684 -0.0334741  0.0013033  0.0000325 -0.0001641 -0.0004160 -0.0002008  0.0000019
 29.4524311  0.0011688 -0.0333945  0.0010129  0.0001656 -0.0001512 -0.0001941  0.0002178 -0.0000997
 29.7142305  0.0017582 -0.0330670  0.0011045  0.0000448 -0.0000955  0.0000771 -0.0002665  0.0000942
 29.9760299  0.0012254 -0.0327983  0.0010229 -0.0000516 -0.0001136  0.0001507  0.0003109 -0.0000082
 30.2378293  0.0012124 -0.0323293  0.0009245  0.0000276 -0.0003693  0.0001288 -0.0001198  0.0001038
 30.4996287  0.0013572 -0.0323860  0.0011064  0.0003444 -0.0001428  0.0000437  0.0000143  0.0000697
 30.7614281  0.0013043 -0.0315345  0.0009147  0.0001021 -0.0001450 -0.0000293  0.0001820 -0.0000654
 31.0232275  0.0011839 -0.0313043  0.0010632  0.0002133  0.0000947  0.0000791 -0.0000117  0.0002159
 31.2850268  0.0011836 -0.0313783  0.0010891 -0.0000006  0.0003143  0.0001541  0.0001949 -0.0000676
 31.5468262  0.0014610 -0.0308722  0.0009199  0.0001040 -0.0002878 -0.0005847 -0.0001639  0.0000901
 31.8086256  0.0012492 -0.0309380  0.0009202  0.0000160  0.0001195  0.0000895 -0.0000057  0.0000078
 32.0704250  0.0005932 -0.0307706  0.0008779  0.0000308  0.0000262  0.0004495 -0.0000184 -0.0000982
 32.3322244  0.0011492 -0.0305791  0.0007934  0.0000643 -0.0005412 -0.0000943  0.0000490  0.0001380
 32.5940238  0.0010745 -0.0301783  0.0007891 -0.0000509 -0.0000150  0.0001451 -0.0000246 -0.0003166
 32.8558232  0.0005863 -0.0298582  0.0009786 -0.0001896  0.0000022 -0.0001704  0.0000175  0.0001989
 33.1176226  0.0011330 -0.0296891  0.0005290 -0.0000859 -0.0003801  0.0000175 -0.0000174 -0.0000456
 33.3794219  0.0008977 -0.0296368  0.0008260  0.0001590 -0.0002942  0.0002275 -0.0000811  0.0000132
 33.6412213  0.0009976 -0.0291965  0.0008896  0.0001333  0.0000889  0.0003868  0.0000842 -0.0000041
 33.9030207  0.0009993 -0.0290555  0.0012313  0.0000990  0.0002226  0.0000995 -0.0001378 -0.0002510
 34.1648201  0.0009987 -0.0288929  0.0010984 -0.0000896 -0.0000369 -0.0000954  0.0000617  0.0001758
 34.4266195  0.0007685 -0.0286566  0.0007571  0.0001372 -0.0001224 -0.0000591 -0.0001139 -0.0001227
 34.6884189  0.0010787 -0.0284513  0.0007277  0.0001356  0.0001615  0.0000272  0.0001114  0.0002208
 34.9502183  0.0010376 -0.0283965  0.0007361 -0.0003891 -0.0002143  0.0001581 -0.0000060 -0.0000871
 35.2120177  0.0010110 -0.0281559  0.0007358 -0.0000216 -0.0002487 -0.0001484 -0.0001011 -0.0000407
 35.4738170  0.0011551 -0.0279871  0.0006696  0.0000669 -0.0000547  0.0000749  0.0002549  0.0000843
 35.7356164  0.0011096 -0.0278402  0.0008485  0.0001236 -0.0003615 -0.0001653 -0.0001707 -0.0001064
 35.9974158  0.0007773 -0.0272319  0.0007636 -0.0000644 -0.0000482  0.0001701  0.0000606 -0.0000497
 36.2592152  0.0008083 -0.0270848  0.0008128  0.0001428  0.0000145  0.0000104  0.0000088 -0.0000903
 36.5210146  0.0010057 -0.0274364  0.0007590 -0.0000016 -0.0001781 -0.0000110 -0.0001073 -0.0000184
 36.7828140  0.0011044 -0.0266458  0.0004581 -0.0000292 -0.0001712 -0.0000847  0.0002413 -0.0000266
 37.0446134  0.0010119 -0.0266063  0.0007010 -0.0000285 -0.0002686  0.0001375 -0.0002140 -0.0000374
 37.3064128  0.0006289 -0.0259877  0.0004877  0.0000540 -0.0003395 -0.0001311  0.0001396 -0.0002019
 37.5682121  0.0008558 -0.0262431  0.0005787  0.0000820 -0.0001812 -0.0000920 -0.0001340  0.0000095
 37.8300115  0.0005716 -0.0262942  0.0006825 -0.0000872 -0.0000504  0.0002839  0.0001259  0.0000364
 38.0918109  0.0006190 -0.0258429  0.0008924  0.0001252 -0.0003480  0.0003488 -0.0000204 -0.0000149
 38.3536103  0.0007558 -0.0262486  0.0007069  0.0001327 -0.0004756  0.0001218 -0.0002128  0.0000973
 38.6154097  0.0006807 -0.0260538  0.0006189  0.0002188 -0.0001652  0.0000909  0.0001106 -0.0001170
 38.8772091  0.0007960 -0.0253006  0.0005511  0.0000495 -0.0001565 -0.0000132 -0.0001916  0.0001117
 39.1390085  0.0007265 -0.0251850  0.0005906  0.0001020 -0.0000842  0.0001134  0.0001160 -0.0000695
 39.4008079  0.0006815 -0.0249366  0.0010112  0.0001393 -0.0001830  0.0000615 -0.0000376 -0.0000406
 39.6626073  0.0009714 -0.0253291  0.0005856  0.0000656  0.0000594  0.0001948  0.0000894  0.0000866
 39.9244066  0.0009391 -0.0243806  0.0007360  0.0001965 -0.0000743  0.0005285 -0.0000525 -0.0000494
