#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.6758844  4.8867477 -1.6036666 -0.1677931 -0.0800142 -0.0256145  0.0146917  0.0048904  0.0068693
 6.9376838  4.8506875 -1.5747224 -0.1781803 -0.0792435  0.0008907  0.0370495  0.0047192 -0.0007910
 7.1994832  4.8273748 -1.5464966 -0.1716588 -0.0601463 -0.0161352  0.0073683  0.0021071 -0.0022551
 7.4612826  4.8448838 -1.5252045 -0.1516766 -0.0725559 -0.0376184  0.0016375 -0.0026027 -0.0014513
 7.7230819  4.7781031 -1.5004591 -0.1306651 -0.0703513 -0.0133826 -0.0116051  0.0000659  0.0045674
 7.9848813  4.7653626 -1.4389941 -0.1539137 -0.0525376  0.0106198 -0.0096592  0.0009578  0.0033526
 8.2466807  4.7619365 -1.4568999 -0.1303104 -0.0598438 -0.0044248 -0.0177275  0.0054205 -0.0045888
 8.5084801  4.7519135 -1.4382784 -0.1394603 -0.0562713  0.0012576  0.0435775 -0.0000112 -0.0078022
 8.7702795  4.7144899 -1.3996899 -0.1356639 -0.0471316 -0.0317379  0.0181484  0.0036787 -0.0038197
 9.0320789  4.7570991 -1.3660801 -0.1235032 -0.0224067 -0.0225904  0.0115422  0.0054067  0.0123267
 9.2938783  4.7095187 -1.3772344 -0.1159580 -0.0633612  0.0052300  0.0007693  0.0006406  0.0047248
 9.5556777  4.7415103 -1.2892194 -0.1019445 -0.0402805 -0.0006058 -0.0357340 -0.0033300 -0.0009256
 9.8174770  4.6429866 -1.2966448 -0.1179994 -0.0330275  0.0126685 -0.0249540  0.0093308 -0.0013326
 10.0792764  4.7308408 -1.2825160 -0.0948730 -0.0622281 -0.0147871 -0.0106360  0.0040464 -0.0030831
 10.3410758  4.6466570 -1.2290044 -0.1127507 -0.0456831  0.0197475  0.0278827 -0.0018412  0.0001584
 10.6028752  4.6613405 -1.2369011 -0.1047070 -0.0434009  0.0263998  0.0071575 -0.0064052 -0.0096235
 10.8646746  4.6469427 -1.1666083 -0.1048295 -0.0158796 -0.0192872  0.0081243  0.0097011  0.0065526
 11.1264740  4.6695143 -1.1942625 -0.0839986 -0.0483719  0.0056022 -0.0136822  0.0069479  0.0002060
 11.3882734  4.6186090 -1.1554273 -0.0957083 -0.0256622 -0.0240479 -0.0006695  0.0093538 -0.0022992
 11.6500728  4.6411836 -1.1304041 -0.1076734 -0.0353696 -0.0246411  0.0419776 -0.0117158 -0.0074886
 11.9118721  4.6054040 -1.1563859 -0.0969849 -0.0294065 -0.0363237  0.0276294 -0.0151303  0.0004445
 12.1736715  4.6231164 -1.1176597 -0.0663034 -0.0379834  0.0042433 -0.0118697  0.0034471 -0.0033495
 12.4354709  4.6770525 -1.1070979 -0.0752784  0.0088389 -0.0199525  0.0405585  0.0061677  0.0035076
 12.6972703  4.6183271 -1.0777116 -0.0677976 -0.0061201 -0.0099067  0.0002773  0.0010358  0.0017454
 12.9590697  4.6035120 -1.0603638 -0.0759075 -0.0007852 -0.0061851  0.0422891 -0.0031973  0.0062529
 13.2208691  4.5713628 -1.0386280 -0.0704053 -0.0420303  0.0895330  0.0836650 -0.0339297  0.0043133
 13.4826685  4.5956307 -1.0579580 -0.0200790 -0.0558656  0.0910303 -0.0419466 -0.0080686  0.0071894
 13.7444679  4.5883810 -0.9898671 -0.0463394 -0.0495925  0.0639174 -0.0358548  0.0183988 -0.0091536
 14.0062672  4.5632241 -0.9611723 -0.0940107  0.0033832 -0.0367597 -0.0687798  0.0024862  0.0031991
 14.2680666  4.5255102 -1.0080147 -0.0795680 -0.0468330 -0.0246454 -0.0175017 -0.0185655  0.0162789
 14.5298660  4.5486405 -1.0284099 -0.0116937 -0.0313217  0.0374440  0.0018492 -0.0004477  0.0121154
 14.7916654  4.6215118 -0.9704236 -0.1034902  0.0006281 -0.0565630 -0.0334348 -0.0132198  0.0237765
 15.0534648  4.5295730 -0.9981455 -0.0196134 -0.0663313 -0.0361880 -0.0360092  0.0083910 -0.0035689
 15.3152642  4.6206154 -0.9384307 -0.1017335  0.0030548 -0.0967441  0.0329165  0.0027052 -0.0136038
 15.5770636  4.5236695 -0.9921551 -0.0557109 -0.0161850 -0.0623330  0.1227619 -0.0023427  0.0132206
 15.8388630  4.5756142 -0.9616316 -0.1021775 -0.0209212 -0.0555551 -0.0281428  0.0062065 -0.0166698
 16.1006623  4.5974563 -0.8428958 -0.0008404 -0.0399755 -0.0857884 -0.0200633  0.0078675 -0.0066564
 16.3624617  4.5412890 -0.8537114 -0.0433808 -0.0250116  0.0032889  0.0076115 -0.0119040  0.0008081
 16.6242611  4.5789669 -0.8750039 -0.0072530  0.0401920  0.0685248  0.0714052 -0.0149654 -0.0137528
 16.8860605  4.4732154 -0.7799363 -0.0973701 -0.0547416  0.0172877 -0.1050343  0.0260866 -0.0103204
 17.1478599  4.5147692 -0.8490638 -0.0395098 -0.0254735  0.0174290  0.0191597  0.0085337  0.0317119
 17.4096593  4.5305604 -0.7919847 -0.0445972 -0.0416612  0.0749548 -0.1207816 -0.0081391  0.0149829
 17.6714587  4.4823243 -0.8545608 -0.0377787 -0.0093254 -0.0713715  0.0212535  0.0019841  0.0118331
 17.9332581  4.6780172 -0.9022907  0.0435034 -0.0679859  0.0193644 -0.0890913 -0.0099581  0.0071260
 18.1950575  4.4798490 -0.9523098 -0.1157429 -0.0490155 -0.0923544 -0.1351875 -0.0294549  0.0029295
 18.4568568  4.5840389 -0.8430983 -0.1435992 -0.0627467 -0.0396570 -0.0372268  0.0258692 -0.0107877
 18.7186562  4.4868042 -0.8571212 -0.0386026 -0.0669018  0.0192725  0.0933969 -0.0123333  0.0150856
 18.9804556  4.3773179 -0.7571754  0.0093005  0.0530506  0.1122779  0.1284478 -0.0128347  0.0146411
 19.2422550  4.3838874 -0.7884351 -0.1300821 -0.0202940  0.0557961  0.1207401  0.0459717 -0.0200148
 19.5040544  4.4496064 -0.6798257 -0.0801648  0.0465693  0.0230303  0.1439499 -0.0010480 -0.0539732
 19.7658538  4.5443845 -0.6556975 -0.0297016  0.0247671 -0.0100329  0.0175628 -0.0295784 -0.0272862
 20.0276532  4.4450733 -0.7775315 -0.0381281 -0.0425102  0.0640306 -0.0081313 -0.0093635  0.0193247
 20.2894526  4.4136655 -0.6846509  0.0334780 -0.0235106  0.0568159  0.0191603  0.0060936  0.0344548
 20.5512519  4.3605988 -0.5471065 -0.0539787 -0.0585185  0.0722736 -0.1615790  0.0032286 -0.0082759
 20.8130513  4.3953990 -0.7727398 -0.0055657 -0.0430084  0.0359869 -0.0172977  0.0119152  0.0117124
 21.0748507  4.6004249 -0.7682703 -0.0527875 -0.0139866 -0.0661298 -0.0771225  0.0223361 -0.0093223
 21.3366501  4.5182358 -0.7010450 -0.0216264  0.0266339 -0.0266392  0.0071492  0.0058114 -0.0295994
 21.5984495  4.4622312 -0.5356532 -0.0857642  0.1050404  0.1025770 -0.0284743 -0.0062842  0.0172967
 21.8602489  4.5713021 -0.6705400  0.0751436 -0.1123417 -0.0074017 -0.1091371  0.0050466  0.0035127
 22.1220483  4.5042747 -0.5913317  0.0398383 -0.0365079  0.1410497 -0.1306198  0.0241359 -0.0212103
 22.3838477  4.4162081 -0.8573745  0.0105298 -0.0352867  0.1679372 -0.0359438 -0.0006861  0.0086214
 22.6456470  4.5113997 -0.8251033  0.0194150 -0.0479736 -0.1510311  0.1510668 -0.0123808 -0.0210616
 22.9074464  4.4056707 -0.6852112 -0.0996504 -0.1132856  0.0315526 -0.1791678 -0.0361985  0.0097019
 23.1692458  4.3521515 -0.7612144 -0.1603125 -0.0513218 -0.0927588 -0.0083776 -0.0178263  0.0109300
 23.4310452  4.5065934 -0.6822516  0.0854036  0.1751976  0.0010525  0.1456120  0.0515525  0.0087607
 23.6928446  4.4335705 -0.7053169 -0.0076299  0.1161590  0.1400304  0.0725250  0.0500315 -0.0294873
 23.9546440  4.4926006 -0.7432210  0.0115396  0.0307084  0.2894814  0.0059123 -0.0132169 -0.0141938
 24.2164434  4.4814881 -1.0687138  0.0335129 -0.1249412  0.1668603  0.0186015 -0.0504756  0.0068854
 24.4782428  4.6130036 -0.9023529 -0.0911821 -0.0866276 -0.1547018  0.2173740 -0.0065775 -0.0093862
 24.7400421  4.4642167 -0.7230361 -0.0789124 -0.0586704  0.3038844 -0.0377704 -0.0427723  0.0526424
 25.0018415  4.5709571 -0.6522753  0.0207544 -0.0670130 -0.1401674 -0.1450603 -0.0356937 -0.0214198
 25.2636409  4.4836881 -0.7251262  0.0301510 -0.0167225 -0.0767027  0.2170974 -0.0098695  0.0447237
 25.5254403  4.1644386 -0.8492361 -0.1327344 -0.0384925  0.0938124  0.1423006 -0.0206674 -0.0068053
 25.7872397  4.5524872 -0.4462452 -0.0189874  0.1151318 -0.1183002 -0.0441771  0.0024354 -0.0093201
 26.0490391  4.3845418 -0.7490676 -0.1688738 -0.1624065  0.1707268 -0.1690186 -0.0206634  0.0030990
 26.3108385  4.4583815 -0.5110792 -0.0902846  0.1718390  0.1359933  0.1484993 -0.0086287  0.0150661
 26.5726379  4.4529265 -0.5773893 -0.1085073 -0.1203959 -0.0235016 -0.0728828 -0.0003204 -0.0049693
 26.8344372  4.5133193 -0.5867826 -0.2236237 -0.0850530 -0.0649325 -0.1040383  0.0461725  0.0176047
 27.0962366  4.6593430 -0.9594923 -0.1296887 -0.1165619 -0.0038722 -0.0143728  0.0238904  0.0512090
 27.3580360  4.5816894 -0.5566445 -0.1192680  0.0038328 -0.0068057  0.0272664 -0.0058289 -0.0027351
 27.6198354  4.2518701 -0.4372012 -0.0872135  0.0326409  0.4685395 -0.1589319 -0.0215776  0.0005883
 27.8816348  4.5053188 -0.4702867 -0.0827058  0.0612051  0.0147875  0.0028026 -0.0627307  0.0284587
 28.1434342  4.4187459 -0.4087987 -0.0441130 -0.0871983 -0.1083563 -0.0858638 -0.0237045 -0.0137099
 28.4052336  4.6235840 -0.7722253 -0.1549129 -0.0116611 -0.3083534  0.2728137  0.0430538  0.0090490
 28.6670330  4.3748520 -0.7782296 -0.2098570 -0.2348677 -0.1920005  0.0903378  0.0808137 -0.0478669
 28.9288324  4.3887650 -0.5391322 -0.1592576  0.2190561 -0.1393196  0.4643925  0.0341555  0.0219721
 29.1906317  4.4972576 -0.5555026 -0.0923397 -0.0933015  0.1907374 -0.2013067  0.0163165 -0.0130788
 29.4524311  4.4694620 -0.6562731 -0.3019543 -0.0170758 -0.0146719  0.2276319 -0.0514104  0.0565073
 29.7142305  4.7461270 -0.8561505 -0.0747936 -0.2142096 -0.1684020  0.3301675  0.0845770 -0.0079521
 29.9760299  4.6510601 -0.3773685  0.0306597 -0.1031171 -0.1885808 -0.1600950  0.0631358  0.0322610
 30.2378293  4.3900537 -0.4770623 -0.2212589  0.2252015 -0.0158283  0.0406145 -0.0017119  0.0283999
 30.4996287  4.2488312 -0.5805652 -0.1997235 -0.0001235  0.2155627 -0.0053386 -0.0509984  0.0214188
 30.7614281  4.4675560 -0.4194343 -0.1867070 -0.1364594 -0.1191529 -0.1456945 -0.0947182  0.0160802
 31.0232275  4.4136198 -0.2013461 -0.1462628 -0.1173152  0.1009012 -0.2662011 -0.0228481  0.0067436
 31.2850268  4.3740701 -0.3496524 -0.4400994  0.2217942 -0.2045937  0.1073983  0.0746177 -0.0098169
 31.5468262  4.5597798 -0.3087366 -0.0723356  0.1039720  0.0821051  0.1924806  0.1160099 -0.0283140
 31.8086256  4.6852066 -0.2624578 -0.1812027 -0.0280934 -0.0485780  0.1301156 -0.0476605 -0.1138424
 32.0704250  4.5576885 -0.1264030 -0.0855461  0.0415661 -0.1217921  0.2918275 -0.0598027  0.0204079
 32.3322244  4.3490667 -0.5524330 -0.1274945 -0.2159179  0.1386874 -0.0614692 -0.0439187 -0.0521674
 32.5940238  4.4165217 -0.5044923  0.0003649  0.1641056  0.3893408  0.1343013 -0.0605352  0.0571099
 32.8558232  4.1949957 -0.2562081 -0.2020539  0.0706301 -0.1759848 -0.2261989  0.0760218  0.0492582
 33.1176226  4.7129948 -0.3851226 -0.0970192  0.0383794 -0.0060128  0.1273124 -0.0323862 -0.0990718
 33.3794219  4.6659057 -0.2677702 -0.0330528  0.2032776 -0.2287494 -0.2028878 -0.0290187 -0.0448279
 33.6412213  4.1437137 -0.1189069 -0.2427692  0.0666879 -0.2984141  0.1278320 -0.0357771  0.0007623
 33.9030207  4.2894599 -0.2736543 -0.1137854 -0.1199069 -0.0044522  0.0348872  0.0260420  0.0560450
 34.1648201  4.4497275 -0.2328321 -0.0289511  0.1354007  0.0878524  0.3874843  0.1282085  0.0477631
 34.4266195  4.6322942 -0.3791411 -0.2864167  0.1887803  0.1573507  0.4251903  0.0926244 -0.0358798
 34.6884189  4.8301755 -0.7020295  0.0565534  0.0883755 -0.2575705  0.6758160 -0.0382812 -0.1131230
 34.9502183  4.4234762 -0.5072178  0.0067002  0.1943758  0.1808730 -0.1845214 -0.0202242 -0.0259635
 35.2120177  4.4669832 -0.2445750 -0.0326945  0.2079691 -0.1603449 -0.0441291 -0.0848221  0.0922537
 35.4738170  5.0065275 -0.5320983 -0.1864344  0.0295035  0.1719327  0.2087870  0.0680671  0.0549582
 35.7356164  3.8308891 -0.6154697 -0.3019819 -0.0982998  0.4028622  0.1551664  0.0136936  0.0341187
 35.9974158  4.7345013 -0.2485229 -0.1940536 -0.0957796 -0.0424825  0.4255659  0.0186367 -0.0415996
 36.2592152  4.3403251 -0.3284769 -0.2249927  0.1882370 -0.3928781  0.3484409 -0.0469675  0.0054627
 36.5210146  4.5981444 -0.3327071 -0.0204795 -0.0754103  0.3739204  0.2452014 -0.0315183 -0.0634154
 36.7828140  4.3077824 -0.3086255 -0.4732477  0.2386151 -0.1693820  0.2456305 -0.0938199  0.0461699
 37.0446134  4.7662545 -0.1418474 -0.1206080  0.0929521  0.4284457  0.3123614  0.0770332  0.0059219
 37.3064128  4.5848156 -0.2675323 -0.1799311 -0.2229873 -0.2010947  0.2093697  0.0113906 -0.0170071
 37.5682121  5.3015144  0.2034404  0.0989691  0.1586619  0.2514103  0.3383370 -0.0414543 -0.0232657
 37.8300115  4.6482960 -0.4744352 -0.0007778 -0.1931582  0.1043657 -0.2513855 -0.0971281 -0.0213341
 38.0918109  4.4133000 -0.3313229 -0.3039375  0.0590334 -0.1742449  0.5099499  0.0572876 -0.0242667
 38.3536103  4.3206517 -0.1315292 -0.0108794 -0.0713513  0.3174123 -0.1773295  0.1718900 -0.0239390
 38.6154097  4.4724988 -0.4845348 -0.1638359  0.3406469 -0.2830572  0.6694183  0.0709471  0.0394804
 38.8772091  4.7242114 -0.2492016  0.4435935 -0.0438161  0.4362654 -0.0266414  0.0731772  0.0769908
 39.1390085  4.3577827 -0.1785155 -0.2390314 -0.2173450  0.4179192 -0.6487562 -0.0118561 -0.0097798
 39.4008079  4.9029929  0.2556016  0.1650821 -0.0584645  0.0143072 -0.3402999  0.0398263  0.0310310
 39.6626073  4.6934251 -0.6197032 -0.4429915 -0.2927292 -0.4038967  0.8141162  0.0347951 -0.0942111
 39.9244066  4.5883015 -0.4693172  0.2116555  0.0286393  0.0523179  0.4104014 -0.0577809 -0.0183412
