#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.6500728  0.0057414 -0.0756657  0.0062459  0.0010571 -0.0007488  0.0015062 -0.0000048 -0.0000411
 11.9118721  0.0059823 -0.0741564  0.0060573  0.0009667 -0.0007340  0.0010025  0.0000375 -0.0000030
 12.1736715  0.0060724 -0.0729099  0.0058840  0.0007712 -0.0010841  0.0010093  0.0000156  0.0000624
 12.4354709  0.0054411 -0.0713232  0.0058481  0.0010465 -0.0006425  0.0005709  0.0000467 -0.0000941
 12.6972703  0.0054096 -0.0702792  0.0053421  0.0007491 -0.0006322  0.0006095  0.0000686 -0.0000796
 12.9590697  0.0050259 -0.0693596  0.0052798  0.0009744 -0.0005834  0.0006259 -0.0000325  0.0000007
 13.2208691  0.0052194 -0.0682803  0.0050671  0.0008802 -0.0004129  0.0005217  0.0000514 -0.0000390
 13.4826685  0.0050887 -0.0677940  0.0047728  0.0007204 -0.0007244  0.0006560 -0.0000317  0.0000698
 13.7444679  0.0049646 -0.0659959  0.0047205  0.0007567 -0.0001933  0.0005543  0.0000654  0.0000480
 14.0062672  0.0043697 -0.0655373  0.0045950  0.0005340 -0.0003747  0.0007789 -0.0000215  0.0000262
 14.2680666  0.0044461 -0.0640689  0.0042901  0.0006215 -0.0006450  0.0007981 -0.0000377 -0.0000348
 14.5298660  0.0041659 -0.0631181  0.0043523  0.0005445 -0.0002555  0.0004440  0.0000279  0.0000287
 14.7916654  0.0043263 -0.0620650  0.0042892  0.0004517 -0.0005123  0.0001740  0.0000771 -0.0000465
 15.0534648  0.0039051 -0.0616102  0.0038163  0.0004591 -0.0005040  0.0005461 -0.0000131 -0.0000248
 15.3152642  0.0041840 -0.0606449  0.0037476  0.0003867 -0.0007046  0.0003557  0.0000212 -0.0000061
 15.5770636  0.0036526 -0.0594803  0.0039072  0.0005399 -0.0002823  0.0003034  0.0000325 -0.0000057
 15.8388630  0.0037257 -0.0587352  0.0035784  0.0004923 -0.0003581  0.0003980  0.0000180 -0.0000271
 16.1006623  0.0035087 -0.0581239  0.0035457  0.0003348 -0.0004500  0.0001822  0.0000323  0.0000157
 16.3624617  0.0034519 -0.0572209  0.0033367  0.0005282 -0.0003257  0.0003408 -0.0001025  0.0000043
 16.6242611  0.0035468 -0.0565557  0.0034380  0.0003868 -0.0002315  0.0006330 -0.0000649 -0.0000147
 16.8860605  0.0036944 -0.0554101  0.0031309  0.0004107 -0.0003736  0.0004137  0.0000026  0.0000572
 17.1478599  0.0037008 -0.0549141  0.0030495  0.0003839 -0.0002884  0.0003657  0.0000070 -0.0000098
 17.4096593  0.0033893 -0.0538567  0.0032433  0.0002198 -0.0001271 -0.0000565 -0.0000361 -0.0000484
 17.6714587  0.0036343 -0.0531327  0.0031330  0.0003030  0.0001493  0.0000028 -0.0000361  0.0000438
 17.9332581  0.0035564 -0.0524148  0.0028714  0.0003200 -0.0003498  0.0000104  0.0000993  0.0000669
 18.1950575  0.0028133 -0.0522469  0.0027087  0.0002706 -0.0001216  0.0003559  0.0000155  0.0000008
 18.4568568  0.0029581 -0.0513654  0.0027381  0.0002715 -0.0000944  0.0002076 -0.0000257 -0.0000233
 18.7186562  0.0030287 -0.0505510  0.0026266  0.0002307 -0.0000277 -0.0000162  0.0000530 -0.0000468
 18.9804556  0.0027435 -0.0499199  0.0025306  0.0003431 -0.0002284  0.0003135 -0.0000049  0.0000104
 19.2422550  0.0028966 -0.0492124  0.0024955  0.0002159 -0.0003990  0.0002513 -0.0000293 -0.0000588
 19.5040544  0.0029541 -0.0483825  0.0022951  0.0002145 -0.0002978  0.0002356  0.0000626 -0.0000585
 19.7658538  0.0024482 -0.0476898  0.0023481  0.0001993  0.0001124  0.0002781 -0.0000269  0.0000029
 20.0276532  0.0027003 -0.0472914  0.0023393  0.0001318 -0.0002724 -0.0001128 -0.0000734 -0.0000206
 20.2894526  0.0025003 -0.0473027  0.0024218  0.0002270 -0.0000257  0.0003584 -0.0000747 -0.0000331
 20.5512519  0.0026032 -0.0463110  0.0022814  0.0002721 -0.0002925  0.0002698  0.0000225 -0.0000447
 20.8130513  0.0026608 -0.0461167  0.0022002  0.0000576 -0.0002836 -0.0001562 -0.0000432 -0.0000349
 21.0748507  0.0024392 -0.0455350  0.0020413  0.0001799 -0.0003350  0.0001874  0.0000056 -0.0000177
 21.3366501  0.0022692 -0.0447106  0.0023519  0.0001578  0.0000842 -0.0001407  0.0001423 -0.0000561
 21.5984495  0.0021731 -0.0440942  0.0020538 -0.0001892 -0.0001670 -0.0000870  0.0000166 -0.0000043
 21.8602489  0.0019989 -0.0438100  0.0017994  0.0001656  0.0000081  0.0002092  0.0000736 -0.0000474
 22.1220483  0.0020948 -0.0430597  0.0020092  0.0002205 -0.0001670 -0.0001478 -0.0000289  0.0000326
 22.3838477  0.0020007 -0.0430739  0.0017540  0.0002505 -0.0000971  0.0001968  0.0000151  0.0000176
 22.6456470  0.0021561 -0.0423906  0.0017712  0.0002349 -0.0002124 -0.0001492  0.0000494 -0.0000105
 22.9074464  0.0022817 -0.0419583  0.0018026  0.0003373 -0.0001409 -0.0000012  0.0000133 -0.0000053
 23.1692458  0.0021609 -0.0416364  0.0018731  0.0002875 -0.0001154  0.0001524 -0.0000218 -0.0000340
 23.4310452  0.0020390 -0.0416869  0.0017157  0.0002246 -0.0000751  0.0002543  0.0000362 -0.0000631
 23.6928446  0.0016952 -0.0403131  0.0013878  0.0000910 -0.0002198  0.0003284  0.0000047  0.0000487
 23.9546440  0.0018316 -0.0403080  0.0017356  0.0001602  0.0002444  0.0002684 -0.0000081  0.0000377
 24.2164434  0.0022712 -0.0398090  0.0017511  0.0000965 -0.0002918 -0.0002628 -0.0000503  0.0000219
 24.4782428  0.0019577 -0.0394630  0.0014832  0.0001142 -0.0002322  0.0004283 -0.0000150 -0.0000201
 24.7400421  0.0018138 -0.0391940  0.0014769  0.0000337 -0.0001748  0.0000616 -0.0000739  0.0000008
 25.0018415  0.0019427 -0.0381532  0.0014380  0.0000469 -0.0002680 -0.0000496  0.0000559 -0.0000341
 25.2636409  0.0018617 -0.0387904  0.0016553  0.0000772 -0.0002355  0.0001945 -0.0000186 -0.0000066
 25.5254403  0.0018007 -0.0383538  0.0013573 -0.0000779 -0.0001728  0.0001160  0.0000500  0.0000445
 25.7872397  0.0019308 -0.0377039  0.0014627 -0.0001591 -0.0001553  0.0000191  0.0000290 -0.0000219
 26.0490391  0.0016010 -0.0375027  0.0011412 -0.0000992 -0.0001799  0.0001791  0.0000582 -0.0000500
 26.3108385  0.0016856 -0.0368475  0.0013674 -0.0000619  0.0001524  0.0000810 -0.0000510 -0.0000766
 26.5726379  0.0016640 -0.0367013  0.0013284  0.0001071 -0.0006092  0.0002777  0.0001037 -0.0000135
 26.8344372  0.0014395 -0.0361784  0.0011977  0.0001803 -0.0000565 -0.0002233  0.0001075 -0.0000901
 27.0962366  0.0014610 -0.0357073  0.0014405  0.0001793  0.0001465 -0.0001268 -0.0000191 -0.0000528
 27.3580360  0.0013802 -0.0357816  0.0014497  0.0000014  0.0001812  0.0000899  0.0000348  0.0000225
 27.6198354  0.0015619 -0.0351153  0.0011866  0.0001948 -0.0001363 -0.0001421  0.0000023 -0.0000105
 27.8816348  0.0016685 -0.0348300  0.0013789  0.0003061 -0.0002161  0.0002255 -0.0000432 -0.0000305
 28.1434342  0.0016254 -0.0348332  0.0011314  0.0000635 -0.0000318  0.0002079  0.0000045  0.0000732
 28.4052336  0.0014229 -0.0345223  0.0012106  0.0000297 -0.0002348  0.0002919  0.0000143 -0.0000992
 28.6670330  0.0012467 -0.0339116  0.0012022 -0.0000456 -0.0003077  0.0001617  0.0000054 -0.0000137
 28.9288324  0.0012833 -0.0337826  0.0009903  0.0000465 -0.0004631 -0.0000782 -0.0000149  0.0000474
 29.1906317  0.0016239 -0.0336019  0.0009810 -0.0000287 -0.0003455  0.0000987 -0.0001257 -0.0000995
 29.4524311  0.0015765 -0.0332141  0.0011285  0.0000165 -0.0001961 -0.0001984 -0.0000724 -0.0000245
 29.7142305  0.0010332 -0.0330415  0.0009909  0.0001030  0.0001869  0.0002551  0.0000162 -0.0000006
 29.9760299  0.0013979 -0.0325150  0.0009307  0.0001932 -0.0003360  0.0000662  0.0000126 -0.0000236
 30.2378293  0.0014151 -0.0321208  0.0009641  0.0002296  0.0002371  0.0002924 -0.0000632  0.0000441
 30.4996287  0.0013003 -0.0321109  0.0012729 -0.0000102 -0.0001062  0.0004149  0.0000661 -0.0000522
 30.7614281  0.0012124 -0.0319512  0.0007911  0.0000014 -0.0001757  0.0002133 -0.0000016  0.0000342
 31.0232275  0.0012163 -0.0316130  0.0009234  0.0000553 -0.0002179  0.0003992 -0.0000674 -0.0000513
 31.2850268  0.0012202 -0.0309943  0.0012544  0.0002203  0.0003814  0.0001867  0.0000050 -0.0000091
 31.5468262  0.0014103 -0.0309949  0.0009846  0.0000705 -0.0000409  0.0001292  0.0000177 -0.0000600
 31.8086256  0.0012929 -0.0306428  0.0009871  0.0001885 -0.0000767  0.0002148 -0.0000675 -0.0000082
 32.0704250  0.0010814 -0.0305415  0.0009937  0.0000264 -0.0000691  0.0000624  0.0000438  0.0000328
 32.3322244  0.0009455 -0.0305213  0.0009665  0.0001710  0.0002810  0.0001739  0.0000468 -0.0000250
 32.5940238  0.0012857 -0.0300533  0.0008843 -0.0003503 -0.0001211 -0.0000450 -0.0000043  0.0000440
 32.8558232  0.0008179 -0.0297208  0.0008288  0.0000032 -0.0000665  0.0003004 -0.0000174 -0.0000000
 33.1176226  0.0011327 -0.0297032  0.0007604  0.0001904  0.0000037  0.0004678  0.0000046 -0.0000499
 33.3794219  0.0008636 -0.0293965  0.0009530 -0.0000364 -0.0001080  0.0002901  0.0000011  0.0000048
 33.6412213  0.0014300 -0.0288848  0.0009370  0.0000393 -0.0003319  0.0003819 -0.0000053  0.0000524
 33.9030207  0.0011395 -0.0288504  0.0008665 -0.0000734 -0.0002327 -0.0001030 -0.0000374 -0.0000803
 34.1648201  0.0011326 -0.0286948  0.0008830 -0.0001819 -0.0001544  0.0000041  0.0000013  0.0000466
 34.4266195  0.0007430 -0.0284800  0.0008274 -0.0001089  0.0003006 -0.0003500 -0.0000640  0.0000093
 34.6884189  0.0011467 -0.0279995  0.0008827 -0.0000008 -0.0000534  0.0001173  0.0000400 -0.0000445
 34.9502183  0.0016061 -0.0280826  0.0011217  0.0001679 -0.0002256  0.0001289 -0.0000276 -0.0000227
 35.2120177  0.0010477 -0.0281131  0.0008857 -0.0001668  0.0001373 -0.0001224  0.0000594  0.0001576
 35.4738170  0.0008193 -0.0278923  0.0006860 -0.0001280 -0.0003816  0.0002528 -0.0000899  0.0000057
 35.7356164  0.0008619 -0.0275376  0.0007972 -0.0000638  0.0000633 -0.0000489 -0.0000134 -0.0000724
 35.9974158  0.0010727 -0.0271516  0.0008025  0.0001207 -0.0000572 -0.0000699  0.0000225 -0.0000086
 36.2592152  0.0012178 -0.0267175  0.0008128  0.0001049 -0.0000109 -0.0000189  0.0000150  0.0000489
 36.5210146  0.0008264 -0.0267614  0.0008874 -0.0002122  0.0000325  0.0001125 -0.0000213 -0.0000221
 36.7828140  0.0010103 -0.0270242  0.0008955 -0.0001590 -0.0000311  0.0001859 -0.0000057  0.0000383
 37.0446134  0.0006333 -0.0265629  0.0007159  0.0000193  0.0002166 -0.0000990 -0.0000753 -0.0000187
 37.3064128  0.0007610 -0.0265069  0.0007468  0.0000355 -0.0003893 -0.0000743 -0.0000372 -0.0000224
 37.5682121  0.0009164 -0.0261233  0.0009500 -0.0001533  0.0003116 -0.0001490 -0.0000594 -0.0000205
 37.8300115  0.0008089 -0.0257041  0.0008518 -0.0001650  0.0001215 -0.0005259 -0.0000148 -0.0000389
 38.0918109  0.0008226 -0.0261401  0.0007807 -0.0000337 -0.0003906 -0.0000918 -0.0000400 -0.0000283
 38.3536103  0.0004952 -0.0258071  0.0005637  0.0000188  0.0003388 -0.0000061  0.0000226  0.0000350
 38.6154097  0.0008841 -0.0255589  0.0005259  0.0000417 -0.0004711 -0.0000365  0.0001068 -0.0000623
 38.8772091  0.0006013 -0.0255264  0.0008502 -0.0000013  0.0004295  0.0000524 -0.0000518 -0.0000835
 39.1390085  0.0008664 -0.0253216  0.0005931 -0.0001791  0.0000200 -0.0002852  0.0000699  0.0000063
 39.4008079  0.0007508 -0.0251510  0.0006789 -0.0000377  0.0001462 -0.0001403 -0.0000233 -0.0000168
 39.6626073  0.0010808 -0.0247349  0.0006529  0.0000184 -0.0003679  0.0002511 -0.0000069 -0.0000199
 39.9244066  0.0009716 -0.0246884  0.0006417 -0.0000170 -0.0004130  0.0002988  0.0000185  0.0000422
