#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.3366501  0.0028345 -0.0910966  0.0017534  0.0090645  0.0000044  0.0000268  0.0000399  0.0000273
 21.5984495  0.0027666 -0.0900836  0.0017557  0.0090235  0.0000341 -0.0000290  0.0000404 -0.0000330
 21.8602489  0.0023514 -0.0893313  0.0017529  0.0088771  0.0000192  0.0000516  0.0000121 -0.0000019
 22.1220483  0.0026851 -0.0879752  0.0017275  0.0088168 -0.0000260  0.0000411  0.0000099 -0.0000357
 22.3838477  0.0029151 -0.0870989  0.0015847  0.0087965  0.0000025 -0.0000301 -0.0000142 -0.0000203
 22.6456470  0.0022988 -0.0864784  0.0016741  0.0086921 -0.0000098  0.0000339 -0.0000277 -0.0000069
 22.9074464  0.0028537 -0.0857877  0.0015711  0.0085519 -0.0000047  0.0000184  0.0000077 -0.0000268
 23.1692458  0.0021118 -0.0845422  0.0016587  0.0085021 -0.0000447 -0.0000068  0.0000052  0.0000016
 23.4310452  0.0025690 -0.0844053  0.0014962  0.0083260 -0.0000476  0.0000358  0.0000517  0.0000717
 23.6928446  0.0025592 -0.0831455  0.0012663  0.0083023 -0.0000459 -0.0000214  0.0000018  0.0000666
 23.9546440  0.0022436 -0.0818913  0.0013311  0.0081777  0.0000282  0.0000102  0.0000002  0.0000384
 24.2164434  0.0023827 -0.0807415  0.0014732  0.0079130  0.0000294  0.0000165 -0.0000166  0.0000335
 24.4782428  0.0026131 -0.0805822  0.0012947  0.0079887 -0.0000294 -0.0000648  0.0000043 -0.0000239
 24.7400421  0.0023176 -0.0790610  0.0012137  0.0077424  0.0000490  0.0000043 -0.0000564  0.0000806
 25.0018415  0.0023187 -0.0787620  0.0013625  0.0079004  0.0000275 -0.0000178  0.0000118 -0.0000590
 25.2636409  0.0023825 -0.0775662  0.0014012  0.0076842  0.0000396 -0.0000372  0.0000331  0.0000076
 25.5254403  0.0020912 -0.0773522  0.0013991  0.0076120 -0.0000082  0.0000395  0.0000928 -0.0000397
 25.7872397  0.0025547 -0.0759512  0.0013787  0.0076681  0.0000229 -0.0000298  0.0000215  0.0000212
 26.0490391  0.0021599 -0.0754729  0.0012071  0.0074067  0.0000090 -0.0000026  0.0000014 -0.0000035
 26.3108385  0.0016058 -0.0746058  0.0012623  0.0074220  0.0000156  0.0000364  0.0000583 -0.0000300
 26.5726379  0.0024076 -0.0749371  0.0011915  0.0075195 -0.0000716 -0.0000023 -0.0000435 -0.0000040
 26.8344372  0.0024453 -0.0731483  0.0010528  0.0071668  0.0000012 -0.0000302  0.0000151  0.0000200
 27.0962366  0.0014224 -0.0732045  0.0012605  0.0073021 -0.0000201  0.0000190  0.0000144 -0.0000216
 27.3580360  0.0020084 -0.0723498  0.0009933  0.0070694  0.0000317 -0.0000358  0.0000036  0.0000037
 27.6198354  0.0019891 -0.0718902  0.0009851  0.0071882  0.0000000  0.0000056  0.0000669  0.0000222
 27.8816348  0.0014787 -0.0709781  0.0010751  0.0071268  0.0000128 -0.0000403  0.0000008 -0.0000109
 28.1434342  0.0022547 -0.0708270  0.0009924  0.0069205 -0.0000306 -0.0000367 -0.0000040 -0.0000453
 28.4052336  0.0021698 -0.0697642  0.0010067  0.0070827  0.0000256 -0.0000366  0.0000466 -0.0000434
 28.6670330  0.0022193 -0.0694334  0.0010593  0.0068635 -0.0000001 -0.0000237 -0.0000222 -0.0000142
 28.9288324  0.0014586 -0.0690692  0.0008683  0.0067774 -0.0000324 -0.0000061  0.0000167  0.0000149
 29.1906317  0.0014090 -0.0679582  0.0009542  0.0066326  0.0000198  0.0000169 -0.0000259 -0.0000035
 29.4524311  0.0016875 -0.0670690  0.0011178  0.0066612 -0.0000178  0.0000135  0.0000212 -0.0000171
 29.7142305  0.0020787 -0.0670146  0.0010352  0.0066457  0.0000131 -0.0000162 -0.0000704 -0.0000060
 29.9760299  0.0010571 -0.0659699  0.0009348  0.0066700  0.0000013 -0.0000139  0.0000156 -0.0000711
 30.2378293  0.0013259 -0.0660257  0.0008995  0.0066028 -0.0000492 -0.0000193  0.0000029 -0.0000280
 30.4996287  0.0014828 -0.0647900  0.0009471  0.0065138  0.0000248 -0.0000387 -0.0000655 -0.0000144
 30.7614281  0.0020131 -0.0649887  0.0008205  0.0064953  0.0000033 -0.0001071 -0.0000134  0.0000420
 31.0232275  0.0022522 -0.0644949  0.0007807  0.0063349 -0.0000074 -0.0000321 -0.0000041  0.0000371
 31.2850268  0.0016186 -0.0634066  0.0009394  0.0063030  0.0000748  0.0000041  0.0000304 -0.0000220
 31.5468262  0.0014800 -0.0631542  0.0009820  0.0062902 -0.0000257  0.0000289  0.0000007 -0.0000140
 31.8086256  0.0016769 -0.0628800  0.0006832  0.0062936 -0.0000033 -0.0000490  0.0000328  0.0000046
 32.0704250  0.0016388 -0.0622344  0.0006777  0.0061481 -0.0000152 -0.0000172  0.0000234  0.0000149
 32.3322244  0.0011386 -0.0610421  0.0006788  0.0061056  0.0000768 -0.0000051  0.0000616 -0.0000191
 32.5940238  0.0008353 -0.0610744  0.0007585  0.0061488 -0.0000060  0.0000085  0.0000108  0.0000148
 32.8558232  0.0014866 -0.0609495  0.0007401  0.0061226 -0.0000208 -0.0000358 -0.0000148  0.0000211
 33.1176226  0.0012747 -0.0599149  0.0006178  0.0059852 -0.0000411 -0.0000043 -0.0000171 -0.0000151
 33.3794219  0.0011373 -0.0597126  0.0008220  0.0058451  0.0000054  0.0000010 -0.0000021  0.0000443
 33.6412213  0.0009072 -0.0585602  0.0006947  0.0059612  0.0000362  0.0000252  0.0000338 -0.0000151
 33.9030207  0.0016114 -0.0581233  0.0007230  0.0058636  0.0000128  0.0000038  0.0000776 -0.0000163
 34.1648201  0.0017938 -0.0587575  0.0008633  0.0058746 -0.0000677 -0.0000482 -0.0000039 -0.0000113
 34.4266195  0.0009821 -0.0578782  0.0007764  0.0056212  0.0000597 -0.0000133  0.0000258 -0.0000141
 34.6884189  0.0011647 -0.0575666  0.0005630  0.0058256  0.0000051 -0.0000154  0.0000043 -0.0000471
 34.9502183  0.0011878 -0.0572686  0.0006423  0.0059446 -0.0000280 -0.0000189  0.0000311  0.0000051
 35.2120177  0.0011809 -0.0565134  0.0006488  0.0055952 -0.0000029  0.0000030  0.0000299  0.0000487
 35.4738170  0.0009726 -0.0558200  0.0006597  0.0054972  0.0000173 -0.0000014  0.0000414 -0.0000796
 35.7356164  0.0017318 -0.0561667  0.0006276  0.0056672 -0.0000014 -0.0000199  0.0000135 -0.0000966
 35.9974158  0.0009592 -0.0556384  0.0006590  0.0055268  0.0000456 -0.0000121 -0.0000453 -0.0000374
 36.2592152  0.0008825 -0.0556191  0.0007124  0.0055994 -0.0000501  0.0000087  0.0000498 -0.0000398
 36.5210146  0.0009455 -0.0550397  0.0006119  0.0055613 -0.0000390 -0.0000099  0.0000446  0.0000509
 36.7828140  0.0010643 -0.0548928  0.0007154  0.0055649 -0.0000439  0.0000065  0.0000064 -0.0000309
 37.0446134  0.0011671 -0.0538385  0.0004619  0.0052397  0.0000042  0.0000049  0.0000139  0.0000199
 37.3064128  0.0015546 -0.0536127  0.0006270  0.0052473  0.0000295 -0.0000109 -0.0000085 -0.0000511
 37.5682121  0.0010913 -0.0530999  0.0008048  0.0052188 -0.0000149  0.0000606  0.0000253 -0.0000394
 37.8300115  0.0009671 -0.0525483  0.0005288  0.0052313  0.0000267 -0.0000121 -0.0000002 -0.0000552
 38.0918109  0.0013588 -0.0525689  0.0004539  0.0051724  0.0000225 -0.0000272 -0.0000133 -0.0000189
 38.3536103  0.0019496 -0.0518401  0.0005078  0.0051603  0.0000193 -0.0000098  0.0000378  0.0000198
 38.6154097  0.0016421 -0.0521555  0.0005025  0.0050777  0.0000209 -0.0000703  0.0000065 -0.0000585
 38.8772091  0.0015056 -0.0513500  0.0007634  0.0049734 -0.0000221 -0.0000076  0.0000760  0.0000250
 39.1390085  0.0011810 -0.0511806  0.0005073  0.0050437 -0.0000081  0.0000012 -0.0000129  0.0000170
 39.4008079  0.0013746 -0.0507726  0.0005937  0.0049535  0.0000613 -0.0000411  0.0000404 -0.0000095
 39.6626073  0.0009292 -0.0510472  0.0005557  0.0050230  0.0000325  0.0000014 -0.0000140  0.0000160
 39.9244066  0.0013726 -0.0502711  0.0004983  0.0048919  0.0000080 -0.0000212  0.0000099  0.0000615
