#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.3196899  5.1320197 -1.8486665 -0.2476686 -0.1576750 -0.0543826  0.0348051 -0.0035124 -0.0009447
 4.5814893  5.1060794 -1.8096884 -0.2549903 -0.1477173 -0.0665426  0.0170460 -0.0033063 -0.0005244
 4.8432887  5.0503301 -1.7806419 -0.2397629 -0.1360293 -0.0331761  0.0050508 -0.0035274 -0.0012171
 5.1050881  5.0332579 -1.7722863 -0.2245590 -0.1242543 -0.0512944  0.0327929 -0.0043163  0.0009657
 5.3668874  5.0126836 -1.7461923 -0.2098856 -0.1153604 -0.0356641  0.0159413  0.0009153 -0.0019682
 5.6286868  4.9665719 -1.7191902 -0.2076443 -0.1104092 -0.0435340  0.0070614  0.0008561 -0.0022970
 5.8904862  4.9413888 -1.6845176 -0.2027873 -0.1077590 -0.0452495  0.0116627 -0.0019097 -0.0031446
 6.1522856  4.9316300 -1.6625222 -0.1882858 -0.0992941 -0.0096408  0.0078650  0.0060656  0.0013512
 6.4140850  4.9053205 -1.6398097 -0.1923701 -0.0780473 -0.0468147 -0.0030060  0.0081079  0.0045736
 6.6758844  4.8520238 -1.6157262 -0.1821559 -0.0695650 -0.0503214  0.0441963  0.0082325 -0.0052081
 6.9376838  4.8591143 -1.5617173 -0.1742060 -0.0619001 -0.0163954  0.0100347  0.0019015  0.0015887
 7.1994832  4.8253854 -1.5532870 -0.1565967 -0.0706345 -0.0416261  0.0256172  0.0002082 -0.0034287
 7.4612826  4.8063349 -1.4994380 -0.1576515 -0.0680357 -0.0234340 -0.0339254 -0.0002543  0.0003000
 7.7230819  4.7828050 -1.5018015 -0.1582285 -0.0469994 -0.0254069  0.0292257 -0.0034613 -0.0030698
 7.9848813  4.7937069 -1.4630112 -0.1520407 -0.0288052 -0.0034202  0.0645242  0.0049371  0.0054458
 8.2466807  4.7513913 -1.4358444 -0.1309742 -0.0467280 -0.0138061  0.0196063  0.0004178 -0.0008167
 8.5084801  4.7985118 -1.4001541 -0.1333274 -0.0408121 -0.0342835 -0.0320564 -0.0054987 -0.0034310
 8.7702795  4.7399361 -1.4117200 -0.1394470 -0.0511604 -0.0146711  0.0518581 -0.0068367  0.0026161
 9.0320789  4.7703042 -1.3636433 -0.1204116 -0.0630600 -0.0103349  0.0119428 -0.0084464  0.0005304
 9.2938783  4.6632683 -1.3462271 -0.1187122 -0.0234407  0.0172430  0.0480665  0.0060176 -0.0044610
 9.5556777  4.6773236 -1.2871565 -0.1193453 -0.0420173  0.0255050  0.0245833 -0.0068001  0.0020913
 9.8174770  4.6761661 -1.2917017 -0.0975977 -0.0449717  0.0085659  0.0129789  0.0115702 -0.0024098
 10.0792764  4.6492044 -1.2872445 -0.1111538 -0.0261446 -0.0305527  0.0018789  0.0077271  0.0056461
 10.3410758  4.6689899 -1.2620935 -0.0817857 -0.0302045 -0.0438321  0.0463704 -0.0085639  0.0029097
 10.6028752  4.6409636 -1.2257346 -0.1054125 -0.0151693 -0.0283336  0.0211974  0.0077096  0.0003862
 10.8646746  4.6301838 -1.2006805 -0.1105527 -0.0345700  0.0083819  0.0519151 -0.0011660  0.0037856
 11.1264740  4.6030455 -1.1228340 -0.0898861 -0.0179125 -0.0057852 -0.0198012  0.0023424  0.0020642
 11.3882734  4.6300369 -1.1604841 -0.1086032 -0.0201426  0.0125048  0.0153870 -0.0127938 -0.0012639
 11.6500728  4.6492637 -1.1391763 -0.0854621  0.0000174 -0.0112640  0.0093493 -0.0116423  0.0031132
 11.9118721  4.6051564 -1.1109404 -0.0496488 -0.0079503  0.0312839  0.0355446 -0.0085843 -0.0099772
 12.1736715  4.5378811 -1.0768953 -0.1296910 -0.0449073  0.0136111  0.0082057 -0.0079468 -0.0043411
 12.4354709  4.6055928 -1.0333119 -0.0821792 -0.0394471 -0.0192127 -0.0560662  0.0100313  0.0025502
 12.6972703  4.6329178 -1.1077911 -0.0457781 -0.0355234 -0.0195136  0.0861178  0.0006133  0.0088924
 12.9590697  4.5814293 -1.0622895 -0.0490507 -0.0557579 -0.0195850 -0.0283933  0.0012652 -0.0018687
 13.2208691  4.5770991 -1.0004183 -0.0742306 -0.0366119 -0.0773267 -0.0938208 -0.0017834  0.0071505
 13.4826685  4.5116971 -1.0243433 -0.0480513 -0.0185429  0.0099179  0.0063493  0.0012051 -0.0121728
 13.7444679  4.6259063 -0.9863481 -0.0655173 -0.0529099 -0.0096299 -0.0688071 -0.0250541 -0.0145676
 14.0062672  4.5551736 -0.9200531 -0.0653950 -0.0091964 -0.0647574 -0.0664881 -0.0022402 -0.0043955
 14.2680666  4.5718337 -0.9742284 -0.0182425  0.0007666 -0.0326166 -0.0244327  0.0110292 -0.0181287
 14.5298660  4.5768691 -0.9917385 -0.0224317 -0.0467015 -0.0177514  0.0249167  0.0058617 -0.0280233
 14.7916654  4.5025857 -0.9406982 -0.0971719 -0.0097965 -0.0195657 -0.0057240  0.0013572 -0.0038582
 15.0534648  4.5510598 -0.9164262 -0.0069899 -0.0249937 -0.0883438  0.0020758  0.0089902 -0.0143955
 15.3152642  4.4565341 -0.9194140 -0.0837642  0.0141145 -0.0585842  0.0854804 -0.0056639  0.0163442
 15.5770636  4.5634706 -0.8518056 -0.0833461 -0.0058009  0.0075436 -0.0542149 -0.0117941  0.0090764
 15.8388630  4.6542775 -0.9288682 -0.0049702 -0.0165496 -0.0664804 -0.0608326  0.0003189 -0.0216987
 16.1006623  4.5525525 -0.7536425 -0.0078581 -0.0053648  0.0553674 -0.0879273  0.0067078  0.0193297
 16.3624617  4.4925868 -0.9919070 -0.0641480 -0.0845143 -0.0664402  0.0424056 -0.0282116 -0.0114564
 16.6242611  4.5327841 -0.8960343 -0.0577631 -0.0036358 -0.1048113 -0.0445876  0.0026810 -0.0043663
 16.8860605  4.4425316 -0.8601401 -0.0539742  0.0268066 -0.0391185 -0.0354595 -0.0185085  0.0242685
 17.1478599  4.5254777 -0.9962397 -0.0708650 -0.0112674  0.0681112  0.0484045 -0.0024640  0.0407197
 17.4096593  4.5381941 -0.8854873 -0.0427432 -0.0687666 -0.1076277 -0.0258685  0.0145299 -0.0025562
 17.6714587  4.5812601 -0.7177987 -0.1089174  0.0097682 -0.0330657 -0.1353802 -0.0167909 -0.0123209
 17.9332581  4.4532812 -0.8185038 -0.1299094 -0.0412424 -0.0757935 -0.0034583  0.0075040 -0.0015313
 18.1950575  4.4850510 -0.7307451 -0.1265337  0.0447812 -0.1270414 -0.1289917 -0.0054578 -0.0203747
 18.4568568  4.5222997 -0.9096864 -0.0783892 -0.0176825 -0.0234058  0.0381280  0.0034573  0.0032788
 18.7186562  4.4199040 -0.7279758 -0.0683044 -0.0206527  0.0722293  0.0308064  0.0431728 -0.0005423
 18.9804556  4.4645251 -0.6178469  0.0245995 -0.0445811  0.1451011 -0.0977979  0.0168470  0.0001337
 19.2422550  4.3977238 -0.7884950 -0.0357655 -0.0168498 -0.0073845 -0.1441535 -0.0166049 -0.0025288
 19.5040544  4.4504071 -0.8255236 -0.0374495 -0.0217071 -0.0110391  0.0983300  0.0000989 -0.0055636
 19.7658538  4.4471039 -0.8925784 -0.0022594 -0.0289914  0.0241446  0.0997409 -0.0093366 -0.0385598
 20.0276532  4.2588540 -0.9151584  0.0284721 -0.0049542  0.1336954  0.1954021  0.0017692 -0.0036526
 20.2894526  4.5390559 -0.8302369 -0.1216003  0.0198082 -0.0723759 -0.0365592 -0.0078416  0.0036974
 20.5512519  4.4607624 -0.5883040 -0.0526694  0.1015464 -0.1016646  0.0617737  0.0334274 -0.0060155
 20.8130513  4.5161864 -0.6836693 -0.0406236  0.0732473  0.0128147  0.0895916  0.0189042 -0.0429559
 21.0748507  4.4933217 -0.6925215 -0.0601863 -0.0074778  0.0955769 -0.0040071 -0.0302387  0.0305066
 21.3366501  4.5141045 -0.5704763 -0.0027405 -0.0171885  0.0311731 -0.2982403  0.0200588 -0.0242660
 21.5984495  4.7184025 -0.8886457  0.0670956 -0.0247201 -0.0860001  0.1813272 -0.0526191  0.0240859
 21.8602489  4.5404238 -0.6997878  0.0027509  0.0197837 -0.0466394  0.0356617  0.0034290 -0.0022444
 22.1220483  4.4599748 -0.6318791 -0.0221499 -0.0161517  0.0276928 -0.1132058 -0.0094144 -0.0068505
 22.3838477  4.3551811 -0.5532491  0.0017210  0.1675742  0.0812397 -0.1191587 -0.0558857 -0.0092683
 22.6456470  4.5450592 -0.7189194 -0.0239104 -0.0929513  0.0002092 -0.0397898  0.0026673 -0.0034933
 22.9074464  4.5793938 -0.7508866  0.0680210  0.0763026  0.0385618  0.0328513  0.0084645 -0.0082524
 23.1692458  4.6679478 -0.9149616 -0.0819478 -0.1028200  0.0114566 -0.0500427 -0.0521756 -0.0195364
 23.4310452  4.3911207 -0.6510145 -0.0717531 -0.0526569  0.0071298 -0.2725770 -0.0092559 -0.0122955
 23.6928446  4.5055300 -0.8771916 -0.0949729 -0.0279902 -0.0520886  0.0518393  0.0564869 -0.0068009
 23.9546440  4.6898981 -0.6771167 -0.0291495  0.0169798 -0.0227393 -0.0851612 -0.0136044  0.0371761
 24.2164434  4.5416406 -0.6241394 -0.1371948  0.0111579  0.0734006 -0.0191543  0.0063390  0.0330841
 24.4782428  4.6363134 -0.5791008 -0.0502000 -0.0560953 -0.0533984  0.0703202  0.0038949 -0.0033016
 24.7400421  4.5696540 -0.7053841  0.0049281 -0.0764465  0.0884755  0.2317782  0.0387032  0.0223568
 25.0018415  4.4122498 -0.4468433 -0.0822235 -0.0605075  0.0208699  0.0892776 -0.0399249 -0.0147189
 25.2636409  4.3301077 -0.5935962  0.0405978 -0.0561752  0.0983548 -0.1177538 -0.0011808 -0.0050533
 25.5254403  4.5057188 -0.6863143 -0.0155438 -0.0358635  0.0620126  0.2485673  0.0097546 -0.0498154
 25.7872397  4.4555776 -0.5671204 -0.0481819 -0.0164211  0.0478327  0.1199141  0.0289026  0.0356567
 26.0490391  4.5667378 -0.5893920  0.1734987 -0.0472999 -0.1715223  0.1235808  0.0531477 -0.0340515
 26.3108385  4.6425296 -0.6085830  0.0291185 -0.1644453 -0.1408239 -0.0372697  0.0809620 -0.0382852
 26.5726379  4.2475772 -0.3928325  0.0918109  0.0850851  0.3376555 -0.0718459  0.0270931 -0.0456899
 26.8344372  4.6860750 -0.5610958  0.1357416 -0.1218457 -0.1849969  0.1702233 -0.0018175 -0.0597702
 27.0962366  4.5451746 -0.7509437  0.0902758 -0.1757722 -0.3204403 -0.1384757 -0.0431730 -0.0425432
 27.3580360  4.4643897 -0.6735839  0.0906430 -0.1231038 -0.1151724 -0.0093990 -0.0109913 -0.0213964
 27.6198354  4.3753146 -0.6888941  0.2212942 -0.0000107 -0.1227400 -0.0169544 -0.0030825 -0.0093182
 27.8816348  4.4935686 -0.7305667  0.0155539  0.0402130  0.2484534  0.0968896 -0.0269374  0.0528895
 28.1434342  4.2784682 -0.4603683 -0.0116101 -0.0488361  0.1374581 -0.2346479 -0.0119487 -0.0129085
 28.4052336  4.1377844 -0.6417863  0.0457126 -0.0173651  0.0416980 -0.1437446 -0.0412637 -0.0055690
 28.6670330  4.3868104 -0.5921082  0.0246157  0.0432574  0.2633283  0.1562566  0.0053054 -0.0309087
 28.9288324  4.3394630 -0.2010144  0.1133694 -0.0232164  0.0358351 -0.0663671 -0.0252496  0.0544921
 29.1906317  4.3565738 -0.3655600  0.0439085 -0.1025038  0.1275235 -0.2613008  0.0226918 -0.0236201
 29.4524311  4.3106581 -0.5510391 -0.1634507 -0.0618888  0.0104092  0.2036487  0.0036737 -0.0069235
 29.7142305  4.6461943 -0.7955868 -0.0001528  0.1327555 -0.1369241  0.0981603  0.0632647 -0.0070830
 29.9760299  4.1136106 -0.4443319  0.0002368  0.0921715  0.2198908 -0.4628061  0.0206004 -0.0253525
 30.2378293  4.3823864 -0.8163567 -0.1544516  0.0006789 -0.0425214 -0.2612175  0.0389097  0.0099024
 30.4996287  4.2624139 -0.5950557 -0.2708584 -0.0147803 -0.0112159 -0.0697044  0.0728666  0.0479819
 30.7614281  4.1902647 -0.6447951 -0.0557166  0.0193115 -0.0124487 -0.0083428  0.0085082 -0.0573665
 31.0232275  4.1426909 -1.0054413 -0.1784607  0.0956424 -0.0631540  0.2470642 -0.0134200 -0.0643733
 31.2850268  4.4750207 -0.3007261  0.1357738  0.0021467 -0.0334903 -0.4329546  0.0236105  0.0783168
 31.5468262  4.3825383 -0.3257767 -0.1232490  0.1826641 -0.2138530 -0.1678074  0.1239439 -0.0340665
 31.8086256  4.2731174 -0.6108387  0.0960042 -0.0035835  0.2357583 -0.3269314  0.0013540 -0.0485478
 32.0704250  4.4898197 -0.9352849 -0.1498047  0.1196949 -0.1209808 -0.1261324 -0.0241499  0.0226082
 32.3322244  4.5672481 -0.7561817 -0.2640907  0.0312274  0.0256815 -0.0338509  0.0398194  0.0063343
 32.5940238  4.5249780 -0.3997347 -0.0267519  0.1409387  0.1330643  0.2640334 -0.0744402 -0.0037217
 32.8558232  4.2105578 -0.4690749 -0.1623107 -0.0494210  0.0027025 -0.3889567 -0.0685923 -0.0589399
 33.1176226  4.6724325 -0.5467044 -0.2024250  0.1757595 -0.3419482  0.0393914  0.0146352  0.0349959
 33.3794219  4.4613545 -0.5365563 -0.3933041  0.0028047 -0.0945547 -0.0360143 -0.0440303 -0.0721963
 33.6412213  4.0786671 -0.8717967  0.0690782 -0.0165717  0.6799313  0.3826623  0.0002827  0.0319069
 33.9030207  3.7723300 -0.8437250 -0.0887602 -0.1735660  0.4606849  0.3634116 -0.0291823 -0.0619353
 34.1648201  4.1658010 -0.1653984  0.0899000 -0.0070175 -0.0085622 -0.0287290 -0.0057969 -0.0931954
 34.4266195  4.4346262 -0.3900757  0.0708601  0.1351087  0.4213806  0.1494505 -0.1019601  0.0097045
 34.6884189  4.7773896 -0.3498229 -0.1903846  0.0039102 -0.0069620 -0.3063334 -0.1324277 -0.0562338
 34.9502183  4.8109204 -0.6749924 -0.2245306 -0.0693501 -0.0019588  0.1029713 -0.0423424 -0.0319548
 35.2120177  4.6802041 -0.4608581 -0.1147313 -0.2187898 -0.1070045 -0.1826620 -0.1042291  0.0387195
 35.4738170  4.8795546 -0.4584409  0.1863438 -0.1898761  0.2344049  0.1701421 -0.0632320 -0.0838844
 35.7356164  4.5802631 -0.6473610  0.1493111 -0.3339149 -0.2857387  0.1311578 -0.0744458 -0.0426299
 35.9974158  3.9059258 -0.6138764 -0.0882646 -0.2106081  0.0809497  0.1321480 -0.0749640  0.0066952
 36.2592152  4.0212926 -0.3542197 -0.1073296  0.0193737  0.1773493 -0.0759722 -0.0091936  0.0393436
 36.5210146  4.5230909 -0.0081270 -0.0583555 -0.1342347  0.1832176 -0.3497911 -0.0239241  0.1071255
 36.7828140  4.5335121 -0.1021123  0.2956600 -0.1124383 -0.2309364  0.1671660  0.0585596  0.0146520
 37.0446134  3.9764221 -0.6357730 -0.0169417  0.0621988  0.2117957  0.2172882  0.0086585  0.0672598
 37.3064128  4.3881191 -0.4867495  0.1696391  0.1034960 -0.0885121  0.2560394  0.1352844  0.0195700
 37.5682121  4.0107250 -0.7797060 -0.1459124 -0.0198091  0.3261854  0.4767166 -0.1618746 -0.0137115
 37.8300115  4.5302989 -0.7073572  0.2073336 -0.1369732  0.0027080  0.1998849 -0.0501534 -0.1255570
 38.0918109  4.2575759 -0.1832661 -0.0449132 -0.2091831 -0.4540491 -0.2717524  0.0343121 -0.1167701
 38.3536103  3.7806922 -0.6519501 -0.2346204  0.2578670 -0.2207696  0.4524709 -0.0809938  0.0916469
 38.6154097  4.1733970 -0.1115341 -0.0634684  0.0180851 -0.2397184 -0.1298547 -0.0852881 -0.0290736
 38.8772091  4.1365877 -0.4383782  0.2681927  0.1520669  0.1061879  0.0967389 -0.0857218  0.0010641
 39.1390085  4.2322961 -0.0700274 -0.0345392  0.0149439  0.1115458 -0.0549679 -0.0313514  0.0537673
 39.4008079  4.4406982 -0.6179395  0.1832019  0.1773700 -0.4648982  0.2879735 -0.0687446  0.0462483
 39.6626073  4.5425409 -0.3562922  0.1506473  0.1281740 -0.0777192 -0.0988972 -0.0072849 -0.0540927
 39.9244066  4.1582350 -0.6730814  0.4651735 -0.0809685  0.6237927 -0.3345312  0.1258032  0.0530171
