#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.5814893 -0.0042882 -0.2873778  0.0238298  0.0321658  0.0003079  0.0000929  0.0000583  0.0000050
 4.8432887 -0.0021557 -0.2782981  0.0221364  0.0311112  0.0002976  0.0000999 -0.0000052 -0.0000231
 5.1050881 -0.0010621 -0.2705900  0.0204212  0.0301096  0.0002545  0.0000924 -0.0000396 -0.0000360
 5.3668874  0.0004747 -0.2631298  0.0191403  0.0292662  0.0002035  0.0000819  0.0000051 -0.0000507
 5.6286868  0.0015497 -0.2564292  0.0179888  0.0283910  0.0002027  0.0001354  0.0000327 -0.0000163
 5.8904862  0.0025977 -0.2496570  0.0165708  0.0274697  0.0001882  0.0000648 -0.0000839 -0.0000518
 6.1522856  0.0033895 -0.2430142  0.0155558  0.0266236  0.0001609  0.0001024 -0.0000586 -0.0000538
 6.4140850  0.0039693 -0.2366101  0.0146155  0.0256089  0.0001358  0.0001269 -0.0000188 -0.0001374
 6.6758844  0.0045205 -0.2309831  0.0138274  0.0250391  0.0001102  0.0000943  0.0000069 -0.0000093
 6.9376838  0.0054231 -0.2257049  0.0128702  0.0243589  0.0001074  0.0000381  0.0000874  0.0000241
 7.1994832  0.0052370 -0.2198180  0.0121215  0.0235513  0.0001058  0.0000838 -0.0000769 -0.0000111
 7.4612826  0.0058181 -0.2140631  0.0115201  0.0231658  0.0001242  0.0000320 -0.0000621 -0.0000329
 7.7230819  0.0058913 -0.2097551  0.0109430  0.0225935  0.0000064  0.0001164  0.0000195  0.0000361
 7.9848813  0.0064623 -0.2046179  0.0103379  0.0219675  0.0000537  0.0000589  0.0000548 -0.0000173
 8.2466807  0.0067743 -0.2005520  0.0099323  0.0213678  0.0000196  0.0000542 -0.0000092 -0.0000158
 8.5084801  0.0064902 -0.1962015  0.0094780  0.0207155  0.0000591  0.0000785 -0.0000396  0.0000344
 8.7702795  0.0058691 -0.1913522  0.0088062  0.0203255  0.0000998  0.0000350  0.0000291 -0.0000350
 9.0320789  0.0065159 -0.1880397  0.0086053  0.0200040  0.0000002  0.0000428  0.0000673 -0.0000154
 9.2938783  0.0065241 -0.1838560  0.0081177  0.0194246  0.0000265  0.0000358  0.0000164 -0.0000459
 9.5556777  0.0059144 -0.1793381  0.0076755  0.0189544  0.0000433  0.0000929 -0.0000533  0.0000454
 9.8174770  0.0064956 -0.1763141  0.0071660  0.0183470  0.0000470  0.0000350  0.0000342  0.0000399
 10.0792764  0.0060679 -0.1732046  0.0070862  0.0182557 -0.0000014  0.0000721 -0.0000331  0.0000099
 10.3410758  0.0062343 -0.1702083  0.0067502  0.0178456 -0.0000208  0.0000203 -0.0000883  0.0000074
 10.6028752  0.0058228 -0.1667617  0.0064964  0.0175238 -0.0000157  0.0000986  0.0000357 -0.0000207
 10.8646746  0.0061684 -0.1631571  0.0062458  0.0170653  0.0000039  0.0000471  0.0000243  0.0000115
 11.1264740  0.0065841 -0.1608590  0.0058950  0.0168699 -0.0000326 -0.0000231  0.0000465  0.0000317
 11.3882734  0.0057558 -0.1582356  0.0057153  0.0164388 -0.0000171  0.0000338  0.0000595 -0.0000787
 11.6500728  0.0071823 -0.1543900  0.0053391  0.0160693  0.0000394 -0.0000880 -0.0000254 -0.0000667
 11.9118721  0.0061897 -0.1515838  0.0050025  0.0156317  0.0000110  0.0000057  0.0000057 -0.0000133
 12.1736715  0.0057503 -0.1489555  0.0047629  0.0154524  0.0000231 -0.0000483  0.0000673 -0.0000291
 12.4354709  0.0058903 -0.1465852  0.0046245  0.0149584  0.0000691 -0.0000169 -0.0000287  0.0000813
 12.6972703  0.0064426 -0.1442470  0.0043814  0.0149398  0.0000474 -0.0000332  0.0000224  0.0000448
 12.9590697  0.0059337 -0.1417355  0.0042906  0.0144628 -0.0000226  0.0000314 -0.0000647 -0.0000125
 13.2208691  0.0057095 -0.1392522  0.0042370  0.0144072  0.0000288 -0.0000261 -0.0000165  0.0000021
 13.4826685  0.0057631 -0.1368933  0.0039758  0.0140788  0.0000228 -0.0000162  0.0000452  0.0000724
 13.7444679  0.0049247 -0.1349436  0.0039238  0.0137952  0.0000112 -0.0000083  0.0000316  0.0000118
 14.0062672  0.0050467 -0.1329870  0.0038738  0.0136562 -0.0000224  0.0000060 -0.0000883 -0.0000109
 14.2680666  0.0048019 -0.1301044  0.0038314  0.0132047  0.0000252  0.0000144 -0.0000510  0.0000983
 14.5298660  0.0050584 -0.1283674  0.0037124  0.0131900  0.0000229  0.0000166  0.0000374  0.0000120
 14.7916654  0.0046008 -0.1265323  0.0035519  0.0127578  0.0000017  0.0000387  0.0000452  0.0000497
 15.0534648  0.0045387 -0.1251934  0.0032716  0.0126593 -0.0000182 -0.0000087 -0.0000438  0.0000009
 15.3152642  0.0048885 -0.1231207  0.0030921  0.0126037 -0.0000122 -0.0000815 -0.0000621  0.0000313
 15.5770636  0.0041404 -0.1212162  0.0030743  0.0123311 -0.0000014  0.0000074 -0.0000257  0.0000132
 15.8388630  0.0046577 -0.1191711  0.0029495  0.0121845  0.0000639 -0.0000299  0.0000343 -0.0000306
 16.1006623  0.0046845 -0.1183329  0.0030730  0.0119598 -0.0000685 -0.0000127 -0.0000206 -0.0000527
 16.3624617  0.0035183 -0.1160346  0.0028913  0.0116896 -0.0000214  0.0000353 -0.0000265  0.0000346
 16.6242611  0.0037265 -0.1138940  0.0027986  0.0114842  0.0000446  0.0000537 -0.0000839  0.0000392
 16.8860605  0.0040798 -0.1125972  0.0027573  0.0111685  0.0000610  0.0000427 -0.0000287  0.0000089
 17.1478599  0.0037388 -0.1113189  0.0027107  0.0111590 -0.0000307 -0.0000026 -0.0000481 -0.0000469
 17.4096593  0.0036506 -0.1097756  0.0026179  0.0111112  0.0000028 -0.0000043  0.0000247 -0.0000474
 17.6714587  0.0034139 -0.1083013  0.0025772  0.0109294  0.0000331  0.0000331 -0.0000638  0.0000051
 17.9332581  0.0037275 -0.1069497  0.0023648  0.0107702  0.0000311 -0.0000238 -0.0000278  0.0000134
 18.1950575  0.0038244 -0.1051301  0.0023403  0.0105059  0.0000336 -0.0000033 -0.0000206 -0.0000179
 18.4568568  0.0032591 -0.1042487  0.0023360  0.0105033  0.0000467  0.0000518 -0.0000724 -0.0000451
 18.7186562  0.0034923 -0.1031784  0.0022177  0.0103736 -0.0000190 -0.0000035 -0.0000949 -0.0000793
 18.9804556  0.0036999 -0.1015692  0.0021156  0.0100756 -0.0000123 -0.0000629  0.0000445  0.0000467
 19.2422550  0.0031231 -0.1006336  0.0020265  0.0100009  0.0000128  0.0000373 -0.0000341  0.0000257
 19.5040544  0.0033216 -0.0989374  0.0019300  0.0100301  0.0000139 -0.0000095 -0.0000293 -0.0000488
 19.7658538  0.0026784 -0.0979214  0.0019954  0.0098396  0.0000636  0.0000386 -0.0000757  0.0000168
 20.0276532  0.0026893 -0.0965355  0.0017987  0.0095473  0.0000585  0.0000107  0.0001210  0.0000266
 20.2894526  0.0029029 -0.0955858  0.0017148  0.0095039  0.0000001 -0.0000184 -0.0000010  0.0000070
 20.5512519  0.0032083 -0.0942373  0.0017229  0.0094819  0.0000053 -0.0000153  0.0000220 -0.0000288
 20.8130513  0.0026504 -0.0937869  0.0017828  0.0093157 -0.0000165  0.0000300 -0.0000962 -0.0000180
 21.0748507  0.0024007 -0.0920458  0.0018345  0.0092696  0.0000455  0.0000215 -0.0000361 -0.0000240
 21.3366501  0.0029723 -0.0915715  0.0017635  0.0091093 -0.0000002  0.0000098  0.0000408 -0.0000609
 21.5984495  0.0029256 -0.0902049  0.0016000  0.0089722  0.0000304 -0.0000060  0.0000861  0.0000108
 21.8602489  0.0028246 -0.0891143  0.0014769  0.0089347  0.0000306  0.0000136  0.0000319  0.0000446
 22.1220483  0.0024500 -0.0878363  0.0017213  0.0086412  0.0000463  0.0000256  0.0000159 -0.0000334
 22.3838477  0.0018128 -0.0876394  0.0014859  0.0086924 -0.0000510 -0.0000018  0.0000237 -0.0000477
 22.6456470  0.0025037 -0.0863892  0.0014274  0.0085831  0.0000549  0.0000287  0.0000320 -0.0000556
 22.9074464  0.0029226 -0.0853343  0.0014245  0.0083336  0.0000188 -0.0000223 -0.0000315 -0.0000211
 23.1692458  0.0019048 -0.0841620  0.0014337  0.0081938  0.0000397  0.0000576  0.0000545 -0.0000125
 23.4310452  0.0021014 -0.0835839  0.0014985  0.0082746 -0.0000066 -0.0000134  0.0000561  0.0001082
 23.6928446  0.0022375 -0.0832944  0.0014899  0.0083059  0.0000007 -0.0000320  0.0000099  0.0000186
 23.9546440  0.0015739 -0.0815277  0.0013582  0.0080836  0.0000395  0.0000110 -0.0000158 -0.0000235
 24.2164434  0.0025160 -0.0809420  0.0012729  0.0079952  0.0000172 -0.0000474 -0.0000354 -0.0000050
 24.4782428  0.0023101 -0.0807447  0.0012803  0.0080393 -0.0000247  0.0000068 -0.0000659  0.0000449
 24.7400421  0.0016295 -0.0796966  0.0013879  0.0078884 -0.0000097  0.0000176  0.0000346  0.0000331
 25.0018415  0.0023562 -0.0783113  0.0011457  0.0079357  0.0000399 -0.0000682  0.0000225 -0.0000171
 25.2636409  0.0026677 -0.0778780  0.0013107  0.0077603 -0.0000165 -0.0000193 -0.0000586 -0.0000153
 25.5254403  0.0021196 -0.0770262  0.0013088  0.0075836  0.0000169  0.0000025 -0.0000994 -0.0000303
 25.7872397  0.0014999 -0.0770345  0.0012347  0.0076344 -0.0000325  0.0000225  0.0000876  0.0000789
 26.0490391  0.0018699 -0.0758885  0.0013119  0.0075760 -0.0000474 -0.0000121  0.0001078  0.0000017
 26.3108385  0.0029431 -0.0746796  0.0010374  0.0073944  0.0000652 -0.0001217 -0.0000707 -0.0000522
 26.5726379  0.0019585 -0.0735717  0.0011461  0.0073453  0.0000808  0.0000607 -0.0000548 -0.0000664
 26.8344372  0.0011491 -0.0734265  0.0011548  0.0071970  0.0000232  0.0000193  0.0000893 -0.0000163
 27.0962366  0.0019285 -0.0736600  0.0010462  0.0073233 -0.0000482 -0.0000236  0.0000062 -0.0000354
 27.3580360  0.0019550 -0.0727870  0.0011123  0.0073268 -0.0000122  0.0000010 -0.0000177  0.0000340
 27.6198354  0.0014025 -0.0717504  0.0009423  0.0071946 -0.0000239  0.0000218  0.0000277  0.0000586
 27.8816348  0.0021058 -0.0712469  0.0009200  0.0071304  0.0000409  0.0000055 -0.0000333  0.0000358
 28.1434342  0.0012536 -0.0699594  0.0009595  0.0070484  0.0000271  0.0000029  0.0000470 -0.0000257
 28.4052336  0.0014805 -0.0695800  0.0007930  0.0068678  0.0000310 -0.0000176  0.0000001  0.0000674
 28.6670330  0.0028238 -0.0690276  0.0009234  0.0069434  0.0000036 -0.0001148 -0.0000197 -0.0000248
 28.9288324  0.0017907 -0.0678206  0.0007828  0.0067642  0.0000488 -0.0000245 -0.0001377 -0.0000071
 29.1906317  0.0012152 -0.0682827  0.0009081  0.0066956  0.0000322  0.0000139 -0.0000243  0.0000282
 29.4524311  0.0017063 -0.0668294  0.0007505  0.0066026  0.0000421 -0.0000352 -0.0000161  0.0000424
 29.7142305  0.0015335 -0.0667437  0.0008728  0.0066788 -0.0000280 -0.0000579  0.0000352 -0.0000332
 29.9760299  0.0016237 -0.0666673  0.0008673  0.0066557 -0.0000318 -0.0000504  0.0000168 -0.0000219
 30.2378293  0.0020737 -0.0659441  0.0006722  0.0065229  0.0000256 -0.0000362  0.0000055  0.0000762
 30.4996287  0.0015390 -0.0648052  0.0006508  0.0064481  0.0000561  0.0000158  0.0000579 -0.0000607
 30.7614281  0.0013188 -0.0647355  0.0011943  0.0063669  0.0000061  0.0000012 -0.0000372 -0.0001092
 31.0232275  0.0016332 -0.0640397  0.0008465  0.0063699  0.0000127  0.0000039 -0.0000100 -0.0000745
 31.2850268  0.0012061 -0.0631775  0.0007828  0.0062199  0.0000756  0.0000101 -0.0000624  0.0000424
 31.5468262  0.0005910 -0.0628000  0.0008013  0.0061674  0.0000271  0.0000329  0.0000011  0.0000230
 31.8086256  0.0015806 -0.0626164  0.0008714  0.0060663 -0.0000367  0.0000051  0.0000288  0.0000026
 32.0704250  0.0011110 -0.0625293  0.0009598  0.0060768  0.0000369  0.0000649 -0.0000405  0.0000332
 32.3322244  0.0011554 -0.0615106  0.0008958  0.0059389  0.0000224 -0.0000023  0.0000534  0.0000190
 32.5940238  0.0010215 -0.0610316  0.0006582  0.0061435  0.0000274  0.0000030  0.0000562  0.0000059
 32.8558232  0.0011678 -0.0606846  0.0007916  0.0061683 -0.0000431  0.0000301 -0.0000227 -0.0000182
 33.1176226  0.0009439 -0.0602488  0.0008071  0.0058761  0.0000118  0.0000482 -0.0000556 -0.0000307
 33.3794219  0.0013375 -0.0594869  0.0005707  0.0060684 -0.0000080 -0.0000241  0.0000333 -0.0000887
 33.6412213  0.0011398 -0.0590775  0.0006484  0.0059161  0.0000282 -0.0000152  0.0000101 -0.0000145
 33.9030207  0.0005860 -0.0586297  0.0007036  0.0058974  0.0000060  0.0000048  0.0000452  0.0000687
 34.1648201  0.0013399 -0.0583045  0.0006346  0.0058745  0.0000245 -0.0000055  0.0000201  0.0000561
 34.4266195  0.0009558 -0.0580974  0.0007525  0.0055687 -0.0000192  0.0000051 -0.0000104  0.0000046
 34.6884189  0.0012778 -0.0581496  0.0007512  0.0058141 -0.0000314 -0.0000108  0.0000376  0.0000535
 34.9502183  0.0016784 -0.0570062  0.0005651  0.0055591  0.0000262 -0.0000631  0.0000659 -0.0000125
 35.2120177  0.0007900 -0.0565809  0.0006829  0.0056836  0.0000159  0.0000227 -0.0000476 -0.0000286
 35.4738170  0.0009771 -0.0568349  0.0005296  0.0055173 -0.0000459  0.0000358 -0.0000613 -0.0000027
 35.7356164  0.0007431 -0.0558649  0.0006635  0.0055376  0.0000546  0.0000353 -0.0000336  0.0000695
 35.9974158  0.0013698 -0.0557476  0.0004178  0.0056124  0.0000141 -0.0000401  0.0000280  0.0000613
 36.2592152  0.0008418 -0.0556084  0.0007122  0.0054768 -0.0000024 -0.0000172  0.0000012 -0.0000769
 36.5210146  0.0012273 -0.0544847  0.0005901  0.0054501  0.0000244 -0.0000202 -0.0000604 -0.0000011
 36.7828140  0.0009434 -0.0540779  0.0005749  0.0053477  0.0000221  0.0000287  0.0000086  0.0000477
 37.0446134  0.0018499 -0.0534482  0.0004717  0.0053060  0.0000517 -0.0000735 -0.0000678  0.0000769
 37.3064128  0.0010302 -0.0533205  0.0004184  0.0052299  0.0000538 -0.0000106  0.0000635  0.0000206
 37.5682121  0.0007995 -0.0534317  0.0007105  0.0052378  0.0000421  0.0000015  0.0000336 -0.0000795
 37.8300115  0.0001896 -0.0518203  0.0005380  0.0048704  0.0000993  0.0000699  0.0000683  0.0001085
 38.0918109  0.0013664 -0.0522293  0.0003586  0.0051875  0.0000225 -0.0000058  0.0000252  0.0001390
 38.3536103  0.0008593 -0.0523907  0.0005542  0.0051901 -0.0000125  0.0000443 -0.0000500  0.0000350
 38.6154097  0.0009919 -0.0511981  0.0004974  0.0051940  0.0000314 -0.0000247  0.0000670 -0.0000077
 38.8772091  0.0008128 -0.0514698  0.0004800  0.0051065  0.0000279  0.0000169 -0.0001109 -0.0000656
 39.1390085  0.0007273 -0.0505847  0.0004464  0.0049363  0.0000523  0.0000064  0.0000529 -0.0000079
 39.4008079  0.0005415 -0.0508296  0.0004370  0.0050434  0.0000241  0.0000477 -0.0000263  0.0000837
 39.6626073  0.0006504 -0.0500557  0.0004815  0.0048827  0.0000313  0.0000058 -0.0000523 -0.0000039
 39.9244066  0.0012803 -0.0497596  0.0003644  0.0048442  0.0000171  0.0000027 -0.0000053 -0.0000442
