#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.1220483  4.5631148 -0.7279686  0.0153856  0.0096136 -0.1466265  0.1808687  0.0503106 -0.0615391
 22.3838477  4.7304901 -0.8482304  0.0636242  0.1242412 -0.0246279  0.2521591  0.0445586  0.0122883
 22.6456470  4.1799169 -0.6915396  0.0103666  0.0188558  0.2819944 -0.0391754  0.0062080  0.0163500
 22.9074464  4.4297711 -0.7656608 -0.0826024  0.0353950 -0.1577257  0.0081161  0.0016009  0.0828254
 23.1692458  4.6111461 -0.6184331 -0.1038015  0.1450851 -0.0119614  0.0189671 -0.0168498  0.1056852
 23.4310452  4.5740961 -0.4180546  0.0533750  0.0802077 -0.1697331  0.0197768  0.0318103  0.0111493
 23.6928446  4.3817575 -0.7528667  0.0322657  0.0893875  0.0169899  0.1119715 -0.0190135  0.0161133
 23.9546440  4.4744329 -0.5692256  0.1133527  0.0413971  0.0886277  0.1048863 -0.0030365 -0.0050539
 24.2164434  4.2832148 -0.5778773 -0.1575431  0.0527363  0.1060724 -0.0312797  0.0924532 -0.0913209
 24.4782428  4.4420360 -0.7875712  0.0135864  0.1322414  0.1018523  0.0725245  0.0113637 -0.1600392
 24.7400421  4.5591344 -0.6534335  0.0529634 -0.0756449 -0.0003830 -0.2425394 -0.1429056 -0.0228871
 25.0018415  4.4122341 -0.6577632 -0.0218489 -0.0705862  0.1314952  0.0732474 -0.0233272 -0.0990477
 25.2636409  4.5942741 -0.6918845 -0.0218642 -0.0817996 -0.0137114 -0.0861885 -0.0263674  0.0111480
 25.5254403  4.4612215 -0.4364777 -0.0786545 -0.0249609 -0.1215792 -0.0459073 -0.0320787 -0.0094940
 25.7872397  4.3938574 -0.6482611 -0.1624310 -0.0262147  0.1683170 -0.1006432 -0.0575898  0.0616807
 26.0490391  4.6806835 -0.3926056 -0.0608123  0.0386841 -0.2679399 -0.0638551 -0.0115189  0.0956529
 26.3108385  4.5436007 -0.5691406  0.0485811 -0.0063426 -0.0330826 -0.1000190  0.0066006  0.0109635
 26.5726379  4.6525791 -0.6640206 -0.0973013  0.0427315  0.0895431 -0.0147387  0.0439199 -0.0706661
 26.8344372  4.4186264 -0.5128994 -0.0134123  0.0136372 -0.0541970 -0.0253728 -0.0671341  0.0563282
 27.0962366  4.4943002 -0.5907432 -0.0996782 -0.0166823 -0.2125237 -0.0605034  0.0690265 -0.0348010
 27.3580360  4.4063034 -0.7194324 -0.0513194  0.0190889  0.1685822 -0.1001584 -0.0416183 -0.0207052
 27.6198354  4.2250723 -0.6165647 -0.0270012  0.2147851 -0.0272176  0.2437822 -0.0375537  0.0068880
 27.8816348  4.4782771 -0.7793355 -0.0010527 -0.1262025 -0.0543948  0.2451308  0.0736045  0.1653754
 28.1434342  4.7275346 -0.5082053 -0.0333472  0.0977963 -0.2774641 -0.2570577  0.0219437 -0.1114382
 28.4052336  4.7833541 -0.5682181  0.0765628 -0.0300916 -0.0054766 -0.2465217  0.0489353  0.0722397
 28.6670330  4.4005406 -0.5505893  0.0572928  0.0717069  0.0741566  0.3947384 -0.0051536 -0.1199304
 28.9288324  4.4564120 -0.2619214 -0.0294442  0.0113517  0.0174341 -0.0778642  0.0453112 -0.0404776
 29.1906317  4.8673297 -0.7273293 -0.0752551  0.1229993 -0.0565977  0.0295623  0.0074626 -0.1467353
 29.4524311  4.1761765 -0.7151906 -0.0449268 -0.0307195  0.2375703 -0.0238640 -0.1530091 -0.0311335
 29.7142305  4.4669818 -0.0738975 -0.0514850  0.0578203  0.0581742 -0.1366826 -0.1472608  0.1062803
 29.9760299  4.6620052 -0.6818668 -0.1068763  0.1113326  0.2182895 -0.0070474 -0.0768951 -0.0150085
 30.2378293  4.5320532 -0.5303257  0.1370784 -0.0683843 -0.1601298 -0.1010089 -0.1423647  0.0187526
 30.4996287  4.7980055 -0.7870411 -0.0230508 -0.1305484  0.1530376 -0.0217702 -0.0279159  0.1462668
 30.7614281  4.3933111 -0.4549480 -0.0376289 -0.0050140  0.0196495 -0.1863026 -0.0143225 -0.0006441
 31.0232275  4.0386331 -0.8823954 -0.1936172 -0.0302166 -0.1835040  0.2031515  0.1034048  0.0083655
 31.2850268  4.5360539 -0.1434559 -0.2554509 -0.0825920 -0.1273795 -0.3164197 -0.0516518 -0.0362649
 31.5468262  4.1877695 -0.5797531 -0.1697313  0.1121660  0.0238744 -0.3225584  0.0675891  0.0672040
 31.8086256  4.7397569 -0.3511122 -0.0504707  0.1713558 -0.3390314  0.1799557 -0.0797374  0.0067934
 32.0704250  4.6735897 -0.5377291  0.0364346  0.0139471  0.1081728  0.3694438  0.1558951 -0.0283680
 32.3322244  4.6778838 -0.5399235 -0.0793740  0.2013073  0.2494649  0.1158981 -0.1213265  0.0536083
 32.5940238  5.0066388 -0.5281797  0.0782764  0.1322694 -0.0424381  0.1420715  0.0056039 -0.1363493
 32.8558232  4.9437432 -0.5025128  0.0786499 -0.1409865 -0.0844042  0.0236500 -0.0195020  0.0027744
 33.1176226  4.4765935 -0.4270401  0.0069408  0.0028138  0.0229312  0.1896346 -0.0039348 -0.0651571
 33.3794219  3.8462539  0.0944235 -0.0774574 -0.0141020  0.4105363 -0.3307273 -0.0860246  0.1650446
 33.6412213  4.2260299 -0.5286638  0.1366828 -0.0609222  0.3678043  0.0456855  0.0125494 -0.0466333
 33.9030207  4.4056764 -1.0267590 -0.0505532 -0.2178768 -0.4370558  0.1492210 -0.3811893 -0.0294722
 34.1648201  4.4112696 -0.8094389 -0.1343787  0.1100497  0.5951218  0.0741832 -0.1537814 -0.1619270
 34.4266195  4.3360334 -0.3288120 -0.0338362  0.0779191 -0.1193011  0.1859246 -0.1089931  0.0580714
 34.6884189  4.3921225 -0.2457866 -0.3372942 -0.1884258  0.0091695 -0.0855243  0.0143787 -0.2120846
 34.9502183  4.6951762 -0.8957564 -0.0951015  0.0867775 -0.0717926  0.0704692  0.0704062 -0.1353468
 35.2120177  4.5105758  0.2909379 -0.0701946  0.0141999 -0.2256515  0.2748130 -0.0027924  0.0840711
 35.4738170  4.5326084 -0.3242601 -0.1176267 -0.1390387 -0.0844968  0.1330332  0.1463224  0.1045351
 35.7356164  4.5410678 -0.1958998  0.0392642 -0.0270290 -0.1876765 -0.1855161  0.0989335 -0.0879862
 35.9974158  4.5505216 -0.3810120 -0.1301618 -0.0323490 -0.0633891  0.3760330 -0.0232635  0.1046445
 36.2592152  3.6932975 -0.3210583 -0.0177257  0.2053110  0.2203743 -0.3654036  0.0070007 -0.0412013
 36.5210146  4.4255690 -0.1553415 -0.1058084 -0.0208801  0.1068926 -0.0565577  0.1041611 -0.0801034
 36.7828140  4.5567268 -1.2553614 -0.0356902 -0.0044501  0.1125139  0.3362668  0.0050726 -0.4274890
 37.0446134  4.2451506 -0.4593350 -0.2067042  0.2865948  0.2196403 -0.0504686 -0.1808892 -0.1297937
 37.3064128  4.5057408 -0.0676716  0.2416569  0.0765017 -0.1177410  0.2374947  0.0211238 -0.0201660
 37.5682121  4.5169968 -0.2050036 -0.0278612  0.0610320  0.4540188 -0.1332641  0.1529072 -0.0178309
 37.8300115  4.6402526 -0.3271796 -0.1162047  0.1288923  0.0287667  0.4444412 -0.1069368 -0.0479419
 38.0918109  4.4391564 -0.1146442  0.0879031 -0.0948680  0.2329301  0.1250038  0.0432708  0.1039751
 38.3536103  4.8649597 -0.9785053 -0.1950117 -0.2645943 -0.0652715  0.3940096 -0.4015483 -0.1214562
 38.6154097  4.0036739  0.3019258  0.0541527 -0.2116587  0.6653040  0.2353969  0.1865100 -0.1302616
 38.8772091  4.1982993 -0.9999100  0.0399499 -0.2031791  0.0020349  0.1237849 -0.0914374 -0.0336403
 39.1390085  4.7871050 -0.6061962  0.1219470 -0.2315939  0.1663618  0.0786053  0.0170265 -0.0154457
 39.4008079  3.7420002  0.0812509 -0.0637826 -0.0030430  0.4364545 -0.4192109 -0.3003537  0.1107826
 39.6626073  4.1184191 -0.0769723 -0.3507587  0.1900261  0.4337596  0.0702557  0.0913557 -0.0100704
 39.9244066  4.4424394 -0.8067778 -0.1411891  0.0014535 -0.1124936  0.8319044  0.1113208 -0.0034970
