#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.1994832  0.0056790 -0.2194782  0.0123713  0.0238046  0.0000854  0.0000572 -0.0000027  0.0000012
 7.4612826  0.0061198 -0.2150645  0.0114383  0.0231277  0.0000544  0.0000418  0.0000731 -0.0000426
 7.7230819  0.0066711 -0.2095512  0.0109078  0.0225186  0.0000518  0.0000079 -0.0000286  0.0000382
 7.9848813  0.0066869 -0.2051567  0.0103322  0.0219168  0.0000584  0.0000351 -0.0000322 -0.0000063
 8.2466807  0.0059384 -0.2006664  0.0099533  0.0212005  0.0000295  0.0000853 -0.0000015 -0.0000207
 8.5084801  0.0064090 -0.1956322  0.0092636  0.0208306  0.0000936  0.0000216 -0.0000588 -0.0000127
 8.7702795  0.0065649 -0.1914862  0.0089208  0.0204747 -0.0000000  0.0000152 -0.0000046 -0.0000323
 9.0320789  0.0063021 -0.1883754  0.0084660  0.0198103  0.0000088  0.0000648 -0.0000100 -0.0000252
 9.2938783  0.0067738 -0.1835861  0.0079396  0.0193967  0.0000372  0.0000148 -0.0000610  0.0000042
 9.5556777  0.0059245 -0.1801729  0.0077390  0.0190395 -0.0000115  0.0000642  0.0000562  0.0000397
 9.8174770  0.0057318 -0.1767270  0.0073829  0.0187207 -0.0000394  0.0001074  0.0000100  0.0000131
 10.0792764  0.0064579 -0.1728909  0.0068339  0.0183386 -0.0000010  0.0000005  0.0000241  0.0000111
 10.3410758  0.0065616 -0.1696140  0.0067184  0.0176402  0.0000431  0.0000494 -0.0000443  0.0000497
 10.6028752  0.0064044 -0.1665767  0.0065598  0.0174800  0.0000035  0.0000258 -0.0000299  0.0000012
 10.8646746  0.0059910 -0.1636206  0.0062553  0.0169142 -0.0000124  0.0000915 -0.0000530  0.0000177
 11.1264740  0.0062843 -0.1604984  0.0058256  0.0167747 -0.0000117  0.0000018 -0.0000336 -0.0000533
 11.3882734  0.0064711 -0.1576967  0.0056777  0.0163695  0.0000015 -0.0000336 -0.0000195 -0.0000915
 11.6500728  0.0053401 -0.1549380  0.0054328  0.0160242  0.0000082  0.0000532 -0.0000475  0.0000199
 11.9118721  0.0064781 -0.1513426  0.0050482  0.0156526  0.0000448 -0.0000528  0.0000221 -0.0000179
 12.1736715  0.0056233 -0.1495853  0.0049752  0.0155445 -0.0000656 -0.0000186  0.0000880  0.0000147
 12.4354709  0.0054568 -0.1471440  0.0048060  0.0152434 -0.0000168  0.0000236  0.0000166  0.0000158
 12.6972703  0.0059405 -0.1442274  0.0046664  0.0148469 -0.0000305 -0.0000081 -0.0000396 -0.0000185
 12.9590697  0.0058481 -0.1414455  0.0043666  0.0144411  0.0000456 -0.0000193  0.0000005  0.0000371
 13.2208691  0.0058821 -0.1393438  0.0041980  0.0141823  0.0000100 -0.0000194 -0.0000770 -0.0000024
 13.4826685  0.0047774 -0.1377445  0.0041967  0.0141250 -0.0000533  0.0000549  0.0000062  0.0000131
 13.7444679  0.0048639 -0.1347115  0.0039742  0.0138576  0.0000018  0.0000144 -0.0000243  0.0000394
 14.0062672  0.0054104 -0.1333261  0.0037548  0.0137039 -0.0000349 -0.0000437  0.0000320  0.0000143
 14.2680666  0.0047857 -0.1308368  0.0036087  0.0134805 -0.0000396  0.0000104 -0.0000130 -0.0000123
 14.5298660  0.0055338 -0.1280075  0.0033507  0.0130711  0.0000489 -0.0000547  0.0000518 -0.0000377
 14.7916654  0.0042424 -0.1268045  0.0034103  0.0126884  0.0000259  0.0000441 -0.0000742  0.0000085
 15.0534648  0.0040322 -0.1246121  0.0034462  0.0126017  0.0000445  0.0000206 -0.0000221 -0.0000290
 15.3152642  0.0042920 -0.1225566  0.0032551  0.0122467  0.0000314  0.0000752  0.0000329  0.0000181
 15.5770636  0.0048464 -0.1212373  0.0032243  0.0122802  0.0000028 -0.0000821 -0.0000500 -0.0000238
 15.8388630  0.0043850 -0.1193562  0.0030020  0.0121590  0.0000243 -0.0000163 -0.0000202 -0.0000372
 16.1006623  0.0039082 -0.1173662  0.0028489  0.0118783  0.0000540  0.0000203  0.0000132  0.0000411
 16.3624617  0.0047657 -0.1159611  0.0028944  0.0117508  0.0000527 -0.0000355 -0.0000273  0.0000467
 16.6242611  0.0043933 -0.1145695  0.0025589  0.0115292  0.0000270 -0.0000372  0.0000490 -0.0000261
 16.8860605  0.0040049 -0.1122896  0.0028149  0.0113799  0.0000736  0.0000278  0.0000433 -0.0000249
 17.1478599  0.0036546 -0.1111806  0.0027494  0.0111683  0.0000011  0.0000519 -0.0000276 -0.0000434
 17.4096593  0.0038549 -0.1092721  0.0026296  0.0110091  0.0000344  0.0000003 -0.0000163  0.0000099
 17.6714587  0.0034490 -0.1083694  0.0025999  0.0108174 -0.0000142  0.0000371  0.0000217  0.0000027
 17.9332581  0.0034576 -0.1064455  0.0023749  0.0106778  0.0000720 -0.0000144 -0.0000760 -0.0000593
 18.1950575  0.0034018 -0.1054146  0.0023631  0.0106136  0.0000390  0.0000331 -0.0000179  0.0000655
 18.4568568  0.0030025 -0.1041059  0.0021294  0.0105180  0.0000381  0.0000575  0.0000484 -0.0000038
 18.7186562  0.0033632 -0.1031055  0.0022814  0.0104924 -0.0000128  0.0000207  0.0000490  0.0000126
 18.9804556  0.0032810 -0.1020677  0.0021874  0.0101301 -0.0000249  0.0000101  0.0000904 -0.0000713
 19.2422550  0.0031178 -0.1003265  0.0021878  0.0100183 -0.0000134  0.0000152  0.0000036 -0.0000309
 19.5040544  0.0032405 -0.0991828  0.0020461  0.0100437 -0.0000025 -0.0000038  0.0000003 -0.0000057
 19.7658538  0.0027232 -0.0977700  0.0020424  0.0098355  0.0000188  0.0000370 -0.0000246  0.0000207
 20.0276532  0.0031558 -0.0972352  0.0018370  0.0096088  0.0000308 -0.0000068  0.0000205  0.0000222
 20.2894526  0.0031830 -0.0956615  0.0017429  0.0095821  0.0000343 -0.0000293 -0.0000400 -0.0000542
 20.5512519  0.0027826 -0.0942119  0.0018279  0.0094297  0.0000311  0.0000321  0.0000089 -0.0000088
 20.8130513  0.0025794 -0.0934303  0.0019438  0.0094755  0.0000344  0.0000387  0.0000002 -0.0000132
 21.0748507  0.0028452 -0.0920307  0.0019179  0.0093293 -0.0000267  0.0000044 -0.0000032 -0.0000145
 21.3366501  0.0025578 -0.0919777  0.0018071  0.0091618 -0.0000127  0.0000380 -0.0000133 -0.0000536
 21.5984495  0.0031212 -0.0903945  0.0016283  0.0089346  0.0000094  0.0000049  0.0000672  0.0000180
 21.8602489  0.0022870 -0.0895042  0.0017594  0.0089351 -0.0000263  0.0000220 -0.0000321  0.0000560
 22.1220483  0.0028972 -0.0882732  0.0015117  0.0089307 -0.0000646 -0.0000154  0.0000419  0.0000614
 22.3838477  0.0024627 -0.0872773  0.0014646  0.0087288 -0.0000354 -0.0000261  0.0000061 -0.0000312
 22.6456470  0.0027637 -0.0867118  0.0014332  0.0086731 -0.0000184  0.0000074 -0.0000264 -0.0000091
 22.9074464  0.0028300 -0.0850618  0.0013809  0.0084851  0.0000061 -0.0000590  0.0000329 -0.0000799
 23.1692458  0.0020498 -0.0853558  0.0015509  0.0085951 -0.0000534  0.0000255 -0.0000472  0.0000093
 23.4310452  0.0023788 -0.0835128  0.0012782  0.0083197  0.0000102 -0.0000407  0.0000278 -0.0001360
 23.6928446  0.0026411 -0.0834669  0.0012843  0.0084784 -0.0000930 -0.0000518 -0.0000357 -0.0000186
 23.9546440  0.0023649 -0.0822120  0.0012475  0.0081967 -0.0000545 -0.0000080 -0.0000327  0.0000222
 24.2164434  0.0024226 -0.0815234  0.0014148  0.0081333 -0.0000151 -0.0000057  0.0000628 -0.0000240
 24.4782428  0.0022949 -0.0807003  0.0012817  0.0078610 -0.0000189 -0.0000014  0.0000355  0.0000409
 24.7400421  0.0025383 -0.0795894  0.0011016  0.0080151 -0.0000099 -0.0000660  0.0000204 -0.0000698
 25.0018415  0.0023762 -0.0796473  0.0012502  0.0079269 -0.0000627  0.0000203 -0.0000565 -0.0000003
 25.2636409  0.0021225 -0.0773897  0.0011162  0.0077115  0.0000411 -0.0000120 -0.0000231  0.0000291
 25.5254403  0.0023959 -0.0772097  0.0012763  0.0075376  0.0000085 -0.0000458 -0.0000793 -0.0000169
 25.7872397  0.0018941 -0.0757807  0.0011793  0.0074323  0.0000549 -0.0000319  0.0000030 -0.0000262
 26.0490391  0.0018898 -0.0752819  0.0011819  0.0073516  0.0001039  0.0000074 -0.0000830  0.0000557
 26.3108385  0.0019452 -0.0748428  0.0012032  0.0073118  0.0000098  0.0000248 -0.0000095 -0.0000030
 26.5726379  0.0021220 -0.0743456  0.0010166  0.0072472  0.0000261 -0.0000340 -0.0000066  0.0000341
 26.8344372  0.0017536 -0.0738434  0.0010306  0.0072318  0.0000255  0.0000139  0.0000211 -0.0000755
 27.0962366  0.0017848 -0.0733094  0.0009888  0.0072306  0.0000084 -0.0000030  0.0000102 -0.0000666
 27.3580360  0.0018805 -0.0715881  0.0010114  0.0070272  0.0000840  0.0000170 -0.0000255 -0.0000320
 27.6198354  0.0017930 -0.0711219  0.0011179  0.0071566  0.0000342  0.0000305 -0.0000315  0.0000124
 27.8816348  0.0016696 -0.0712105  0.0011035  0.0070457 -0.0000171  0.0000135 -0.0000107  0.0000626
 28.1434342  0.0009062 -0.0699366  0.0011343  0.0069481  0.0000124  0.0000348 -0.0000225 -0.0000142
 28.4052336  0.0024888 -0.0693103  0.0008499  0.0068620  0.0000595 -0.0000859 -0.0000360 -0.0000297
 28.6670330  0.0022891 -0.0691770  0.0007374  0.0070666 -0.0000341 -0.0000445  0.0000123  0.0000400
 28.9288324  0.0012742 -0.0691916  0.0009676  0.0067272  0.0000249  0.0000075  0.0000109 -0.0000014
 29.1906317  0.0017216 -0.0682194  0.0008698  0.0066237 -0.0000205 -0.0000321  0.0000076 -0.0000108
 29.4524311  0.0015041 -0.0670825  0.0007700  0.0063666  0.0000306  0.0000260 -0.0000702  0.0000300
 29.7142305  0.0011602 -0.0671400  0.0009788  0.0065069  0.0000200  0.0000547 -0.0000425  0.0000111
 29.9760299  0.0016190 -0.0658488  0.0008565  0.0065443 -0.0000111 -0.0000170 -0.0000708  0.0000561
 30.2378293  0.0014006 -0.0651556  0.0007154  0.0065049  0.0000054  0.0000150  0.0000234  0.0000386
 30.4996287  0.0018433 -0.0653627  0.0008341  0.0064572  0.0000219 -0.0000379  0.0000229  0.0000364
 30.7614281  0.0013939 -0.0647118  0.0009951  0.0062987  0.0000187 -0.0000291 -0.0000214 -0.0000403
 31.0232275  0.0014559 -0.0646950  0.0011773  0.0065221 -0.0000521  0.0000416 -0.0000200 -0.0000715
 31.2850268  0.0007906 -0.0634313  0.0008423  0.0063208 -0.0000346 -0.0000361  0.0000227 -0.0000446
 31.5468262  0.0006507 -0.0626516  0.0007738  0.0061857  0.0000165  0.0000323 -0.0000274 -0.0000251
 31.8086256  0.0012316 -0.0624310  0.0007750  0.0061077 -0.0000034  0.0000115 -0.0000058  0.0000291
 32.0704250  0.0014944 -0.0629272  0.0007813  0.0063751 -0.0000940 -0.0000955  0.0000170  0.0000655
 32.3322244  0.0009617 -0.0615010  0.0007716  0.0060527 -0.0000382  0.0000086 -0.0000336  0.0000147
 32.5940238  0.0011433 -0.0611449  0.0006245  0.0059648  0.0000222 -0.0000589  0.0000370  0.0000093
 32.8558232  0.0008286 -0.0611134  0.0007125  0.0059896 -0.0000106 -0.0000124 -0.0000301 -0.0000238
 33.1176226  0.0007624 -0.0601694  0.0008374  0.0060165 -0.0000194 -0.0000191 -0.0000366 -0.0000257
 33.3794219  0.0014119 -0.0601817  0.0007408  0.0059918  0.0000430  0.0000555 -0.0000187 -0.0000561
 33.6412213  0.0008740 -0.0596284  0.0008992  0.0058758 -0.0000756  0.0000240  0.0000122 -0.0000274
 33.9030207  0.0009565 -0.0590886  0.0006435  0.0059447  0.0000025 -0.0000128 -0.0000885 -0.0000657
 34.1648201  0.0010283 -0.0578990  0.0008499  0.0057952  0.0000098  0.0000440 -0.0000037 -0.0000263
 34.4266195  0.0017737 -0.0581840  0.0006550  0.0056900  0.0000263 -0.0000508  0.0000441  0.0000045
 34.6884189  0.0011368 -0.0576582  0.0003955  0.0057617  0.0000379  0.0000489 -0.0000004 -0.0000192
 34.9502183  0.0008670 -0.0571854  0.0005954  0.0057229 -0.0000619 -0.0000751  0.0000525  0.0000730
 35.2120177  0.0009602 -0.0565164  0.0006061  0.0057909  0.0000368  0.0000449 -0.0000572 -0.0000004
 35.4738170  0.0014607 -0.0562359  0.0006440  0.0055665 -0.0000404 -0.0000329 -0.0000327 -0.0000189
 35.7356164  0.0014508 -0.0558664  0.0005505  0.0057157  0.0000226 -0.0000403 -0.0000237 -0.0000084
 35.9974158  0.0012279 -0.0552159  0.0006003  0.0055413 -0.0000432 -0.0000358  0.0000321 -0.0000145
 36.2592152  0.0015096 -0.0551897  0.0007918  0.0056666  0.0000088 -0.0000086  0.0000080  0.0000039
 36.5210146  0.0012302 -0.0555677  0.0007291  0.0055406 -0.0000543 -0.0000050  0.0000146  0.0000894
 36.7828140  0.0012390 -0.0545615  0.0006789  0.0054006 -0.0000356 -0.0000291  0.0000894  0.0000324
 37.0446134  0.0009627 -0.0540677  0.0006471  0.0052029  0.0000278  0.0000387  0.0000181 -0.0000115
 37.3064128  0.0011660 -0.0535512  0.0006890  0.0052401  0.0000542 -0.0000115  0.0000064 -0.0000504
 37.5682121  0.0005935 -0.0532542  0.0004728  0.0053065  0.0000344  0.0000399  0.0000016 -0.0000527
 37.8300115  0.0009044 -0.0534155  0.0005789  0.0051590 -0.0000054  0.0000294 -0.0000336 -0.0000273
 38.0918109  0.0012420 -0.0530784  0.0005000  0.0052584  0.0000340 -0.0000367 -0.0000080  0.0000343
 38.3536103  0.0009603 -0.0523530  0.0005537  0.0050729 -0.0000115  0.0000149 -0.0000486 -0.0000217
 38.6154097  0.0012645 -0.0519098  0.0005581  0.0050568  0.0000422  0.0000020  0.0000087 -0.0000335
 38.8772091  0.0011107 -0.0515966  0.0005198  0.0050951 -0.0000205  0.0000034  0.0000065 -0.0000300
 39.1390085  0.0005737 -0.0509425  0.0005810  0.0048633  0.0000205  0.0000351 -0.0000110  0.0000573
 39.4008079  0.0004502 -0.0510474  0.0005798  0.0049967 -0.0000159  0.0000074  0.0000029 -0.0000164
 39.6626073  0.0003439 -0.0497209  0.0005893  0.0048955  0.0000487  0.0000498  0.0000019  0.0000132
 39.9244066  0.0007124 -0.0501424  0.0005594  0.0048617  0.0000004  0.0000064 -0.0000542  0.0000491
