#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 25.7872397  4.3699200 -0.7009010  0.1967734 -0.0801142 -0.0043069 -0.0025893 -0.1070640 -0.0103400
 26.0490391  4.5942510 -0.6207109 -0.1778075 -0.1879917 -0.2764135 -0.0571446  0.0223112 -0.0061405
 26.3108385  4.7859269 -0.3957781  0.0494567 -0.0679660 -0.2009759 -0.1852576  0.0426785  0.0257123
 26.5726379  4.2349718 -0.5473189 -0.0455124 -0.0622539 -0.1633385 -0.1580993 -0.0014944  0.0270561
 26.8344372  4.4350343 -0.7019526 -0.0000997  0.0549573 -0.0673626 -0.2173289 -0.0337092  0.1041420
 27.0962366  4.3887560 -1.0250580 -0.0851229 -0.0366155 -0.1169784 -0.0447443  0.0735225 -0.0313190
 27.3580360  4.2932009 -0.6835038 -0.0981145 -0.0000075 -0.0281957 -0.1992952 -0.0624179  0.0180365
 27.6198354  4.6904580 -0.5482710 -0.1926125 -0.0151765 -0.0654348 -0.3879573  0.0312001  0.0662734
 27.8816348  4.4667369 -0.3146932 -0.1892153  0.0336871 -0.1581332 -0.1986427  0.0839770 -0.0215049
 28.1434342  4.5360890 -0.5808608 -0.0725975 -0.0820184 -0.0327473  0.0158547 -0.0598633  0.0776271
 28.4052336  4.2401079 -0.4743049 -0.0960690 -0.0461074  0.0677865 -0.3413557 -0.1119265  0.0801199
 28.6670330  4.6351870 -0.8852173 -0.0793624  0.0734848 -0.0545676  0.3171824 -0.0316367 -0.0271365
 28.9288324  4.6541585 -0.4040371 -0.1088394 -0.1152845 -0.1823414 -0.1013459 -0.0167889 -0.0240262
 29.1906317  4.7081881 -0.4390884 -0.0815826  0.1729490 -0.3642415  0.1264216  0.0152644 -0.0413358
 29.4524311  4.4701385 -0.5191710 -0.1702047 -0.0341323  0.3801594 -0.0357980  0.1031157  0.0324005
 29.7142305  4.1434126 -0.5151488 -0.2276717 -0.2186188  0.0852064  0.1641489 -0.0419701 -0.0504688
 29.9760299  4.2382943 -0.4416377 -0.2886926 -0.0155764  0.0464471  0.1406940 -0.1375442  0.0292357
 30.2378293  4.4568245 -0.4999525 -0.0510961 -0.0483911 -0.6571097 -0.0895615  0.0465299  0.0768497
 30.4996287  4.1216262 -0.8250467  0.0758472 -0.0317791  0.0461280  0.1088716  0.0253706 -0.0090845
 30.7614281  4.5599918 -0.9262729 -0.0263804 -0.2239243 -0.3007747  0.2208047  0.0076380 -0.0423299
 31.0232275  4.1792394 -0.9171103 -0.1359517 -0.0633392 -0.2131192 -0.1761519 -0.0624697  0.1082268
 31.2850268  4.4802336 -0.2641975 -0.1386617  0.1365050 -0.3512497 -0.1323259  0.1960748  0.0808282
 31.5468262  4.4326458 -0.4951830 -0.2011611  0.0853308 -0.2073708  0.2451396 -0.0790210  0.0655661
 31.8086256  4.3380047 -0.2561472 -0.1767454  0.0914115 -0.2986054  0.1416198 -0.1788085  0.0573435
 32.0704250  4.2233559 -0.6894814 -0.1068301 -0.0092360 -0.1751160  0.1366026 -0.0190566 -0.0685188
 32.3322244  4.4121041 -0.0977781 -0.1118285  0.0241397 -0.0479508 -0.1367200 -0.0151969 -0.1849207
 32.5940238  4.3847864 -0.0251463 -0.0125044  0.0457985 -0.1216650  0.0936910 -0.0084547  0.0479681
 32.8558232  4.3359083  0.2284778 -0.1867562  0.1212239  0.0073609  0.1640897 -0.0015553  0.0896335
 33.1176226  4.4394873 -0.7423697  0.2251302 -0.0315677 -0.1280947  0.1417691  0.0215942  0.0883198
 33.3794219  4.3831923 -0.3231677 -0.0692382 -0.0728318 -0.3823547  0.0485170 -0.0343386 -0.0901791
 33.6412213  4.0012247 -0.5374918 -0.1318899  0.0346734 -0.0907424  0.2781792  0.0461750 -0.0226376
 33.9030207  4.4424567 -0.6992223 -0.0516828  0.4428970  0.0220558 -0.2526494  0.1494001  0.1059816
 34.1648201  4.4237783 -0.5879877 -0.1510217  0.0709961  0.0358896  0.4844701  0.0129014 -0.0000059
 34.4266195  4.6646496 -0.2389629 -0.0143783  0.2772645 -0.2823803 -0.0765538 -0.1517519 -0.0045064
 34.6884189  4.7118278 -0.3377636 -0.2214713 -0.0368693 -0.1169533  0.1145591  0.0215080  0.1170400
 34.9502183  4.6632642 -0.4750732 -0.0330676  0.2587961 -0.1719011 -0.0523052  0.0923539 -0.0170881
 35.2120177  4.7692576 -0.2680348  0.0813552  0.2418244  0.0623832  0.2749392  0.0916586 -0.0688612
 35.4738170  4.1834650  0.4347849 -0.0870608  0.0780527 -0.2110244 -0.1930103  0.0195600 -0.0011227
 35.7356164  4.2925273 -1.0844066  0.0012411 -0.1098465 -0.4822433 -0.0604928  0.0217749  0.0553499
 35.9974158  4.3639308  0.2222186 -0.2635491  0.2524655  0.3909846 -0.2330337 -0.0233781 -0.1612335
 36.2592152  4.3167098 -0.4694120 -0.0422875  0.3874636  0.3327860  0.3399396  0.0025997 -0.0512786
 36.5210146  4.9425492 -0.2753424  0.2404716 -0.0757644  0.2418292  0.3334150 -0.0001793  0.2754883
 36.7828140  5.1141625 -0.4157881  0.0623511  0.0382794 -0.5835082  0.0423790 -0.0059442 -0.0070872
 37.0446134  4.5842620 -0.5389648 -0.2578399  0.1363791  0.3497980  0.0679796 -0.0819570 -0.0786327
 37.3064128  4.3840673 -0.4516786  0.1448841 -0.2346068 -0.0137154  0.0496107 -0.1678160  0.2228991
 37.5682121  4.5679954 -0.1734187 -0.0945908  0.0388862 -0.2429227 -0.5525072  0.0940977  0.2980245
 37.8300115  4.7499527 -0.5614802  0.0494722  0.5139022  0.3107478  0.2268762  0.0808619 -0.0660329
 38.0918109  4.5593322  0.2132374 -0.2319351 -0.2644323  0.1162279 -0.0357667 -0.0371465 -0.0304731
 38.3536103  4.4147367 -0.1858182 -0.0833166  0.0358581  0.0106377 -0.5553650 -0.0622218  0.1003465
 38.6154097  4.9799975 -0.5374989 -0.4514614 -0.1344395 -0.1026879 -0.0529082  0.0841204  0.0118757
 38.8772091  4.2805218 -0.5359323  0.0575510  0.0665430  0.1717455  0.3724469  0.0490523 -0.0745704
 39.1390085  4.6947833  0.1056971 -0.0277181  0.4362328  0.2028822 -0.4997549  0.0211889 -0.0052447
 39.4008079  4.1237015 -0.7789784 -0.0883106  0.1372137  0.8107714  0.4673971  0.1671478  0.0600612
 39.6626073  4.5353221 -0.6544267 -0.0315941  0.0103948  0.5233513 -0.0703477 -0.0429075 -0.2614938
 39.9244066  4.8129619 -0.8323619 -0.0448608 -0.0888974 -0.1720982  0.4764907 -0.2002982  0.0062505
