#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.1220483  0.0029154 -0.0883397  0.0014728  0.0089122  0.0000233 -0.0000087 -0.0000228  0.0000474
 22.3838477  0.0026414 -0.0865899  0.0016145  0.0087019  0.0000366 -0.0000264 -0.0000045 -0.0000023
 22.6456470  0.0020914 -0.0860631  0.0015831  0.0086780  0.0000240  0.0000094  0.0000252  0.0000217
 22.9074464  0.0024493 -0.0853810  0.0015224  0.0083934  0.0000303  0.0000021 -0.0000703  0.0000379
 23.1692458  0.0034532 -0.0850356  0.0014659  0.0086103 -0.0000568 -0.0000496  0.0000320 -0.0000410
 23.4310452  0.0022778 -0.0838453  0.0013610  0.0083304  0.0000412  0.0000201 -0.0000203 -0.0000414
 23.6928446  0.0023702 -0.0824751  0.0015525  0.0082685  0.0000051  0.0000253  0.0000272  0.0000395
 23.9546440  0.0026505 -0.0816425  0.0014856  0.0081845 -0.0000572  0.0000031  0.0000084  0.0000431
 24.2164434  0.0020134 -0.0808943  0.0014455  0.0077932  0.0000318  0.0000319  0.0000537 -0.0000005
 24.4782428  0.0017967 -0.0798095  0.0013880  0.0079470  0.0000464  0.0000326  0.0000169 -0.0000769
 24.7400421  0.0019620 -0.0801160  0.0013588  0.0078271 -0.0000255  0.0000335  0.0000195 -0.0000451
 25.0018415  0.0019296 -0.0786591  0.0014456  0.0078948  0.0000521  0.0000197 -0.0000332  0.0000081
 25.2636409  0.0016952 -0.0781587  0.0012958  0.0078919 -0.0000256  0.0000225  0.0000000  0.0000664
 25.5254403  0.0019765 -0.0779651  0.0013713  0.0075139 -0.0000222  0.0000317 -0.0000132 -0.0000011
 25.7872397  0.0025221 -0.0768989  0.0013536  0.0077031 -0.0000543  0.0000100  0.0000028 -0.0000202
 26.0490391  0.0022348 -0.0758685  0.0012606  0.0074222 -0.0000309 -0.0000035 -0.0000250  0.0000223
 26.3108385  0.0017168 -0.0751234  0.0012943  0.0074801 -0.0000501  0.0000082  0.0000179  0.0000066
 26.5726379  0.0021539 -0.0749789  0.0011047  0.0072900 -0.0000431 -0.0000115 -0.0000011 -0.0000195
 26.8344372  0.0018972 -0.0738779  0.0011499  0.0071213  0.0000044 -0.0000050  0.0000136  0.0000126
 27.0962366  0.0018865 -0.0725842  0.0009669  0.0069908  0.0000174 -0.0000661  0.0000177 -0.0000210
 27.3580360  0.0022039 -0.0716264  0.0010174  0.0068826  0.0001329  0.0000058 -0.0000069 -0.0000397
 27.6198354  0.0013204 -0.0719076  0.0010738  0.0072601 -0.0000327  0.0000141  0.0000431  0.0000150
 27.8816348  0.0015327 -0.0714946  0.0011560  0.0070279 -0.0000408 -0.0000036 -0.0000368 -0.0000066
 28.1434342  0.0017639 -0.0706098  0.0012153  0.0069582 -0.0000280 -0.0000158 -0.0000202 -0.0000315
 28.4052336  0.0011399 -0.0696589  0.0011060  0.0068274  0.0000646  0.0000281 -0.0000516  0.0000060
 28.6670330  0.0019640 -0.0691185  0.0010722  0.0068111  0.0000410 -0.0000236  0.0000142  0.0000120
 28.9288324  0.0017029 -0.0689316  0.0010298  0.0068239 -0.0000040 -0.0000052  0.0000425 -0.0000655
 29.1906317  0.0018653 -0.0683922  0.0009744  0.0068191 -0.0000538 -0.0000298  0.0000362 -0.0000048
 29.4524311  0.0014750 -0.0676590  0.0011138  0.0065885  0.0000199  0.0000639  0.0000086  0.0000090
 29.7142305  0.0014790 -0.0667891  0.0010192  0.0064238  0.0000427  0.0000251 -0.0000138 -0.0000348
 29.9760299  0.0015565 -0.0664946  0.0010156  0.0066762 -0.0000035  0.0000246  0.0000705 -0.0000456
 30.2378293  0.0013675 -0.0657310  0.0010479  0.0064705  0.0000302 -0.0000086 -0.0000049  0.0000201
 30.4996287  0.0009263 -0.0656368  0.0009600  0.0064133 -0.0000196  0.0000328 -0.0000061 -0.0000231
 30.7614281  0.0008598 -0.0647278  0.0011666  0.0061767  0.0000336  0.0000237 -0.0000266 -0.0000206
 31.0232275  0.0008714 -0.0641619  0.0009752  0.0064650 -0.0000324  0.0000173 -0.0000015  0.0000622
 31.2850268  0.0015005 -0.0644856  0.0007650  0.0063730 -0.0000072  0.0000452 -0.0000269 -0.0000524
 31.5468262  0.0018645 -0.0634659  0.0008614  0.0062851 -0.0000216  0.0000005 -0.0000392 -0.0000203
 31.8086256  0.0015024 -0.0623233  0.0007335  0.0061274  0.0000574 -0.0000027  0.0000588 -0.0000188
 32.0704250  0.0013832 -0.0628402  0.0008950  0.0063304 -0.0000261 -0.0000010  0.0000391 -0.0000519
 32.3322244 -0.0000272 -0.0615545  0.0009237  0.0060613  0.0000144  0.0000785 -0.0000098 -0.0000134
 32.5940238  0.0015398 -0.0614181  0.0008958  0.0061682 -0.0000393  0.0000147 -0.0000284  0.0000169
 32.8558232  0.0008942 -0.0609933  0.0007618  0.0062066 -0.0000403  0.0000352  0.0000866  0.0000246
 33.1176226  0.0007022 -0.0604555  0.0007894  0.0060015 -0.0000214  0.0000507 -0.0000281 -0.0000545
 33.3794219  0.0009540 -0.0596922  0.0007010  0.0059970  0.0000290  0.0000192 -0.0000358  0.0000023
 33.6412213  0.0006378 -0.0594552  0.0007686  0.0058797 -0.0000127  0.0000706  0.0000388 -0.0000466
 33.9030207  0.0009099 -0.0586982  0.0007626  0.0058881 -0.0000045  0.0000544 -0.0000245  0.0000157
 34.1648201  0.0014652 -0.0587540  0.0006139  0.0058503 -0.0000244 -0.0000438  0.0000653  0.0000231
 34.4266195  0.0013938 -0.0579355  0.0007036  0.0057080  0.0000072  0.0000166 -0.0000611 -0.0000548
 34.6884189  0.0009393 -0.0579157  0.0006815  0.0057794 -0.0000232  0.0000193 -0.0000244 -0.0000455
 34.9502183  0.0016293 -0.0574149  0.0005072  0.0056569  0.0000206 -0.0000406 -0.0000125 -0.0000153
 35.2120177  0.0006000 -0.0571893  0.0005019  0.0056382 -0.0000153  0.0000237 -0.0000115  0.0000306
 35.4738170  0.0010026 -0.0560011  0.0006064  0.0056463  0.0000004  0.0000070  0.0000056 -0.0000270
 35.7356164  0.0006494 -0.0561020  0.0006582  0.0055493 -0.0000262  0.0000545 -0.0000247  0.0000079
 35.9974158  0.0008186 -0.0550876  0.0006386  0.0055011  0.0000203  0.0000622  0.0000562  0.0000250
 36.2592152  0.0012633 -0.0547701  0.0004733  0.0054001  0.0000094 -0.0000467  0.0000454 -0.0000675
 36.5210146  0.0008536 -0.0544651  0.0007302  0.0055124  0.0000038  0.0000355  0.0000214 -0.0000439
 36.7828140  0.0014621 -0.0548624  0.0007677  0.0055492 -0.0000552 -0.0000395 -0.0000417 -0.0000553
 37.0446134  0.0015849 -0.0539154  0.0005176  0.0055396 -0.0000345 -0.0000364 -0.0000141  0.0000201
 37.3064128  0.0003333 -0.0540420  0.0006289  0.0054267 -0.0000066  0.0000399 -0.0000054 -0.0000367
 37.5682121  0.0004970 -0.0525087  0.0005419  0.0053206  0.0000225  0.0000289  0.0000778  0.0000271
 37.8300115  0.0006989 -0.0534867  0.0005730  0.0052463 -0.0000582  0.0000344  0.0000010 -0.0000229
 38.0918109  0.0016241 -0.0527638  0.0005590  0.0052979 -0.0000626 -0.0000289 -0.0000426 -0.0000340
 38.3536103  0.0015288 -0.0523528  0.0004016  0.0051722 -0.0000021 -0.0000725 -0.0000382 -0.0000020
 38.6154097  0.0010815 -0.0523673  0.0005636  0.0053606 -0.0000596 -0.0000468  0.0000127  0.0000382
 38.8772091  0.0006960 -0.0518691  0.0005873  0.0052472 -0.0000235  0.0000213 -0.0000390  0.0000224
 39.1390085  0.0012573 -0.0518972  0.0003396  0.0051314 -0.0000063 -0.0000272 -0.0000008 -0.0000522
 39.4008079  0.0008969 -0.0513822  0.0007025  0.0051830 -0.0000307  0.0000216 -0.0000151 -0.0000153
 39.6626073  0.0006917 -0.0514977  0.0005149  0.0049649 -0.0000297  0.0000613 -0.0000797 -0.0000504
 39.9244066  0.0010415 -0.0509300  0.0004615  0.0050331 -0.0000849 -0.0000224 -0.0000191 -0.0000074
