#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.6500728  0.0056383 -0.0758221  0.0059939  0.0009344 -0.0009295  0.0009883  0.0001346 -0.0001282
 11.9118721  0.0055690 -0.0743073  0.0059188  0.0008028 -0.0008197  0.0008514 -0.0000239  0.0000231
 12.1736715  0.0058722 -0.0731925  0.0057082  0.0010732 -0.0009901  0.0013711  0.0000243 -0.0000445
 12.4354709  0.0052369 -0.0713128  0.0056668  0.0008363 -0.0004210  0.0004869  0.0000547  0.0000321
 12.6972703  0.0051191 -0.0703339  0.0053194  0.0009079 -0.0007710  0.0006380 -0.0000070  0.0001040
 12.9590697  0.0052882 -0.0694598  0.0050653  0.0007959 -0.0007276  0.0007137  0.0000878 -0.0000255
 13.2208691  0.0049408 -0.0682043  0.0049455  0.0009292 -0.0005525  0.0004842  0.0000848 -0.0000697
 13.4826685  0.0049535 -0.0670433  0.0047506  0.0008343 -0.0007764  0.0008193  0.0000314  0.0000224
 13.7444679  0.0050852 -0.0659511  0.0046332  0.0006120 -0.0010103  0.0005741  0.0000123  0.0001269
 14.0062672  0.0045151 -0.0651348  0.0043003  0.0007398 -0.0005280  0.0004176 -0.0000333 -0.0000258
 14.2680666  0.0043929 -0.0641430  0.0041438  0.0005989 -0.0004506  0.0004368  0.0000855  0.0000458
 14.5298660  0.0040385 -0.0629090  0.0042911  0.0005929 -0.0006633  0.0005182  0.0000211  0.0000619
 14.7916654  0.0039949 -0.0622417  0.0039879  0.0009080 -0.0007511  0.0006570 -0.0000662 -0.0000334
 15.0534648  0.0043845 -0.0612902  0.0039244  0.0007306 -0.0005379  0.0004502  0.0000142  0.0000051
 15.3152642  0.0039475 -0.0600970  0.0038477  0.0004392 -0.0002974  0.0004634  0.0000463  0.0000168
 15.5770636  0.0041843 -0.0597855  0.0038074  0.0005070 -0.0004229  0.0006596 -0.0000335  0.0001174
 15.8388630  0.0037813 -0.0586004  0.0036777  0.0006372 -0.0001898  0.0002688  0.0000157  0.0000347
 16.1006623  0.0037998 -0.0574991  0.0037066  0.0006091 -0.0000173  0.0005709  0.0000417 -0.0000184
 16.3624617  0.0038813 -0.0568719  0.0035583  0.0005090 -0.0000359  0.0003864 -0.0001306 -0.0000630
 16.6242611  0.0035768 -0.0562121  0.0033467  0.0003109 -0.0003089  0.0003850 -0.0000437  0.0001407
 16.8860605  0.0031592 -0.0552909  0.0029733  0.0002784 -0.0001367  0.0000330  0.0000303  0.0001108
 17.1478599  0.0036668 -0.0546169  0.0031194  0.0005270 -0.0006597  0.0003225 -0.0000187  0.0000496
 17.4096593  0.0032088 -0.0540632  0.0030488  0.0005579 -0.0001056  0.0006236  0.0000927  0.0000623
 17.6714587  0.0031133 -0.0529583  0.0029267  0.0005400 -0.0001555  0.0004734  0.0000496  0.0000154
 17.9332581  0.0028369 -0.0523590  0.0029620  0.0003953  0.0001266  0.0003142 -0.0001462 -0.0000608
 18.1950575  0.0030866 -0.0521220  0.0030454  0.0001034  0.0000920  0.0002638 -0.0000705 -0.0000032
 18.4568568  0.0028105 -0.0513908  0.0027346  0.0003352  0.0002421  0.0002585 -0.0000524 -0.0000335
 18.7186562  0.0028579 -0.0505436  0.0027299  0.0000314 -0.0000539  0.0002673  0.0000371  0.0000282
 18.9804556  0.0030701 -0.0500170  0.0027580  0.0002655 -0.0002553  0.0003772  0.0000177 -0.0000350
 19.2422550  0.0028170 -0.0490963  0.0024354  0.0002554 -0.0002668  0.0001796 -0.0001266 -0.0000456
 19.5040544  0.0026647 -0.0489469  0.0024797  0.0002813  0.0000087  0.0003533 -0.0000696 -0.0000820
 19.7658538  0.0027371 -0.0480654  0.0023369  0.0003571 -0.0002755  0.0002875 -0.0000414 -0.0000878
 20.0276532  0.0029403 -0.0476237  0.0024107  0.0002345 -0.0003323  0.0003604  0.0000193 -0.0000719
 20.2894526  0.0024112 -0.0467046  0.0021405  0.0001669  0.0001052 -0.0001077  0.0000428 -0.0000008
 20.5512519  0.0026299 -0.0463782  0.0019902  0.0003065 -0.0002135  0.0005031  0.0001154 -0.0001052
 20.8130513  0.0024246 -0.0456469  0.0022393  0.0002631 -0.0002204  0.0001327  0.0000567 -0.0000330
 21.0748507  0.0026488 -0.0455437  0.0020352  0.0001041 -0.0003512  0.0004313  0.0001047 -0.0000707
 21.3366501  0.0026163 -0.0449341  0.0021849  0.0004810 -0.0003944  0.0007274 -0.0000235 -0.0000651
 21.5984495  0.0026329 -0.0443077  0.0021448  0.0003503 -0.0000596  0.0001921  0.0000561  0.0000935
 21.8602489  0.0020762 -0.0435183  0.0019094  0.0002281 -0.0003252  0.0001878 -0.0000090 -0.0000496
 22.1220483  0.0023699 -0.0432265  0.0019992  0.0002658 -0.0003684  0.0003348  0.0000361  0.0001348
 22.3838477  0.0024198 -0.0429534  0.0019619  0.0002344  0.0001178  0.0000470  0.0000217 -0.0001266
 22.6456470  0.0020742 -0.0421055  0.0017462  0.0004168 -0.0001974 -0.0000752  0.0000878  0.0000473
 22.9074464  0.0021897 -0.0420439  0.0019692  0.0001571 -0.0002913  0.0001544  0.0001083 -0.0001108
 23.1692458  0.0020221 -0.0416962  0.0019097  0.0002802  0.0001942  0.0000385  0.0000046  0.0000602
 23.4310452  0.0023312 -0.0409280  0.0016859  0.0001650 -0.0002482  0.0000318  0.0000608  0.0000230
 23.6928446  0.0020708 -0.0409815  0.0016615  0.0001030 -0.0005938  0.0002602 -0.0000584  0.0000849
 23.9546440  0.0019111 -0.0402044  0.0016328  0.0002193 -0.0001951  0.0001895  0.0000429 -0.0000412
 24.2164434  0.0015424 -0.0398475  0.0016592  0.0000477  0.0000335  0.0003799 -0.0000680  0.0000783
 24.4782428  0.0017549 -0.0396051  0.0014534  0.0000727 -0.0001062  0.0000957  0.0000694  0.0000696
 24.7400421  0.0023336 -0.0389283  0.0016903  0.0003303  0.0000174 -0.0000281 -0.0000312  0.0000468
 25.0018415  0.0020851 -0.0387964  0.0017689  0.0000083 -0.0000316  0.0000634 -0.0000166  0.0000035
 25.2636409  0.0018291 -0.0385891  0.0014778  0.0000976 -0.0000032  0.0005491  0.0000157  0.0000431
 25.5254403  0.0014379 -0.0382596  0.0015069 -0.0000570  0.0000564  0.0001605  0.0000488  0.0000065
 25.7872397  0.0015589 -0.0375562  0.0014174  0.0001077 -0.0001306 -0.0002817 -0.0000517  0.0000181
 26.0490391  0.0017226 -0.0374326  0.0014712  0.0000538 -0.0001923  0.0000627 -0.0000872 -0.0000106
 26.3108385  0.0019719 -0.0369376  0.0014090 -0.0001226 -0.0004869 -0.0001009  0.0000083  0.0000415
 26.5726379  0.0016099 -0.0367465  0.0013177  0.0002683 -0.0001277  0.0006696 -0.0000219  0.0001060
 26.8344372  0.0015236 -0.0361876  0.0014893  0.0002372  0.0001963  0.0003982 -0.0000080 -0.0000927
 27.0962366  0.0016138 -0.0356599  0.0012368  0.0000646 -0.0001884  0.0000853  0.0000335 -0.0000072
 27.3580360  0.0016580 -0.0357703  0.0014577  0.0000422 -0.0002591 -0.0000230  0.0000460  0.0000246
 27.6198354  0.0016405 -0.0353521  0.0014750  0.0001201 -0.0001103  0.0001580 -0.0000596  0.0000388
 27.8816348  0.0011256 -0.0348175  0.0013087  0.0000382 -0.0000912  0.0001870 -0.0000980  0.0000661
 28.1434342  0.0015004 -0.0348726  0.0013239  0.0001323 -0.0003145  0.0002097 -0.0000037  0.0000656
 28.4052336  0.0017395 -0.0346355  0.0013267 -0.0001228 -0.0000772  0.0000546  0.0000099  0.0000709
 28.6670330  0.0013354 -0.0341166  0.0012410  0.0001028  0.0002759 -0.0000073  0.0001092 -0.0000137
 28.9288324  0.0017278 -0.0336331  0.0011693 -0.0000999 -0.0003871 -0.0001556 -0.0000424 -0.0000823
 29.1906317  0.0014206 -0.0332377  0.0009918  0.0002909 -0.0001581 -0.0000357 -0.0000704 -0.0000255
 29.4524311  0.0012673 -0.0330666  0.0009751  0.0000652 -0.0001127  0.0002884 -0.0000431 -0.0000647
 29.7142305  0.0014982 -0.0328541  0.0010540  0.0000465 -0.0003863  0.0001329 -0.0000048  0.0000328
 29.9760299  0.0013456 -0.0330865  0.0010345 -0.0001516  0.0001685  0.0002186  0.0000488  0.0000554
 30.2378293  0.0010086 -0.0318199  0.0008944  0.0000692  0.0000738 -0.0002320 -0.0000011 -0.0000316
 30.4996287  0.0014996 -0.0318768  0.0010113  0.0000781 -0.0001233  0.0003382 -0.0000074 -0.0001003
 30.7614281  0.0013939 -0.0315807  0.0011165  0.0003073 -0.0003668  0.0000366  0.0000325 -0.0000426
 31.0232275  0.0012105 -0.0316976  0.0011704 -0.0000903  0.0001155  0.0002548  0.0000508  0.0000151
 31.2850268  0.0015107 -0.0312832  0.0010156 -0.0002557 -0.0005904 -0.0002622  0.0000623  0.0000441
 31.5468262  0.0013088 -0.0308411  0.0009108  0.0001851 -0.0000884 -0.0000832  0.0000362 -0.0000080
 31.8086256  0.0012219 -0.0307567  0.0010860 -0.0000699  0.0002461 -0.0000001  0.0001156 -0.0000547
 32.0704250  0.0010797 -0.0305872  0.0008208 -0.0001516  0.0003939  0.0001686  0.0000748 -0.0000548
 32.3322244  0.0009866 -0.0304033  0.0008709 -0.0001326  0.0000110 -0.0001051  0.0000377 -0.0000341
 32.5940238  0.0011024 -0.0300625  0.0008365  0.0001222  0.0001092 -0.0000166 -0.0000082 -0.0000097
 32.8558232  0.0012515 -0.0298717  0.0006585 -0.0000069 -0.0000179  0.0000281  0.0000426  0.0001040
 33.1176226  0.0011462 -0.0294606  0.0010125 -0.0001508  0.0000002  0.0001119  0.0000572  0.0000305
 33.3794219  0.0007154 -0.0295788  0.0006139 -0.0000967 -0.0002875  0.0002101  0.0000200  0.0000446
 33.6412213  0.0011967 -0.0291712  0.0008879  0.0001240 -0.0002881  0.0005023  0.0000116 -0.0000629
 33.9030207  0.0009005 -0.0287384  0.0008927  0.0001065 -0.0000993 -0.0000675  0.0000209  0.0000444
 34.1648201  0.0010015 -0.0286334  0.0008132  0.0001205 -0.0002319 -0.0000362  0.0000054  0.0000864
 34.4266195  0.0004054 -0.0286308  0.0010444  0.0001323  0.0004647  0.0005771 -0.0000105  0.0000619
 34.6884189  0.0010985 -0.0278267  0.0009428  0.0001659 -0.0000792 -0.0000426  0.0000352 -0.0000570
 34.9502183  0.0009557 -0.0279914  0.0009016  0.0000123 -0.0001176  0.0000276  0.0000032  0.0000898
 35.2120177  0.0012465 -0.0278363  0.0010713  0.0000916  0.0001512 -0.0003240  0.0000206  0.0000226
 35.4738170  0.0009981 -0.0276193  0.0008266 -0.0001599 -0.0000378 -0.0001535 -0.0000820 -0.0000193
 35.7356164  0.0009150 -0.0277551  0.0008722 -0.0002024 -0.0000614  0.0000420 -0.0000343  0.0000580
 35.9974158  0.0007753 -0.0274611  0.0008001 -0.0000928 -0.0000153  0.0000476 -0.0000702  0.0000496
 36.2592152  0.0007851 -0.0270948  0.0007679 -0.0001007  0.0000408 -0.0000473  0.0000803  0.0000539
 36.5210146  0.0007477 -0.0267673  0.0008276 -0.0000015 -0.0002965 -0.0000698 -0.0000298  0.0000333
 36.7828140  0.0007390 -0.0266462  0.0006778 -0.0001787 -0.0004416 -0.0004322  0.0000437  0.0000082
 37.0446134  0.0011813 -0.0263924  0.0006007  0.0001412 -0.0003716 -0.0001781 -0.0000464 -0.0000341
 37.3064128  0.0001958 -0.0262298  0.0007753 -0.0001077  0.0004888 -0.0003661  0.0000088  0.0000488
 37.5682121  0.0010234 -0.0265756  0.0008437  0.0000450 -0.0003010 -0.0000067 -0.0000757  0.0000146
 37.8300115  0.0006990 -0.0262666  0.0007549  0.0000575 -0.0000577 -0.0001284  0.0000198  0.0000330
 38.0918109  0.0009921 -0.0261290  0.0007639 -0.0001241 -0.0002955  0.0000965  0.0000237 -0.0000813
 38.3536103  0.0006096 -0.0257754  0.0007956  0.0001434 -0.0001194 -0.0002832 -0.0000218 -0.0000119
 38.6154097  0.0003265 -0.0258405  0.0005576 -0.0000128  0.0003232 -0.0001341 -0.0000859 -0.0000105
 38.8772091  0.0009958 -0.0253580  0.0007867  0.0001295 -0.0002674 -0.0000482 -0.0000138 -0.0000042
 39.1390085  0.0005001 -0.0255050  0.0006810  0.0000711  0.0000721 -0.0001323 -0.0000906 -0.0000414
 39.4008079  0.0008560 -0.0250948  0.0005080  0.0000970 -0.0002389 -0.0001952 -0.0000240  0.0001248
 39.6626073  0.0008830 -0.0248708  0.0008406  0.0000621  0.0001778 -0.0002456  0.0000935 -0.0000198
 39.9244066  0.0006731 -0.0247756  0.0004320  0.0002436  0.0000900  0.0001389 -0.0000493  0.0000131
