#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.9118721  0.0059042 -0.0742770  0.0058400  0.0008118 -0.0005469  0.0004908  0.0000064  0.0000020
 12.1736715  0.0056302 -0.0729738  0.0055077  0.0008263 -0.0006609  0.0005781 -0.0000883  0.0000304
 12.4354709  0.0055689 -0.0717786  0.0054288  0.0005716 -0.0006004  0.0006175  0.0000585 -0.0000790
 12.6972703  0.0057976 -0.0706268  0.0052444  0.0007645 -0.0011047  0.0008021 -0.0000093 -0.0000705
 12.9590697  0.0053093 -0.0696122  0.0050545  0.0005494 -0.0009351  0.0007724  0.0000769  0.0000131
 13.2208691  0.0053210 -0.0682092  0.0050550  0.0007455 -0.0006462  0.0009512  0.0000345 -0.0000064
 13.4826685  0.0052284 -0.0670812  0.0048037  0.0006621 -0.0004563  0.0003243 -0.0000547 -0.0000822
 13.7444679  0.0047213 -0.0661745  0.0046026  0.0005830 -0.0008732  0.0008451 -0.0000293 -0.0000342
 14.0062672  0.0047065 -0.0652609  0.0045595  0.0006167 -0.0000566  0.0010239  0.0000633  0.0000293
 14.2680666  0.0045192 -0.0638602  0.0045172  0.0004386 -0.0004188  0.0001347  0.0000546 -0.0001166
 14.5298660  0.0046639 -0.0629367  0.0045038  0.0005888 -0.0005174  0.0005237 -0.0000437 -0.0000237
 14.7916654  0.0042527 -0.0621575  0.0042158  0.0003183 -0.0001413  0.0001067 -0.0000440 -0.0000357
 15.0534648  0.0040931 -0.0615642  0.0037983  0.0002992 -0.0003375  0.0003550  0.0000426  0.0000072
 15.3152642  0.0043692 -0.0604504  0.0036683  0.0004741 -0.0004792  0.0002309  0.0000741 -0.0000263
 15.5770636  0.0038191 -0.0594786  0.0036301  0.0004599 -0.0001056  0.0004129  0.0000445 -0.0000560
 15.8388630  0.0041282 -0.0583631  0.0036145  0.0004786 -0.0006174  0.0007008 -0.0000512  0.0000300
 16.1006623  0.0040987 -0.0582769  0.0036720  0.0002867 -0.0003125  0.0004685  0.0000496  0.0000378
 16.3624617  0.0033009 -0.0569649  0.0033382  0.0003776  0.0000591  0.0005202  0.0000123 -0.0000339
 16.6242611  0.0034063 -0.0558478  0.0033788  0.0003435 -0.0000144  0.0000935  0.0000839 -0.0000341
 16.8860605  0.0035463 -0.0553207  0.0033657  0.0000378 -0.0001454  0.0001251  0.0000333  0.0000102
 17.1478599  0.0033995 -0.0547841  0.0032152  0.0001930 -0.0008179  0.0001149  0.0000493  0.0000446
 17.4096593  0.0032637 -0.0539212  0.0030691  0.0003288 -0.0004075  0.0003016 -0.0000046  0.0000688
 17.6714587  0.0031244 -0.0531106  0.0030882  0.0003283 -0.0003215  0.0001640  0.0001234 -0.0000059
 17.9332581  0.0032902 -0.0525131  0.0028730  0.0002059 -0.0003982  0.0001050  0.0000156 -0.0000306
 18.1950575  0.0032575 -0.0516342  0.0028614  0.0001583 -0.0003212 -0.0000098  0.0000080  0.0000257
 18.4568568  0.0029636 -0.0511132  0.0029068  0.0003058 -0.0003101  0.0001607  0.0001026  0.0001014
 18.7186562  0.0030020 -0.0507166  0.0026269  0.0002319 -0.0003246  0.0001093  0.0000914  0.0001063
 18.9804556  0.0031602 -0.0500586  0.0025549 -0.0000113 -0.0005260 -0.0001837 -0.0000609 -0.0000832
 19.2422550  0.0026658 -0.0494642  0.0024361  0.0001200 -0.0003196  0.0002254  0.0000200 -0.0000194
 19.5040544  0.0027860 -0.0485144  0.0023259  0.0003689 -0.0000024  0.0001669  0.0000512  0.0000385
 19.7658538  0.0024772 -0.0480609  0.0024339  0.0001813  0.0000328  0.0001134  0.0000847  0.0000147
 20.0276532  0.0024546 -0.0474339  0.0022210  0.0000089 -0.0002076 -0.0000438 -0.0001247 -0.0000345
 20.2894526  0.0025078 -0.0470336  0.0020350  0.0000800 -0.0001991  0.0001470 -0.0000165  0.0000101
 20.5512519  0.0026686 -0.0462920  0.0021326  0.0002213 -0.0003922  0.0000573 -0.0000516  0.0000278
 20.8130513  0.0023388 -0.0461824  0.0021330  0.0000665 -0.0000329  0.0001857  0.0000965  0.0000744
 21.0748507  0.0022402 -0.0451951  0.0022107  0.0001957  0.0001116  0.0002642  0.0000615  0.0000001
 21.3366501  0.0024639 -0.0450400  0.0021478  0.0000694 -0.0003547  0.0002881 -0.0000574  0.0000615
 21.5984495  0.0024084 -0.0443226  0.0019686  0.0000559 -0.0003905 -0.0000432 -0.0001064 -0.0000128
 21.8602489  0.0022998 -0.0437373  0.0018577  0.0001843 -0.0001480  0.0001461 -0.0000189 -0.0000620
 22.1220483  0.0021715 -0.0431753  0.0021242 -0.0000099  0.0000663 -0.0002764 -0.0000135  0.0000185
 22.3838477  0.0017616 -0.0432408  0.0016749  0.0000600 -0.0000964  0.0003625 -0.0000337  0.0000377
 22.6456470  0.0020891 -0.0424025  0.0018033  0.0000684 -0.0003231  0.0001096 -0.0000104  0.0000578
 22.9074464  0.0023268 -0.0420299  0.0017753 -0.0001528 -0.0002597 -0.0000357  0.0000040  0.0000096
 23.1692458  0.0016700 -0.0413744  0.0017117 -0.0000699 -0.0002267 -0.0000899 -0.0000797  0.0000455
 23.4310452  0.0018663 -0.0411909  0.0017190 -0.0000105 -0.0004184  0.0000529 -0.0000413 -0.0001077
 23.6928446  0.0019865 -0.0409901  0.0017515  0.0000576 -0.0003824  0.0000932 -0.0000243 -0.0000077
 23.9546440  0.0015226 -0.0399790  0.0015279  0.0001377 -0.0002147  0.0000846  0.0000049  0.0000159
 24.2164434  0.0020966 -0.0398195  0.0015894 -0.0000313 -0.0004299 -0.0000791  0.0000514  0.0000367
 24.4782428  0.0018363 -0.0397067  0.0015181  0.0000826 -0.0000228  0.0003959  0.0000700 -0.0000472
 24.7400421  0.0015094 -0.0392437  0.0015345  0.0000455 -0.0000674  0.0001131 -0.0000680 -0.0000540
 25.0018415  0.0020109 -0.0384371  0.0014276  0.0002239 -0.0002338  0.0001665 -0.0000639  0.0000297
 25.2636409  0.0020743 -0.0383533  0.0016382  0.0000595 -0.0002548  0.0003461  0.0000744  0.0000167
 25.5254403  0.0017833 -0.0378791  0.0016038 -0.0000099 -0.0002511 -0.0001573  0.0001131  0.0000513
 25.7872397  0.0013449 -0.0379920  0.0013388  0.0000367  0.0000013  0.0000567 -0.0001047 -0.0000620
 26.0490391  0.0016324 -0.0373889  0.0015353  0.0001237 -0.0001617  0.0003119 -0.0000945 -0.0000160
 26.3108385  0.0022749 -0.0367107  0.0013368 -0.0000904 -0.0006804 -0.0001536  0.0000801  0.0000780
 26.5726379  0.0016072 -0.0360803  0.0015309  0.0000971 -0.0005906 -0.0000340  0.0000700  0.0000884
 26.8344372  0.0011090 -0.0361771  0.0012274 -0.0000550  0.0002183 -0.0000934 -0.0001109  0.0000220
 27.0962366  0.0014915 -0.0362776  0.0011110  0.0001103 -0.0004078  0.0004362 -0.0000147  0.0000495
 27.3580360  0.0015927 -0.0358789  0.0013138  0.0001659 -0.0001608  0.0003785  0.0000158 -0.0000226
 27.6198354  0.0012254 -0.0352634  0.0011189  0.0001959 -0.0003781  0.0000659  0.0000145 -0.0000521
 27.8816348  0.0016388 -0.0349228  0.0012288  0.0001117  0.0000781  0.0000954  0.0000174 -0.0000447
 28.1434342  0.0011868 -0.0342499  0.0011443  0.0002506 -0.0002748  0.0001174 -0.0000663  0.0000276
 28.4052336  0.0012796 -0.0341749  0.0009598  0.0000412 -0.0000954  0.0004311  0.0000208 -0.0000765
 28.6670330  0.0021849 -0.0339427  0.0012513  0.0000740 -0.0003752  0.0000905  0.0000207  0.0000200
 28.9288324  0.0014564 -0.0333102  0.0010047  0.0000717 -0.0003051 -0.0002776  0.0001801  0.0000026
 29.1906317  0.0010871 -0.0335816  0.0010271 -0.0000327  0.0000240  0.0002853  0.0000228 -0.0000267
 29.4524311  0.0013881 -0.0328711  0.0009438 -0.0000231 -0.0001281  0.0001189  0.0000188 -0.0000404
 29.7142305  0.0013292 -0.0328436  0.0010037  0.0000996 -0.0000427  0.0001091 -0.0000402  0.0000513
 29.9760299  0.0013602 -0.0328360  0.0009725  0.0000982 -0.0002789 -0.0002189 -0.0000115  0.0000397
 30.2378293  0.0015661 -0.0323657  0.0009301  0.0000564 -0.0001764  0.0002644 -0.0000081 -0.0000839
 30.4996287  0.0011763 -0.0317837  0.0008652  0.0000845  0.0002030  0.0002501 -0.0000831  0.0000471
 30.7614281  0.0012539 -0.0318970  0.0013795 -0.0000475 -0.0001336  0.0006073  0.0000595  0.0001701
 31.0232275  0.0012719 -0.0315182  0.0010007  0.0000284 -0.0004428  0.0002577  0.0000001  0.0000766
 31.2850268  0.0010581 -0.0309844  0.0009847 -0.0000174  0.0000632 -0.0000241  0.0000746 -0.0000403
 31.5468262  0.0006924 -0.0308757  0.0009257 -0.0000133  0.0001622  0.0000703 -0.0000154 -0.0000317
 31.8086256  0.0012106 -0.0308823  0.0010062 -0.0000856 -0.0003778  0.0001617 -0.0000247 -0.0000022
 32.0704250  0.0009410 -0.0307545  0.0011269 -0.0000334 -0.0000875  0.0003099  0.0000485 -0.0000279
 32.3322244  0.0009994 -0.0303036  0.0009918 -0.0001481 -0.0002125 -0.0001106 -0.0000515  0.0000180
 32.5940238  0.0009002 -0.0298816  0.0007843  0.0002410 -0.0000035  0.0000923 -0.0000379 -0.0000206
 32.8558232  0.0010086 -0.0299039  0.0009689  0.0002239  0.0000512 -0.0000397  0.0000116  0.0000362
 33.1176226  0.0008499 -0.0296323  0.0009460 -0.0000207  0.0003130 -0.0002351  0.0000947  0.0000261
 33.3794219  0.0010990 -0.0291561  0.0007553  0.0002859 -0.0000964 -0.0000659 -0.0000223  0.0000687
 33.6412213  0.0010102 -0.0289980  0.0008390  0.0000947 -0.0000754 -0.0000574 -0.0000134  0.0000325
 33.9030207  0.0006318 -0.0287614  0.0007412  0.0002011  0.0004162 -0.0000503 -0.0000519 -0.0000723
 34.1648201  0.0010463 -0.0285812  0.0007878  0.0001876  0.0001965  0.0003280  0.0000078 -0.0000257
 34.4266195  0.0008437 -0.0286620  0.0008430 -0.0001549  0.0002218  0.0001084 -0.0000069 -0.0000077
 34.6884189  0.0010332 -0.0287014  0.0008415  0.0000488  0.0000172  0.0002793 -0.0000213 -0.0000406
 34.9502183  0.0012663 -0.0280712  0.0006777 -0.0001501 -0.0003201 -0.0002089 -0.0000422 -0.0000110
 35.2120177  0.0007509 -0.0277713  0.0008060  0.0001647 -0.0002986  0.0001203  0.0000244  0.0000448
 35.4738170  0.0007153 -0.0280824  0.0006032 -0.0000593 -0.0001091  0.0003733  0.0000323 -0.0000112
 35.7356164  0.0007208 -0.0274274  0.0008365  0.0000333  0.0000074  0.0000563  0.0000403 -0.0000631
 35.9974158  0.0010483 -0.0274387  0.0005643  0.0000790  0.0000507  0.0004068 -0.0000205 -0.0000907
 36.2592152  0.0007846 -0.0273770  0.0008041  0.0000111  0.0000215 -0.0001124 -0.0000420  0.0000499
 36.5210146  0.0010154 -0.0267589  0.0007876  0.0000787  0.0000651  0.0000156  0.0000830  0.0000309
 36.7828140  0.0007771 -0.0266422  0.0007308 -0.0000056  0.0002587 -0.0001560  0.0000220 -0.0000504
 37.0446134  0.0013638 -0.0262726  0.0006929 -0.0000344 -0.0003007 -0.0000368  0.0000797 -0.0000502
 37.3064128  0.0008252 -0.0261697  0.0005622 -0.0000243  0.0000637  0.0002287 -0.0000559 -0.0000171
 37.5682121  0.0007341 -0.0263005  0.0007758 -0.0000677  0.0001647 -0.0000542 -0.0000330  0.0000642
 37.8300115  0.0002738 -0.0254656  0.0006001 -0.0002678  0.0000418 -0.0004414 -0.0000702 -0.0001580
 38.0918109  0.0009305 -0.0256490  0.0005065  0.0000795 -0.0001758  0.0001184 -0.0000174 -0.0001400
 38.3536103  0.0006575 -0.0257753  0.0006771  0.0000880 -0.0002951  0.0003525  0.0000784 -0.0000307
 38.6154097  0.0008399 -0.0250913  0.0006385  0.0002122 -0.0001475 -0.0001281 -0.0000577 -0.0000190
 38.8772091  0.0007133 -0.0252887  0.0006341  0.0000665  0.0002574  0.0001758  0.0001194  0.0000993
 39.1390085  0.0006875 -0.0248694  0.0006071 -0.0000670  0.0000467  0.0000737 -0.0000350 -0.0000012
 39.4008079  0.0004743 -0.0249453  0.0005375  0.0000933 -0.0002225  0.0003227  0.0000361 -0.0001388
 39.6626073  0.0006232 -0.0246484  0.0006039 -0.0000615 -0.0002621  0.0004215  0.0000383 -0.0000020
 39.9244066  0.0008697 -0.0244872  0.0005069 -0.0000478 -0.0003420  0.0000046  0.0000289  0.0000515
