#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.0320789  0.0069511 -0.1877442  0.0084931  0.0198333  0.0000164  0.0000339  0.0000690 -0.0000263
 9.2938783  0.0064569 -0.1840169  0.0081286  0.0194115 -0.0000105  0.0000517 -0.0001006  0.0000720
 9.5556777  0.0068909 -0.1801125  0.0074769  0.0190182 -0.0000192  0.0000088  0.0000156  0.0000641
 9.8174770  0.0068228 -0.1764606  0.0073105  0.0183557  0.0000133  0.0000271  0.0000216 -0.0000150
 10.0792764  0.0059965 -0.1727019  0.0070687  0.0181820  0.0000110  0.0000665 -0.0000172 -0.0000098
 10.3410758  0.0061257 -0.1693963  0.0067191  0.0177121  0.0000566  0.0000281  0.0000871  0.0000242
 10.6028752  0.0060886 -0.1667306  0.0063102  0.0173553 -0.0000036  0.0000717  0.0000423 -0.0000646
 10.8646746  0.0060672 -0.1631028  0.0061508  0.0167982  0.0000196  0.0000214  0.0000322  0.0000063
 11.1264740  0.0060037 -0.1601984  0.0057362  0.0166069  0.0000021 -0.0000346  0.0000925 -0.0000509
 11.3882734  0.0063594 -0.1577820  0.0055000  0.0163309 -0.0000155  0.0000073 -0.0000277 -0.0000774
 11.6500728  0.0058289 -0.1541870  0.0052305  0.0159403  0.0000581  0.0000371  0.0000019  0.0000595
 11.9118721  0.0051974 -0.1516624  0.0050681  0.0157670 -0.0000021  0.0000690 -0.0000330  0.0000305
 12.1736715  0.0055943 -0.1491091  0.0049648  0.0153058  0.0000291  0.0000387  0.0000140 -0.0000114
 12.4354709  0.0054851 -0.1462798  0.0047438  0.0150109  0.0000229  0.0000342  0.0000835  0.0000266
 12.6972703  0.0051981 -0.1441420  0.0045173  0.0148291 -0.0000316  0.0000207 -0.0000060 -0.0000637
 12.9590697  0.0052468 -0.1417993  0.0045208  0.0146027 -0.0000213  0.0000085  0.0000332  0.0000257
 13.2208691  0.0047028 -0.1393683  0.0042344  0.0142482  0.0000176  0.0000187 -0.0000049 -0.0000011
 13.4826685  0.0048724 -0.1371090  0.0042314  0.0140301 -0.0000202  0.0000666 -0.0000677 -0.0000180
 13.7444679  0.0049063 -0.1345465  0.0040241  0.0138568 -0.0000133  0.0000371  0.0000231  0.0000853
 14.0062672  0.0046244 -0.1327602  0.0038844  0.0136806 -0.0000280  0.0000300  0.0000710 -0.0000319
 14.2680666  0.0049438 -0.1309168  0.0038061  0.0133702 -0.0000506  0.0000333  0.0000434  0.0000247
 14.5298660  0.0050460 -0.1285872  0.0035269  0.0131305  0.0000184 -0.0000480  0.0000775  0.0000582
 14.7916654  0.0045664 -0.1264666  0.0037155  0.0128122  0.0000005 -0.0000471  0.0000445 -0.0000127
 15.0534648  0.0044986 -0.1247408  0.0035190  0.0126821  0.0000097  0.0000365 -0.0000085  0.0000181
 15.3152642  0.0042027 -0.1230171  0.0032730  0.0124435  0.0000054 -0.0000015 -0.0000169 -0.0000222
 15.5770636  0.0045145 -0.1214988  0.0032170  0.0124968 -0.0000685 -0.0000132  0.0000276 -0.0000466
 15.8388630  0.0042522 -0.1191328  0.0030021  0.0121389  0.0000403 -0.0000116  0.0000199 -0.0000236
 16.1006623  0.0042545 -0.1175275  0.0031711  0.0119382  0.0000050  0.0000677  0.0000078  0.0000410
 16.3624617  0.0040501 -0.1160857  0.0028471  0.0118016 -0.0000050 -0.0000132  0.0000086  0.0000022
 16.6242611  0.0037501 -0.1142677  0.0027997  0.0116180 -0.0000130 -0.0000070  0.0000376 -0.0000243
 16.8860605  0.0039295 -0.1134446  0.0025526  0.0114640 -0.0000093 -0.0000344 -0.0000738 -0.0000449
 17.1478599  0.0036671 -0.1118287  0.0025802  0.0112492 -0.0000012  0.0000041 -0.0000782  0.0000350
 17.4096593  0.0035034 -0.1096360  0.0025006  0.0112673 -0.0000295  0.0000059  0.0000830  0.0000474
 17.6714587  0.0042749 -0.1081436  0.0023419  0.0110300  0.0000594 -0.0000989  0.0000071 -0.0000251
 17.9332581  0.0040084 -0.1067191  0.0024345  0.0107138  0.0000345 -0.0000107 -0.0000219 -0.0000258
 18.1950575  0.0037108 -0.1058250  0.0023201  0.0107143 -0.0000134 -0.0000630  0.0000611  0.0000296
 18.4568568  0.0034342 -0.1047535  0.0023887  0.0104660 -0.0000447  0.0000204  0.0000410 -0.0000336
 18.7186562  0.0034238 -0.1032647  0.0022175  0.0103101  0.0000364 -0.0000052 -0.0000150  0.0000066
 18.9804556  0.0025656 -0.1015919  0.0023164  0.0102378 -0.0000097  0.0000614  0.0000035  0.0001116
 19.2422550  0.0032078 -0.1011618  0.0021198  0.0100812 -0.0000058 -0.0000067  0.0000043 -0.0000307
 19.5040544  0.0030640 -0.0991542  0.0019975  0.0099370  0.0000218  0.0000111  0.0000146 -0.0000629
 19.7658538  0.0030430 -0.0981171  0.0018877  0.0098068 -0.0000053 -0.0000047  0.0000536 -0.0000020
 20.0276532  0.0032860 -0.0966961  0.0018076  0.0097396  0.0000243 -0.0000100 -0.0000702 -0.0000143
 20.2894526  0.0033403 -0.0953126  0.0018476  0.0095732  0.0000520 -0.0000093  0.0000158 -0.0000487
 20.5512519  0.0022589 -0.0946961  0.0019037  0.0094696 -0.0000219  0.0000247  0.0000181  0.0000108
 20.8130513  0.0031440 -0.0929186  0.0017473  0.0094214  0.0000179 -0.0000175 -0.0000070 -0.0000090
 21.0748507  0.0030941 -0.0923916  0.0017933  0.0092841  0.0000008 -0.0000018 -0.0000065  0.0000292
 21.3366501  0.0028500 -0.0915382  0.0016609  0.0090803  0.0000326 -0.0000334  0.0000131 -0.0000440
 21.5984495  0.0030086 -0.0898304  0.0016418  0.0089308  0.0000013  0.0000097 -0.0000308 -0.0000081
 21.8602489  0.0021892 -0.0894205  0.0016340  0.0089178  0.0000298  0.0000151  0.0000145 -0.0000451
 22.1220483  0.0016517 -0.0879592  0.0017228  0.0088420 -0.0000166  0.0000501 -0.0000347  0.0000152
 22.3838477  0.0027839 -0.0874326  0.0014458  0.0088575 -0.0000074 -0.0000220 -0.0000841  0.0000353
 22.6456470  0.0022804 -0.0863640  0.0015007  0.0086526  0.0000456 -0.0000158  0.0000184 -0.0000195
 22.9074464  0.0021134 -0.0859664  0.0014619  0.0086850 -0.0000490  0.0000237 -0.0001081  0.0000182
 23.1692458  0.0021360 -0.0843262  0.0015667  0.0084230  0.0000079  0.0000407 -0.0000042  0.0000547
 23.4310452  0.0022229 -0.0838219  0.0013761  0.0084339 -0.0000086  0.0000233 -0.0000121 -0.0000752
 23.6928446  0.0025147 -0.0829220  0.0013988  0.0083947 -0.0000206  0.0000062 -0.0000289  0.0000171
 23.9546440  0.0028068 -0.0829784  0.0014544  0.0084578 -0.0000920 -0.0000120  0.0000222  0.0000916
 24.2164434  0.0029036 -0.0816801  0.0012085  0.0082833 -0.0000150 -0.0000547  0.0000069 -0.0000262
 24.4782428  0.0022042 -0.0806473  0.0013733  0.0081728 -0.0000726  0.0000554  0.0000143  0.0000132
 24.7400421  0.0021220 -0.0798524  0.0013225  0.0080147 -0.0000256  0.0000018  0.0000517 -0.0000111
 25.0018415  0.0021095 -0.0782253  0.0013239  0.0078123  0.0000327  0.0000032  0.0000253 -0.0000235
 25.2636409  0.0017513 -0.0776492  0.0012898  0.0078285  0.0000377 -0.0000222  0.0000265  0.0000023
 25.5254403  0.0023357 -0.0772476  0.0012784  0.0076981  0.0000031 -0.0000416 -0.0000145 -0.0000517
 25.7872397  0.0018878 -0.0769804  0.0014076  0.0075016 -0.0000667  0.0000445  0.0000267 -0.0000084
 26.0490391  0.0023253 -0.0756369  0.0011669  0.0075815  0.0000058 -0.0000247 -0.0000086  0.0000358
 26.3108385  0.0020173 -0.0750481  0.0010478  0.0074533  0.0000065 -0.0000206 -0.0000235  0.0000139
 26.5726379  0.0020882 -0.0744323  0.0010904  0.0074303  0.0000141 -0.0000417 -0.0000674  0.0001197
 26.8344372  0.0023037 -0.0734360  0.0010063  0.0072856  0.0000456 -0.0000410  0.0001016 -0.0000098
 27.0962366  0.0016105 -0.0731706  0.0009879  0.0072167  0.0000115  0.0000035  0.0000403 -0.0000252
 27.3580360  0.0021795 -0.0728703  0.0010484  0.0071506 -0.0000607  0.0000105 -0.0000457  0.0000038
 27.6198354  0.0019224 -0.0715012  0.0010420  0.0070890  0.0000008  0.0000122 -0.0000663  0.0000450
 27.8816348  0.0019233 -0.0705582  0.0010624  0.0069606  0.0000846 -0.0000239 -0.0000455 -0.0000400
 28.1434342  0.0016014 -0.0701517  0.0010445  0.0068895  0.0000004  0.0000271  0.0000255  0.0001574
 28.4052336  0.0018165 -0.0697507  0.0008608  0.0068134  0.0000220  0.0000084  0.0000018 -0.0000239
 28.6670330  0.0015242 -0.0693497  0.0011437  0.0068892 -0.0000027  0.0000472 -0.0000580  0.0000679
 28.9288324  0.0012879 -0.0682107  0.0010138  0.0070014 -0.0000344 -0.0000289 -0.0000244  0.0000076
 29.1906317  0.0017364 -0.0678293  0.0009481  0.0067371  0.0000268 -0.0000243 -0.0000502 -0.0000147
 29.4524311  0.0013944 -0.0681072  0.0010298  0.0067235 -0.0000182 -0.0000149 -0.0000391  0.0000706
 29.7142305  0.0016384 -0.0668846  0.0008125  0.0066846  0.0000043 -0.0000588  0.0000628  0.0000622
 29.9760299  0.0025290 -0.0660442  0.0007998  0.0066092 -0.0000265 -0.0000697  0.0000375  0.0000059
 30.2378293  0.0023668 -0.0653887  0.0009764  0.0067179  0.0000224 -0.0000480  0.0000058  0.0000481
 30.4996287  0.0015081 -0.0654802  0.0008232  0.0064379 -0.0000218 -0.0000100  0.0000049 -0.0000028
 30.7614281  0.0018397 -0.0643832  0.0008570  0.0065495 -0.0000169 -0.0000202 -0.0000784 -0.0000261
 31.0232275  0.0019722 -0.0638020  0.0010000  0.0062029 -0.0000025  0.0000071  0.0000213 -0.0000507
 31.2850268  0.0020155 -0.0636971  0.0008048  0.0060588  0.0000067 -0.0000392 -0.0000299  0.0000183
 31.5468262  0.0013992 -0.0634612  0.0007601  0.0062508 -0.0000065 -0.0000269 -0.0000138  0.0000557
 31.8086256  0.0015694 -0.0626691  0.0009856  0.0061625  0.0000115 -0.0000368  0.0000877 -0.0000097
 32.0704250  0.0010660 -0.0620995  0.0008535  0.0059776  0.0000089  0.0000159 -0.0000160 -0.0000645
 32.3322244  0.0004062 -0.0608664  0.0008616  0.0058816  0.0000691  0.0000644  0.0001233  0.0001105
 32.5940238  0.0014699 -0.0611502  0.0008456  0.0059703  0.0000709 -0.0000111  0.0000850  0.0000382
 32.8558232  0.0008340 -0.0609615  0.0009758  0.0060690 -0.0000361  0.0000056 -0.0000082 -0.0000752
 33.1176226  0.0018261 -0.0598875  0.0008078  0.0061920 -0.0000122 -0.0000466 -0.0000379  0.0000330
 33.3794219  0.0014579 -0.0603099  0.0009324  0.0058920 -0.0000305 -0.0000294 -0.0000161 -0.0000133
 33.6412213  0.0014667 -0.0599378  0.0007705  0.0059462 -0.0000013 -0.0000127 -0.0000281  0.0000331
 33.9030207  0.0009684 -0.0596158  0.0007320  0.0058504 -0.0000594  0.0000304  0.0000171 -0.0000513
 34.1648201  0.0009134 -0.0585326  0.0005948  0.0057374 -0.0000015 -0.0000073  0.0000245 -0.0000047
 34.4266195  0.0015958 -0.0582090  0.0005720  0.0058149 -0.0000311 -0.0000314 -0.0000152 -0.0000169
 34.6884189  0.0007988 -0.0579274  0.0007819  0.0057371 -0.0000339  0.0000130  0.0000551  0.0000179
 34.9502183  0.0009818 -0.0572966  0.0006557  0.0056280 -0.0000133 -0.0000162 -0.0000266  0.0000681
 35.2120177  0.0015087 -0.0564430  0.0003898  0.0055439  0.0000024 -0.0000492  0.0000190 -0.0000283
 35.4738170  0.0008954 -0.0560718  0.0007176  0.0054772 -0.0000092  0.0000144  0.0000612 -0.0001284
 35.7356164  0.0018158 -0.0559757  0.0007136  0.0055803 -0.0000088 -0.0000404  0.0000211 -0.0000196
 35.9974158  0.0010215 -0.0558133  0.0007294  0.0053700  0.0000053 -0.0000267  0.0001129 -0.0000493
 36.2592152  0.0011636 -0.0552667  0.0005086  0.0055917 -0.0000165 -0.0000426  0.0000119 -0.0001118
 36.5210146  0.0009039 -0.0547337  0.0007155  0.0052295 -0.0000019  0.0000033 -0.0000343  0.0000091
 36.7828140  0.0011076 -0.0540891  0.0004334  0.0054246  0.0000172 -0.0000295 -0.0000901  0.0000392
 37.0446134  0.0013424 -0.0538408  0.0006083  0.0053031  0.0000182  0.0000129 -0.0000094 -0.0000068
 37.3064128  0.0008242 -0.0541322  0.0006444  0.0053952 -0.0000237  0.0000206  0.0000421  0.0000221
 37.5682121  0.0013506 -0.0533960  0.0004425  0.0053294 -0.0000456 -0.0000025  0.0000210  0.0000272
 37.8300115  0.0011426 -0.0524934  0.0005902  0.0052359  0.0000198  0.0000048  0.0000699 -0.0000800
 38.0918109  0.0004892 -0.0525409  0.0005695  0.0052297  0.0000025  0.0000028 -0.0000190 -0.0000984
 38.3536103  0.0004291 -0.0524197  0.0005829  0.0051073  0.0000186  0.0000390 -0.0000486  0.0000049
 38.6154097  0.0004867 -0.0522525  0.0006112  0.0051157 -0.0000217  0.0000492 -0.0000222  0.0000460
 38.8772091  0.0008081 -0.0518240  0.0005818  0.0050641 -0.0000052  0.0000169  0.0000658  0.0000121
 39.1390085  0.0010924 -0.0503845  0.0004954  0.0048546  0.0000479 -0.0000279  0.0000093  0.0000612
 39.4008079  0.0012866 -0.0507303  0.0005212  0.0050464  0.0000261  0.0000116  0.0000231 -0.0000433
 39.6626073  0.0012487 -0.0512822  0.0005115  0.0050689 -0.0000633  0.0000115  0.0000068 -0.0000016
 39.9244066  0.0009483 -0.0500656  0.0004941  0.0049003 -0.0000014  0.0000154 -0.0000447 -0.0000585
