#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.1478599  4.5064864 -0.9324030 -0.0826907 -0.0443760 -0.1320623 -0.0162372  0.0153846 -0.0189267
 17.4096593  4.5506707 -0.9203935 -0.0526463 -0.0060324  0.0201826 -0.0080462 -0.0056235 -0.0028704
 17.6714587  4.4824944 -0.8610862 -0.0257010  0.0076753  0.0441895 -0.0623403 -0.0091295  0.0123575
 17.9332581  4.4298580 -0.7425678  0.0030914 -0.0596827  0.1835719 -0.0947822 -0.0258940  0.0200795
 18.1950575  4.4208108 -0.8807247 -0.0765024  0.0092009 -0.0356579  0.0842305 -0.0131951  0.0340277
 18.4568568  4.6834364 -0.7454271 -0.0042854  0.0318695 -0.0660209 -0.0186690  0.0062785  0.0249633
 18.7186562  4.4991847 -0.7878452  0.0156524 -0.0557686 -0.0174335 -0.1328275  0.0289638 -0.0216889
 18.9804556  4.6087076 -0.7949769 -0.0667079 -0.0721711 -0.0428925 -0.0648605 -0.0068441 -0.0024985
 19.2422550  4.3508151 -0.6279791 -0.0597241 -0.0611750  0.0091220 -0.0540744  0.0271376  0.0102692
 19.5040544  4.4701676 -0.7602818 -0.0062918 -0.0053148  0.0457648  0.0022172 -0.0017151 -0.0346523
 19.7658538  4.3866041 -0.7911454  0.0465149 -0.0583132 -0.0200685  0.0241749 -0.0022346  0.0014724
 20.0276532  4.4205146 -0.7250372 -0.0443102 -0.0576647  0.0336446 -0.0065875  0.0220276 -0.0246362
 20.2894526  4.3621252 -0.9085698  0.0513831  0.0005917  0.0480694  0.0854549  0.0547151  0.0324980
 20.5512519  4.5104591 -0.6608733 -0.0415387  0.0729466 -0.0111038 -0.1244609  0.0081787  0.0119544
 20.8130513  4.4982744 -0.7291113  0.0056532 -0.0904504  0.0759108 -0.0939006  0.0158216 -0.0579888
 21.0748507  4.6002596 -0.6362614 -0.0224599 -0.1064472 -0.0750307 -0.1162365 -0.0247520 -0.0329487
 21.3366501  4.2553961 -0.5623615  0.0870453 -0.0101461  0.0237975  0.0089370 -0.0134155  0.0101501
 21.5984495  4.4006536 -0.7573600  0.0622170  0.0051124 -0.1640123 -0.2177147  0.0061874  0.0030260
 21.8602489  4.3479242 -0.7101661 -0.0169755 -0.0271139 -0.0672866 -0.1303830  0.0081978  0.0281242
 22.1220483  4.4496256 -0.7734013 -0.0179893 -0.0660420  0.0462361 -0.1506131 -0.0017661  0.0225000
 22.3838477  4.2383045 -0.5965157 -0.1822656 -0.0209526 -0.0137054 -0.0645859 -0.0363968  0.0070581
 22.6456470  4.5646106 -0.6997208 -0.1388640  0.0698833  0.1556891 -0.0089371  0.0371140 -0.0462836
 22.9074464  4.2994277 -0.7035339 -0.0838898  0.0465655  0.0557589 -0.0147673 -0.0136830 -0.0185880
 23.1692458  4.3085262 -0.5392369 -0.0034064  0.0576976  0.0838128 -0.1967754 -0.0436571  0.0463501
 23.4310452  4.3488545 -0.5095135 -0.1068991  0.0274843 -0.0055425 -0.1252341 -0.0599770  0.0414125
 23.6928446  4.5336996 -0.4460636 -0.0252975  0.1744731  0.0007224  0.0638919 -0.0352797  0.0196178
 23.9546440  4.7388298 -0.6839404  0.0730408 -0.0386197 -0.0764081 -0.0726330  0.0563737  0.0466658
 24.2164434  4.4366535 -0.4304965  0.1578148  0.0396802  0.0519808  0.0337594  0.0080947  0.0143892
 24.4782428  4.3894051 -0.6471525  0.0168011 -0.0692412  0.1126974 -0.0571246 -0.0232059 -0.0587049
 24.7400421  4.3550337 -0.7795508  0.1362934  0.0137335  0.0167296 -0.1072998 -0.0266827  0.0066848
 25.0018415  4.5753244 -0.7934423 -0.0977406  0.0506313 -0.1002328  0.1938194  0.0597248 -0.0274241
 25.2636409  4.2758587 -0.5173865 -0.2058823  0.0909055 -0.0630293 -0.1129501 -0.0757446 -0.0020160
 25.5254403  4.4690645 -0.5435069  0.1600597 -0.1747077  0.0522732 -0.2295343 -0.0807659 -0.0391566
 25.7872397  4.3314549 -0.4592670 -0.0993567 -0.1574779  0.1269025  0.0574719  0.0461770 -0.0120887
 26.0490391  4.2784870 -0.7309054  0.0723959 -0.0022516 -0.0288297 -0.0250974 -0.0056334  0.0426598
 26.3108385  4.1359447 -0.4877714  0.0070603  0.1433792 -0.3312424 -0.2635983  0.0314681  0.0033529
 26.5726379  4.3790317 -0.5047844  0.0560355  0.1652851 -0.0756492 -0.1630769  0.0225048  0.0493447
 26.8344372  4.3997250 -0.4966318 -0.0163844  0.0671269  0.0050525 -0.2255062  0.0733014 -0.0166802
 27.0962366  4.3682085 -0.6292297 -0.0387066  0.0298081 -0.0430081  0.0335650 -0.0177442  0.0309645
 27.3580360  4.5449991 -0.5457467  0.0786166  0.0229033 -0.0624347  0.1253178 -0.0609412 -0.0099819
 27.6198354  4.6698998 -0.4049935  0.1030648  0.0482180  0.1864648 -0.0658255 -0.0672443 -0.0041702
 27.8816348  4.7382349 -0.7652056  0.1805311 -0.1072153  0.1296280 -0.1737877 -0.0156482  0.0123273
 28.1434342  4.4180870 -0.8100009 -0.0896045 -0.1303675 -0.0525614 -0.0217320 -0.0252219  0.0286771
 28.4052336  4.6847993 -0.3979197 -0.0747599  0.0020424 -0.1707718 -0.0866318 -0.0369993 -0.0074459
 28.6670330  4.6195583 -0.3302146  0.0651467  0.0375090 -0.2997734 -0.0852658 -0.0577861 -0.0484160
 28.9288324  4.5910631 -0.4788602  0.0390398  0.0014200 -0.0586277 -0.1262794 -0.0080067 -0.0169571
 29.1906317  4.4965825 -0.2431200  0.0814161 -0.0387660 -0.2228574 -0.1230900 -0.0090746 -0.0677053
 29.4524311  4.4464306 -0.4442168 -0.0203691  0.1145684  0.2426633 -0.2220334  0.0489451  0.0227694
 29.7142305  4.5538287 -0.5463831 -0.0793857  0.0726259  0.0937272  0.1613953 -0.0420500 -0.0273037
 29.9760299  4.4167923 -0.6003980  0.1426310  0.1402434  0.5891734 -0.0872945  0.0405142  0.0389549
 30.2378293  4.6762306 -0.6239727  0.1569619 -0.1128470  0.0657147  0.0256717  0.0001400  0.0315232
 30.4996287  4.1052023 -0.3214825 -0.0430895  0.0137612  0.2273015 -0.1188860 -0.0359334 -0.1135667
 30.7614281  4.7385458 -0.8079150  0.1802452 -0.2761705  0.1320202 -0.2248373  0.0496014 -0.0185251
 31.0232275  4.5085850 -0.2826487  0.0204570  0.0990915  0.0987636 -0.0662193  0.0390091  0.0896845
 31.2850268  4.7450187 -0.7484278 -0.0330454 -0.1748829 -0.1373076 -0.3943181  0.0556271  0.0230026
 31.5468262  4.2828427 -0.5005991  0.0298367 -0.0414953  0.1790707  0.2100579  0.0997785 -0.0069031
 31.8086256  4.4230834 -0.3234022  0.0084388 -0.1872463  0.1496416 -0.2540097 -0.0050911 -0.0306922
 32.0704250  4.8595887 -0.3357245  0.0707774 -0.1745430 -0.0139520 -0.5669769  0.0329575  0.0164600
 32.3322244  4.3080984 -0.3047058  0.1431994 -0.1078799  0.2404394 -0.2273902 -0.0560182  0.0294662
 32.5940238  4.3019863 -0.8012575 -0.1755949 -0.4185567  0.1527419 -0.2552467  0.0597934  0.0039537
 32.8558232  4.3957770 -0.7555736 -0.0203098 -0.1918765  0.1331366  0.3046915  0.0763049  0.1414466
 33.1176226  4.3952586 -0.4863450 -0.1310890 -0.1700325  0.3577461  0.3473010  0.0630921  0.0323976
 33.3794219  4.0549264 -0.6392072  0.1661970 -0.0948264  0.1919593 -0.3858169  0.0088870 -0.0274509
 33.6412213  4.3018211 -0.5907588 -0.1096011 -0.1861966  0.0653944 -0.2506413 -0.0303315 -0.0596283
 33.9030207  4.2850793 -0.4951676  0.0048897  0.0000868  0.1399044  0.0255726 -0.0466880  0.1272929
 34.1648201  4.3500549 -0.3362832 -0.1249557 -0.0310777 -0.0165517 -0.1769675  0.0523127  0.0024714
 34.4266195  4.2298607 -0.3673794  0.0859364 -0.1692465 -0.2741633  0.2492824  0.0036063  0.0073991
 34.6884189  4.3886719 -0.2951340  0.2424318 -0.0894374 -0.0262324  0.2559572 -0.0235052 -0.0531909
 34.9502183  4.7061464 -0.1464976  0.3602224 -0.0028076  0.2444876 -0.3936757  0.1155067  0.0373466
 35.2120177  4.5725211 -1.1195695 -0.1192397 -0.2802352  0.0183291 -0.2866714  0.0402885 -0.0902444
 35.4738170  4.5266165 -0.4210520  0.1139791 -0.0489531 -0.3192722 -0.1209390  0.0276152 -0.0794093
 35.7356164  4.3989188 -0.5305394  0.1497088 -0.0710311  0.5652245 -0.4040896  0.0535645  0.0946221
 35.9974158  4.7703866 -1.1054051 -0.0498895 -0.2031995  0.0248497 -0.1470236  0.0452555 -0.1438541
 36.2592152  4.4866821 -0.7000582 -0.1532028 -0.0901402 -0.2031137 -0.6411453  0.0103406 -0.0502555
 36.5210146  4.3560206 -1.0174791 -0.0502471 -0.3287057  0.4512014 -0.5695609  0.0946325 -0.1749820
 36.7828140  4.5742394 -0.9287131 -0.2704800 -0.2897037 -0.1985644 -0.1351560  0.0813206 -0.0304526
 37.0446134  4.2534486 -0.1158772 -0.1793776 -0.2131086  0.8547967 -0.2891963 -0.1431473  0.0561533
 37.3064128  4.0539232 -0.9375840 -0.0714010  0.0291584 -0.0520048  0.3187124 -0.0505568 -0.1399857
 37.5682121  4.8722001 -0.0876378 -0.0473324 -0.3033509 -0.2718661 -0.2854720  0.0364045  0.0102312
 37.8300115  4.2837648 -0.1242726  0.1627098 -0.2196235  0.2364277 -0.0593959 -0.1510972 -0.0931422
 38.0918109  4.9691234 -0.4664094 -0.0378810 -0.1527787 -0.6792461  0.0272770 -0.1514600  0.1599536
 38.3536103  4.7483865 -0.6752126 -0.0547975 -0.1526079 -0.2407342 -0.5937130 -0.1079006  0.0512477
 38.6154097  4.2471205 -0.5855164 -0.1594278 -0.1867197  0.3690858  0.1596239  0.0668555  0.0101260
 38.8772091  4.7802221 -0.4586795 -0.4857768 -0.1590738 -0.3282608 -0.5160113 -0.0417258  0.0894069
 39.1390085  4.0356936 -0.4589287 -0.0305870 -0.1825326  0.4665917  0.1544686  0.0384485 -0.1078875
 39.4008079  4.5858471 -0.7233658 -0.4165936 -0.1097638 -0.2577242  0.1120723  0.0720370 -0.0420562
 39.6626073  4.7232781 -0.2774491 -0.2390379 -0.1986325 -0.7358127  0.0592928 -0.0673123  0.0290249
 39.9244066  4.3275010 -0.0322704 -0.1022715  0.1669636 -0.4392588  0.1125319  0.1041973  0.0847916
