#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.3410758  0.0065342 -0.0829332  0.0074942  0.0013610 -0.0009282  0.0011161 -0.0000217  0.0000201
 10.6028752  0.0064929 -0.0813789  0.0071680  0.0011293 -0.0008434  0.0012177  0.0000671  0.0000263
 10.8646746  0.0067867 -0.0797925  0.0071065  0.0011296 -0.0010076  0.0010299  0.0000300  0.0000119
 11.1264740  0.0059556 -0.0786642  0.0067268  0.0010769 -0.0004872  0.0008807  0.0000143  0.0000166
 11.3882734  0.0062772 -0.0768634  0.0064305  0.0009698 -0.0006648  0.0009811  0.0000590  0.0000625
 11.6500728  0.0058871 -0.0755451  0.0061187  0.0006896 -0.0009539  0.0010551 -0.0000570 -0.0000172
 11.9118721  0.0053764 -0.0747071  0.0058257  0.0007849 -0.0007822  0.0013759 -0.0000161 -0.0000519
 12.1736715  0.0049925 -0.0728045  0.0056297  0.0008039 -0.0003327  0.0009214 -0.0000152 -0.0000490
 12.4354709  0.0055579 -0.0719653  0.0055068  0.0010390 -0.0007719  0.0008421 -0.0000549 -0.0000395
 12.6972703  0.0056070 -0.0705249  0.0055589  0.0007656 -0.0007254  0.0006513 -0.0000366 -0.0000672
 12.9590697  0.0053862 -0.0696664  0.0053265  0.0006223 -0.0008267  0.0008358  0.0001234  0.0000052
 13.2208691  0.0047911 -0.0681303  0.0048055  0.0005411 -0.0005034  0.0004533 -0.0000132  0.0000815
 13.4826685  0.0050356 -0.0668658  0.0048150  0.0008568 -0.0012971  0.0011100  0.0000655 -0.0000335
 13.7444679  0.0046918 -0.0663369  0.0045914  0.0006309 -0.0007240  0.0006109  0.0000644  0.0000376
 14.0062672  0.0047251 -0.0649073  0.0044773  0.0006715 -0.0003761  0.0001091 -0.0000579  0.0000502
 14.2680666  0.0044521 -0.0638601  0.0043864  0.0007014 -0.0003074  0.0005902 -0.0000458 -0.0000437
 14.5298660  0.0048450 -0.0632330  0.0041427  0.0005033 -0.0008048  0.0004996 -0.0000014  0.0000451
 14.7916654  0.0040042 -0.0620015  0.0042107  0.0005685 -0.0001767  0.0008111  0.0000300  0.0000701
 15.0534648  0.0041472 -0.0609250  0.0040271  0.0004616 -0.0004227  0.0004363 -0.0000087  0.0000397
 15.3152642  0.0041075 -0.0599726  0.0038168  0.0005422 -0.0003728  0.0005055  0.0000500  0.0000008
 15.5770636  0.0039088 -0.0593069  0.0037558  0.0003498 -0.0003336 -0.0000732  0.0000539  0.0000150
 15.8388630  0.0038997 -0.0584443  0.0035918  0.0004332 -0.0005590  0.0003669 -0.0000349 -0.0000042
 16.1006623  0.0037927 -0.0575134  0.0036321  0.0004538 -0.0005324  0.0002976  0.0000079  0.0000935
 16.3624617  0.0036476 -0.0569645  0.0035072  0.0004444 -0.0002965  0.0005477 -0.0000424  0.0000048
 16.6242611  0.0033991 -0.0557320  0.0034041  0.0003924 -0.0000407  0.0003729  0.0000115 -0.0000490
 16.8860605  0.0034429 -0.0553473  0.0033596  0.0004103 -0.0004328  0.0000904 -0.0000649  0.0000035
 17.1478599  0.0035522 -0.0548222  0.0034195  0.0002953 -0.0003277  0.0004118  0.0000221  0.0000230
 17.4096593  0.0039894 -0.0538850  0.0031419  0.0003002 -0.0007923  0.0003804 -0.0000118  0.0000424
 17.6714587  0.0033394 -0.0531321  0.0029607  0.0003194 -0.0006486  0.0002168  0.0000288  0.0000217
 17.9332581  0.0031571 -0.0524454  0.0029524  0.0002493 -0.0003101  0.0000752 -0.0000472  0.0000086
 18.1950575  0.0028898 -0.0520851  0.0028172  0.0002720 -0.0000027  0.0007458  0.0000578 -0.0000845
 18.4568568  0.0029729 -0.0515048  0.0029310  0.0004306 -0.0002989 -0.0000918 -0.0000842 -0.0000325
 18.7186562  0.0026765 -0.0507990  0.0025433  0.0002876 -0.0003052  0.0001962 -0.0000663  0.0000068
 18.9804556  0.0023634 -0.0500856  0.0025654  0.0002677  0.0000707 -0.0000363 -0.0000687  0.0000430
 19.2422550  0.0028450 -0.0493525  0.0025251  0.0003538 -0.0003381  0.0003980  0.0000080  0.0000906
 19.5040544  0.0027829 -0.0485562  0.0024573  0.0004478 -0.0006178 -0.0000139 -0.0000157 -0.0000402
 19.7658538  0.0025411 -0.0481936  0.0022109  0.0005174 -0.0000498  0.0004353  0.0000286 -0.0000438
 20.0276532  0.0024530 -0.0473452  0.0023599  0.0002824  0.0002491  0.0000672  0.0000370  0.0000182
 20.2894526  0.0026122 -0.0470491  0.0023425  0.0000884 -0.0003998  0.0000672 -0.0000269  0.0000261
 20.5512519  0.0024413 -0.0461942  0.0019869  0.0003337 -0.0001902  0.0003203 -0.0000341  0.0000191
 20.8130513  0.0023779 -0.0462734  0.0020774  0.0003220 -0.0000987  0.0004357  0.0000386  0.0000092
 21.0748507  0.0022936 -0.0450204  0.0020013  0.0001330 -0.0000247 -0.0002224  0.0000402 -0.0000163
 21.3366501  0.0024982 -0.0453768  0.0020636  0.0001517 -0.0002224  0.0004685  0.0000985 -0.0000018
 21.5984495  0.0024641 -0.0444651  0.0019263  0.0001586 -0.0001582  0.0004627  0.0000658 -0.0000688
 21.8602489  0.0023616 -0.0437304  0.0019433  0.0003670 -0.0002874  0.0005155 -0.0001236  0.0000291
 22.1220483  0.0024893 -0.0429483  0.0019947  0.0001830 -0.0002494 -0.0000383 -0.0000568  0.0000668
 22.3838477  0.0019810 -0.0432329  0.0017803 -0.0001136 -0.0000041  0.0002083 -0.0000776  0.0000189
 22.6456470  0.0018925 -0.0421422  0.0017602  0.0000265 -0.0002088  0.0001225 -0.0000009 -0.0000368
 22.9074464  0.0023421 -0.0421670  0.0017333  0.0001924 -0.0003069  0.0006234  0.0000308  0.0000104
 23.1692458  0.0023073 -0.0414003  0.0017392  0.0001774 -0.0002912  0.0001566 -0.0000323  0.0000167
 23.4310452  0.0021415 -0.0415602  0.0021135  0.0000888 -0.0002411  0.0002658  0.0000007 -0.0000063
 23.6928446  0.0020189 -0.0404753  0.0017732  0.0001580 -0.0004139  0.0001736 -0.0000352 -0.0000170
 23.9546440  0.0020503 -0.0405090  0.0017172  0.0000260 -0.0002738  0.0002753  0.0000366  0.0000613
 24.2164434  0.0015365 -0.0398510  0.0016386  0.0000419  0.0001691 -0.0001287  0.0000325  0.0000060
 24.4782428  0.0013885 -0.0395657  0.0015742  0.0000602  0.0001285  0.0001133  0.0000458 -0.0000994
 24.7400421  0.0020117 -0.0392952  0.0017825 -0.0000929 -0.0002162  0.0002499 -0.0000501  0.0000075
 25.0018415  0.0015948 -0.0386964  0.0014277  0.0000718 -0.0000803  0.0001370 -0.0000180  0.0000333
 25.2636409  0.0016449 -0.0385175  0.0013915  0.0000889 -0.0004333  0.0005098  0.0000547 -0.0000020
 25.5254403  0.0017955 -0.0377145  0.0014173  0.0000202 -0.0004550 -0.0000278 -0.0000173  0.0000056
 25.7872397  0.0020631 -0.0379181  0.0016594  0.0002669 -0.0003878  0.0004880  0.0001046 -0.0000254
 26.0490391  0.0014028 -0.0374544  0.0015324 -0.0000164  0.0000128 -0.0000646 -0.0000028  0.0000023
 26.3108385  0.0015542 -0.0367734  0.0011916 -0.0000291 -0.0004179 -0.0000518  0.0001009  0.0000387
 26.5726379  0.0018179 -0.0367802  0.0014238  0.0001285 -0.0003121  0.0002590 -0.0001342  0.0000476
 26.8344372  0.0015589 -0.0364224  0.0012565  0.0000670 -0.0003297  0.0001898  0.0000133 -0.0001123
 27.0962366  0.0017186 -0.0357824  0.0012645  0.0003520 -0.0003916  0.0002575 -0.0001898  0.0000189
 27.3580360  0.0012150 -0.0355115  0.0012051  0.0003607  0.0001117  0.0000522  0.0000016 -0.0000088
 27.6198354  0.0018145 -0.0353032  0.0011919  0.0002968 -0.0004226  0.0000595  0.0000096  0.0000009
 27.8816348  0.0017571 -0.0348848  0.0013153  0.0000690 -0.0002614 -0.0000727  0.0000092  0.0000776
 28.1434342  0.0016466 -0.0347769  0.0012344  0.0002330 -0.0000325  0.0000446 -0.0000414 -0.0000086
 28.4052336  0.0017497 -0.0340967  0.0012878  0.0001634 -0.0002351  0.0000776  0.0000093 -0.0000273
 28.6670330  0.0012262 -0.0337435  0.0009793  0.0000669  0.0000696 -0.0002372 -0.0000269  0.0000031
 28.9288324  0.0014767 -0.0338552  0.0013159 -0.0000400 -0.0000632  0.0000197 -0.0000343 -0.0000156
 29.1906317  0.0012761 -0.0334287  0.0012993  0.0000640  0.0000828  0.0002627 -0.0000252  0.0000046
 29.4524311  0.0012494 -0.0332107  0.0012437  0.0000686 -0.0001360  0.0001047 -0.0000194 -0.0000223
 29.7142305  0.0013513 -0.0328117  0.0011950 -0.0000899  0.0003503 -0.0004064  0.0000044  0.0000144
 29.9760299  0.0011059 -0.0326694  0.0010541  0.0000707 -0.0000377  0.0000767 -0.0000002  0.0000205
 30.2378293  0.0010912 -0.0323463  0.0009105  0.0002741  0.0000661  0.0003803 -0.0000284 -0.0001090
 30.4996287  0.0011250 -0.0315938  0.0009600  0.0001082 -0.0001179 -0.0001664 -0.0000039 -0.0000133
 30.7614281  0.0013629 -0.0313747  0.0010961  0.0001885 -0.0000721  0.0000372 -0.0000304  0.0000399
 31.0232275  0.0013779 -0.0317810  0.0009266  0.0000664 -0.0006311  0.0002121 -0.0000268 -0.0000309
 31.2850268  0.0011827 -0.0312040  0.0011010  0.0002049  0.0003152  0.0006057  0.0000721  0.0000488
 31.5468262  0.0011168 -0.0308569  0.0012312  0.0001457 -0.0000714  0.0001552  0.0000383  0.0000738
 31.8086256  0.0010459 -0.0310796  0.0011834 -0.0000401  0.0000867  0.0001491  0.0000092 -0.0000013
 32.0704250  0.0010649 -0.0308081  0.0008892  0.0000758 -0.0003760  0.0004388 -0.0000554 -0.0000226
 32.3322244  0.0012109 -0.0302313  0.0009162  0.0001481 -0.0000472 -0.0001475 -0.0000559  0.0001269
 32.5940238  0.0011611 -0.0298788  0.0007895  0.0001573  0.0001680  0.0000242  0.0000061  0.0000409
 32.8558232  0.0012937 -0.0298555  0.0009304  0.0002741 -0.0000725  0.0001984 -0.0000611 -0.0000054
 33.1176226  0.0014445 -0.0297723  0.0008666  0.0000568 -0.0001801  0.0003312  0.0000024 -0.0000239
 33.3794219  0.0014456 -0.0294032  0.0010737 -0.0000259 -0.0001699  0.0003166  0.0000082 -0.0000211
 33.6412213  0.0014886 -0.0292463  0.0011262  0.0000660 -0.0001852  0.0001120 -0.0000385 -0.0000260
 33.9030207  0.0009891 -0.0289033  0.0007716  0.0000165  0.0000205 -0.0001357  0.0000381 -0.0000031
 34.1648201  0.0011222 -0.0289639  0.0009422  0.0002575  0.0003083  0.0003305 -0.0000572 -0.0000125
 34.4266195  0.0006398 -0.0286406  0.0009947  0.0000745  0.0002465  0.0002853  0.0000624  0.0000361
 34.6884189  0.0012134 -0.0285102  0.0009408  0.0001583 -0.0000007 -0.0002101  0.0000765  0.0000030
 34.9502183  0.0008791 -0.0282874  0.0008743  0.0001271 -0.0001914  0.0005595 -0.0000834 -0.0000283
 35.2120177  0.0009252 -0.0279261  0.0008127 -0.0000779  0.0002125 -0.0001680 -0.0000749 -0.0000638
 35.4738170  0.0010018 -0.0277744  0.0009095 -0.0000303  0.0001425  0.0000016  0.0000118 -0.0000128
 35.7356164  0.0009959 -0.0277646  0.0007175  0.0000227 -0.0000527  0.0001482  0.0000218  0.0000280
 35.9974158  0.0008935 -0.0273624  0.0009292  0.0000478 -0.0000049 -0.0002727 -0.0000251 -0.0000557
 36.2592152  0.0009572 -0.0273659  0.0008736  0.0000000 -0.0000593  0.0003222  0.0000526 -0.0000203
 36.5210146  0.0006907 -0.0274088  0.0009251 -0.0000145  0.0003828  0.0003213 -0.0000174  0.0000413
 36.7828140  0.0010557 -0.0268540  0.0008380 -0.0000362 -0.0002801  0.0002405 -0.0000089  0.0001082
 37.0446134  0.0007724 -0.0265605  0.0006579  0.0000012  0.0001556  0.0000741 -0.0000234  0.0000198
 37.3064128  0.0008803 -0.0264351  0.0007068  0.0000369  0.0001491 -0.0001439 -0.0000277  0.0000334
 37.5682121  0.0005024 -0.0260198  0.0006881 -0.0001131  0.0006799 -0.0002781 -0.0000167  0.0000343
 37.8300115  0.0009753 -0.0262039  0.0006984  0.0002159 -0.0001550  0.0000125  0.0000677 -0.0000415
 38.0918109  0.0006300 -0.0263012  0.0005463  0.0000817  0.0001480 -0.0000530 -0.0001451 -0.0000378
 38.3536103  0.0011483 -0.0253546  0.0004756 -0.0000387 -0.0005456 -0.0002443  0.0000203  0.0000133
 38.6154097  0.0009308 -0.0253905  0.0007077  0.0000297  0.0001502  0.0000761 -0.0000195  0.0000175
 38.8772091  0.0008989 -0.0249586  0.0005000  0.0000445 -0.0000043 -0.0002065 -0.0000141 -0.0000951
 39.1390085  0.0006903 -0.0251128  0.0005266 -0.0000153 -0.0001882  0.0003103 -0.0000669  0.0000404
 39.4008079  0.0006003 -0.0248208  0.0006855 -0.0001507  0.0003235  0.0001752  0.0000606 -0.0000950
 39.6626073  0.0005398 -0.0249286  0.0006629 -0.0000999  0.0001287  0.0000554 -0.0000968  0.0000521
 39.9244066  0.0008845 -0.0249872  0.0006808 -0.0001028 -0.0001172  0.0002491  0.0000138  0.0000107
